% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
36 0 +3.200719177e+05 +3.200169777e+05 +3.200169777e+05 -2.0215e+00 +1.8831e+00 -1.8017e+00 -3.0767e-01 -1.1174e+00
48 0 +1.792481817e+05 +1.791932417e+05 +1.791932417e+05 -2.5319e+00 +4.6175e-01 -2.0024e-01 +1.3819e+00 +2.4808e-01
72 0 +9.391433419e+04 +9.385939419e+04 +9.385939419e+04 -1.4290e+00 +3.6753e+00 +5.6310e-01 +9.3842e-01 +6.3141e-01
132 0 +8.846856678e+04 +8.841362678e+04 +8.841362678e+04 -2.4764e+00 +1.4723e+00 -1.4180e+00 +1.7387e+00 -1.0624e+00
160 0 +3.072198888e+04 +3.066704888e+04 +3.066704888e+04 -1.4560e+00 +6.8044e-01 +2.8969e-01 +1.6925e+00 +3.0850e+00
205 0 +2.498589133e+04 +2.493095133e+04 +2.493095133e+04 -1.8947e+00 -6.2286e-01 +2.7680e-01 +2.5145e+00 +3.1320e+00
213 0 +1.426416771e+04 +1.420922771e+04 +1.420922771e+04 -1.7104e+00 -1.1307e+00 -2.8652e+00 +3.5002e+00 +8.5332e-01
345 0 +1.233318391e+04 +1.227824391e+04 +1.227824391e+04 -2.4401e+00 -2.5380e+00 -3.8305e+00 +3.6569e+00 +1.5805e-01
349 0 +5.814745471e+03 +5.759805471e+03 +5.759805471e+03 -9.6685e-01 -1.5055e-01 -2.4054e+00 +2.3241e+00 +1.9373e+00
384 0 +2.537408978e+03 +2.482468978e+03 +2.482468978e+03 -2.6264e+00 -8.7877e-01 -2.2090e+00 +3.9125e+00 -1.5956e-02
417 0 +2.203887563e+03 +2.148947563e+03 +2.148947563e+03 -1.6183e+00 -8.0430e-01 -2.4121e+00 +3.2435e+00 +1.4243e+00
447 0 +2.080590253e+03 +2.025650253e+03 +2.025650253e+03 -1.6346e+00 -1.2347e+00 -3.0538e+00 +3.2142e+00 +1.0363e+00
450 0 +1.516316729e+03 +1.461376729e+03 +1.461376729e+03 -2.3742e+00 -1.2279e+00 -2.2607e+00 +3.7260e+00 +6.6686e-01
461 0 +1.226896089e+03 +1.171956089e+03 +1.171956089e+03 -2.8484e+00 -1.9875e+00 -2.3589e+00 +4.1494e+00 +2.7210e-01
470 0 +6.042325544e+02 +5.492925544e+02 +5.492925544e+02 -2.4528e+00 -1.4201e+00 -2.3877e+00 +3.9394e+00 +5.3468e-01
551 0 +4.406774074e+02 +3.857374074e+02 +3.857374074e+02 -3.0106e+00 -1.4514e+00 -1.5566e+00 +4.4002e+00 +4.8548e-01
560 0 +1.576988433e+02 +1.027588433e+02 +1.027588433e+02 -1.9416e+00 -1.3780e+00 -1.5150e+00 +3.4625e+00 +2.2134e+00
568 0 +4.659903087e+01 -8.340969127e+00 -8.340969127e+00 -1.9826e+00 -1.3568e+00 -1.2701e+00 +3.5024e+00 +2.3945e+00
636 0 +1.852756637e+01 -3.641243363e+01 -3.641243363e+01 -8.1420e-01 -1.4993e+00 -1.6703e+00 +2.6341e+00 +4.0855e+00
748 0 +1.683123153e+01 -3.810876847e+01 -3.810876847e+01 -2.2758e+00 -1.7761e+00 -1.6687e+00 +3.8242e+00 +1.8440e+00
799 0 +1.004823423e+01 -4.489176577e+01 -4.489176577e+01 -2.0304e+00 -1.6857e+00 -1.6831e+00 +3.6096e+00 +2.1618e+00
879 0 +8.311066663e+00 -4.662893334e+01 -4.662893334e+01 -2.4618e+00 -1.6077e+00 -1.2714e+00 +3.9373e+00 +1.7920e+00
991 0 +4.748083036e+00 -5.019191696e+01 -5.019191696e+01 -2.2203e+00 -1.5676e+00 -1.3377e+00 +3.7238e+00 +2.0950e+00
1051 0 +4.049649518e+00 -5.089035048e+01 -5.089035048e+01 -2.6215e+00 -1.5987e+00 -1.0821e+00 +4.0456e+00 +1.7022e+00
1075 0 +3.897912171e+00 -5.104208783e+01 -5.104208783e+01 -2.0722e+00 -1.5632e+00 -1.3351e+00 +3.6264e+00 +2.3500e+00
1079 0 +2.293251511e+00 -5.264674849e+01 -5.264674849e+01 -2.1598e+00 -1.5590e+00 -1.2682e+00 +3.6875e+00 +2.2647e+00
1109 0 +1.563554149e+00 -5.337644585e+01 -5.337644585e+01 -2.0535e+00 -1.5473e+00 -1.2773e+00 +3.5938e+00 +2.4228e+00
1150 0 +1.032252321e+00 -5.390774768e+01 -5.390774768e+01 -2.0239e+00 -1.5559e+00 -1.2952e+00 +3.5802e+00 +2.4611e+00
1151 0 +6.050055642e-01 -5.433499444e+01 -5.433499444e+01 -1.7808e+00 -1.5010e+00 -1.3111e+00 +3.3854e+00 +2.8108e+00
