% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
47 0 +7.557648509e+00 +1.004976485e+02 +1.004976485e+02 -1.5163e-01 +1.5583e-01 +8.5078e-02 -2.4176e-02 -4.6758e-01
52 0 +7.380704306e+00 +1.003207043e+02 +1.003207043e+02 +4.6092e-01 -5.1295e-03 -2.5915e-01 +2.7686e-01 -5.7065e-01
55 0 +5.354221887e+00 +9.829422189e+01 +9.829422189e+01 +1.2950e-01 +1.9351e-01 -1.9501e-01 +1.7946e-01 -5.1536e-01
96 0 +4.657660172e+00 +9.759766017e+01 +9.759766017e+01 -2.7267e-02 +4.6996e-01 -1.9544e-01 +4.7772e-01 -1.6762e-01
113 0 +3.181226621e+00 +9.612122662e+01 +9.612122662e+01 +1.9953e-01 +1.5659e-01 +1.6524e-01 +1.3571e+00 +3.4233e-01
142 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -1.5866e-01 +4.1500e-01 -3.8045e-01 +1.0635e+00 +6.4207e-01
232 0 +1.644511529e+00 +9.458451153e+01 +9.458451153e+01 +2.3509e-01 +3.8831e-01 +1.6512e-01 +2.2218e+00 +1.2584e+00
289 0 +1.452834165e+00 +9.439283417e+01 +9.439283417e+01 +1.7961e-01 +5.0568e-01 +7.0083e-02 +2.0466e+00 +1.1608e+00
325 0 +1.407836798e+00 +9.434783680e+01 +9.434783680e+01 +7.0765e-02 +4.9442e-01 +1.1234e-01 +1.8716e+00 +1.2209e+00
329 0 +1.387982494e+00 +9.432798249e+01 +9.432798249e+01 +5.1172e-04 +5.7957e-01 -2.9653e-02 +1.9514e+00 +1.2201e+00
348 0 +8.558232855e-01 +9.379582329e+01 +9.379582329e+01 -2.8668e-01 +7.7794e-01 -3.5104e-01 +1.9493e+00 +1.6063e+00
392 0 +7.312869912e-01 +9.367128699e+01 +9.367128699e+01 -3.7795e-01 +1.2862e+00 -1.5824e-01 +2.1804e+00 +1.2999e+00
473 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 +1.8600e-03 +1.0059e+00 +6.0624e-02 +2.1438e+00 +1.6203e+00
499 0 +2.859976801e-01 +9.322599768e+01 +9.322599768e+01 -5.1379e-01 +7.3402e-01 +1.6484e-01 +2.8396e+00 +2.4585e+00
512 0 +1.138777367e-01 +9.305387774e+01 +9.305387774e+01 -1.4384e-01 +7.2543e-01 +3.2103e-01 +2.9859e+00 +2.2349e+00
644 0 +8.008991962e-02 +9.302008992e+01 +9.302008992e+01 -1.7678e-01 +5.8922e-01 +3.7681e-01 +3.2437e+00 +2.4873e+00
673 0 +6.485421798e-02 +9.300485422e+01 +9.300485422e+01 -2.5876e-01 +9.3579e-01 +1.6073e-01 +2.8769e+00 +2.1592e+00
680 0 +6.414268369e-02 +9.300414268e+01 +9.300414268e+01 -3.3316e-01 +6.5735e-01 +2.2408e-01 +3.0516e+00 +2.4605e+00
684 0 +5.691479629e-02 +9.299691480e+01 +9.299691480e+01 -2.4924e-01 +6.8510e-01 +2.4892e-01 +3.1516e+00 +2.5297e+00
700 0 +4.203570815e-02 +9.298203571e+01 +9.298203571e+01 -3.3181e-01 +8.1805e-01 +3.0340e-01 +3.2697e+00 +2.5774e+00
704 0 +2.925197199e-02 +9.296925197e+01 +9.296925197e+01 -3.3822e-01 +8.5365e-01 +2.1054e-01 +2.9808e+00 +2.3169e+00
767 0 +1.873082561e-02 +9.295873083e+01 +9.295873083e+01 -2.4542e-01 +8.3179e-01 +2.4597e-01 +3.1541e+00 +2.4037e+00
790 0 +1.358291568e-02 +9.295358292e+01 +9.295358292e+01 -2.3307e-01 +7.3320e-01 +2.5161e-01 +3.0328e+00 +2.3204e+00
795 0 +1.169007162e-02 +9.295169007e+01 +9.295169007e+01 -2.4984e-01 +7.6382e-01 +2.4005e-01 +3.0555e+00 +2.3795e+00
836 0 +4.972568206e-07 +9.294000050e+01 +9.294000050e+01 -2.3104e-01 +7.3663e-01 +2.4505e-01 +3.0610e+00 +2.3860e+00
872 0 +2.845193308e-07 +9.294000028e+01 +9.294000028e+01 -2.2640e-01 +7.4000e-01 +2.5253e-01 +3.0865e+00 +2.3734e+00
911 0 +1.850578997e-07 +9.294000019e+01 +9.294000019e+01 -2.0036e-01 +7.2666e-01 +2.6483e-01 +3.0948e+00 +2.3677e+00
985 0 +1.043091231e-07 +9.294000010e+01 +9.294000010e+01 -2.4400e-01 +7.4692e-01 +2.6688e-01 +3.1022e+00 +2.4014e+00
1028 0 +4.968963196e-08 +9.294000005e+01 +9.294000005e+01 -2.2409e-01 +7.2850e-01 +2.6799e-01 +3.1149e+00 +2.3915e+00
1066 0 +1.425895846e-08 +9.294000001e+01 +9.294000001e+01 -2.2963e-01 +7.5190e-01 +2.5910e-01 +3.1090e+00 +2.3932e+00
1074 0 +9.228116937e-09 +9.294000001e+01 +9.294000001e+01 -2.2258e-01 +7.5137e-01 +2.6862e-01 +3.1068e+00 +2.3837e+00
