% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +9.545643614e+00 +1.736156436e+02 +1.736156436e+02 -3.0941e-01 +9.9621e-01
32 0 +3.822154453e+00 +1.678921545e+02 +1.678921545e+02 -8.8326e-01 +1.9111e+00
45 0 +2.650334591e+00 +1.667203346e+02 +1.667203346e+02 -1.4564e+00 +2.3886e+00
63 0 +1.060133836e-01 +1.641760134e+02 +1.641760134e+02 -2.3628e+00 +4.1571e+00
136 0 +4.293149909e-03 +1.640742931e+02 +1.640742931e+02 -2.1809e+00 +3.9858e+00
155 0 +1.017702402e-07 +1.640700001e+02 +1.640700001e+02 -2.1479e+00 +3.9472e+00
163 0 +9.131804291e-08 +1.640700001e+02 +1.640700001e+02 -2.1682e+00 +3.9269e+00
188 0 +1.469078370e-08 +1.640700000e+02 +1.640700000e+02 -2.1564e+00 +3.9529e+00
212 0 +1.291107310e-08 +1.640700000e+02 +1.640700000e+02 -2.1571e+00 +3.9417e+00
213 0 +2.402856580e-09 +1.640700000e+02 +1.640700000e+02 -2.1579e+00 +3.9462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501056652e+02 +8.442566524e+01 +8.442566524e+01 +5.9671e-01 -3.8264e-02
3 0 +9.060078557e+01 -7.507921443e+01 -7.507921443e+01 -1.3415e-01 -1.3414e-01
5 0 +4.549979176e+01 -1.201802082e+02 -1.201802082e+02 -3.6947e-01 +6.4256e-01
6 0 +3.964380121e+01 -1.260361988e+02 -1.260361988e+02 -3.6342e-01 -3.6573e-01
8 0 +3.902744935e+01 -1.266525506e+02 -1.266525506e+02 -1.6249e+00 -4.6229e-01
9 0 +3.130076585e+00 -1.625499234e+02 -1.625499234e+02 -9.1283e-01 +4.1425e-01
12 0 +2.140635984e+00 -1.635393640e+02 -1.635393640e+02 -1.1572e+00 -1.2768e+00
23 0 +7.471665222e-01 -1.649328335e+02 -1.649328335e+02 -1.1066e+00 -1.4444e+00
28 0 +4.119068326e-01 -1.652680932e+02 -1.652680932e+02 -9.7586e-01 -2.2324e+00
63 0 +3.431376615e-03 -1.656765686e+02 -1.656765686e+02 -1.0562e+00 -3.1287e-01
294 0 +1.911955678e-07 -1.656799998e+02 -1.656799998e+02 -1.0651e+00 -4.4157e-01
323 0 +1.307545006e-07 -1.656799999e+02 -1.656799999e+02 -1.0531e+00 -4.7394e-01
339 0 +2.492436124e-08 -1.656800000e+02 -1.656800000e+02 -1.0612e+00 -4.5825e-01
448 0 +1.439551056e-08 -1.656800000e+02 -1.656800000e+02 -1.0642e+00 -4.5926e-01
475 0 +2.806899602e-09 -1.656800000e+02 -1.656800000e+02 -1.0681e+00 -4.6092e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551222006e+02 +3.479622006e+02 +3.479622006e+02 +5.9671e-01 -3.8264e-02
7 0 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.4196e-01 -1.8133e+00
11 0 +1.121688666e+01 +1.040568867e+02 +1.040568867e+02 +7.8905e-01 -2.1122e+00
19 0 +1.019105742e+01 +1.030310574e+02 +1.030310574e+02 +2.1693e-01 -3.6421e+00
21 0 +2.268659096e+00 +9.510865910e+01 +9.510865910e+01 +1.1555e-01 -3.1699e+00
28 0 +1.021692153e+00 +9.386169215e+01 +9.386169215e+01 +2.1993e+00 -1.7690e+00
44 0 +5.671647740e-01 +9.340716477e+01 +9.340716477e+01 +3.0421e+00 -1.3702e+00
83 0 +5.444004188e-01 +9.338440042e+01 +9.338440042e+01 +2.5163e+00 -1.8747e+00
89 0 +6.385575958e-02 +9.290385576e+01 +9.290385576e+01 +2.0208e+00 -1.9959e+00
94 0 +3.714424042e-02 +9.287714424e+01 +9.287714424e+01 +1.9337e+00 -2.0750e+00
124 0 +5.671647740e-03 +9.284567165e+01 +9.284567165e+01 +1.9263e+00 -2.0979e+00
153 0 +3.619567650e-07 +9.284000036e+01 +9.284000036e+01 +1.9649e+00 -2.0995e+00
167 0 +2.385266527e-07 +9.284000024e+01 +9.284000024e+01 +1.9642e+00 -2.0829e+00
168 0 +1.970274610e-07 +9.284000020e+01 +9.284000020e+01 +1.9615e+00 -2.0753e+00
176 0 +1.231624935e-07 +9.284000012e+01 +9.284000012e+01 +1.9599e+00 -2.0644e+00
229 0 +5.399736835e-08 +9.284000005e+01 +9.284000005e+01 +1.9879e+00 -2.0646e+00
231 0 +2.025910817e-08 +9.284000002e+01 +9.284000002e+01 +1.9730e+00 -2.0567e+00
303 0 +1.283986251e-08 +9.284000001e+01 +9.284000001e+01 +1.9798e+00 -2.0632e+00
320 0 +3.387043535e-09 +9.284000000e+01 +9.284000000e+01 +1.9800e+00 -2.0655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498832179e+00 -3.624211678e+02 -3.624211678e+02 +5.9671e-01 -3.8264e-02
3 0 +4.652856715e+00 -3.632671433e+02 -3.632671433e+02 -1.3415e-01 -1.3414e-01
6 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -3.6342e-01 -3.6573e-01
11 0 +1.866307685e+00 -3.660536923e+02 -3.660536923e+02 -9.1568e-01 -6.2185e-01
14 0 +1.509486130e+00 -3.664105139e+02 -3.664105139e+02 -1.9275e-01 -2.3689e-01
15 0 +4.267313094e-01 -3.674932687e+02 -3.674932687e+02 +3.6135e-02 -5.2379e-01
28 0 +2.300909184e-01 -3.676899091e+02 -3.676899091e+02 +4.8958e-01 -5.6150e-01
31 0 +1.743825989e-01 -3.677456174e+02 -3.677456174e+02 +3.5810e-01 -6.4757e-01
65 0 +5.999301151e-02 -3.678600070e+02 -3.678600070e+02 +7.1616e-01 -8.2204e-01
69 0 +3.778102382e-07 -3.679199996e+02 -3.679199996e+02 +8.1733e-01 -8.0677e-01
127 0 +1.519708803e-09 -3.679200000e+02 -3.679200000e+02 +8.3637e-01 -7.7094e-01
