% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
85 0 +2.162427682e+02 +3.653927682e+02 +3.653927682e+02 -9.8596e-01 -2.3710e+00 -4.6642e-01 +1.4479e+00 -2.5113e+00
179 0 +1.977568798e+02 +3.469068798e+02 +3.469068798e+02 -5.9639e-01 -1.9336e+00 -1.3340e+00 +1.1355e+00 -2.7305e+00
188 0 +1.039469253e+02 +2.530969253e+02 +2.530969253e+02 -1.2731e+00 -8.3460e-01 -7.1132e-01 +1.7599e+00 -2.6304e+00
251 0 +9.791274099e+01 +2.470627410e+02 +2.470627410e+02 -1.2132e+00 -2.0708e+00 -6.9909e-02 +2.1573e+00 -2.1008e+00
264 0 +2.131744138e+01 +1.704674414e+02 +1.704674414e+02 -1.0926e+00 -1.7133e+00 -9.6483e-01 +1.0419e+00 -3.7550e+00
460 0 +1.203246340e+01 +1.611824634e+02 +1.611824634e+02 -1.6644e+00 -1.1013e+00 -6.5415e-01 +9.7578e-01 -3.6789e+00
611 0 +1.121995773e+01 +1.603699577e+02 +1.603699577e+02 -1.4217e+00 -1.4554e+00 -9.8136e-01 +7.6536e-01 -3.6600e+00
666 0 +1.018022493e+01 +1.593302249e+02 +1.593302249e+02 -1.4241e+00 -1.1875e+00 -1.0688e+00 +1.0605e+00 -3.7113e+00
685 0 +9.157937700e+00 +1.583079377e+02 +1.583079377e+02 -9.4969e-01 -1.4941e+00 -8.8293e-01 +7.6526e-01 -3.5977e+00
696 0 +6.456759821e+00 +1.556067598e+02 +1.556067598e+02 -1.1171e+00 -1.3571e+00 -8.7229e-01 +8.0127e-01 -3.8288e+00
735 0 +6.218350538e+00 +1.553683505e+02 +1.553683505e+02 -9.7598e-01 -1.3400e+00 -8.6103e-01 +8.1409e-01 -3.6423e+00
759 0 +5.967702754e+00 +1.551177028e+02 +1.551177028e+02 -1.2882e+00 -1.3298e+00 -8.9109e-01 +7.9475e-01 -3.7951e+00
760 0 +5.720682996e+00 +1.548706830e+02 +1.548706830e+02 -1.4237e+00 -1.2910e+00 -9.1633e-01 +8.5924e-01 -3.6659e+00
761 0 +5.697310193e+00 +1.548473102e+02 +1.548473102e+02 -1.5240e+00 -1.2403e+00 -9.6135e-01 +8.6864e-01 -3.7526e+00
764 0 +5.174964118e+00 +1.543249641e+02 +1.543249641e+02 -1.3422e+00 -1.2069e+00 -9.7633e-01 +8.9426e-01 -3.7424e+00
767 0 +4.676198225e+00 +1.538261982e+02 +1.538261982e+02 -1.1591e+00 -1.3769e+00 -9.2614e-01 +8.1785e-01 -3.7169e+00
786 0 +4.465334689e+00 +1.536153347e+02 +1.536153347e+02 -1.2505e+00 -1.2995e+00 -9.7599e-01 +8.8911e-01 -3.7342e+00
902 0 +4.404905688e+00 +1.535549057e+02 +1.535549057e+02 -1.1023e+00 -1.4070e+00 -9.5390e-01 +8.7909e-01 -3.7122e+00
909 0 +4.318022036e+00 +1.534680220e+02 +1.534680220e+02 -1.1089e+00 -1.3763e+00 -9.7172e-01 +8.2307e-01 -3.7616e+00
930 0 +4.316380644e+00 +1.534663806e+02 +1.534663806e+02 -1.1609e+00 -1.3305e+00 -9.7435e-01 +8.5595e-01 -3.7034e+00
941 0 +4.265719376e+00 +1.534157194e+02 +1.534157194e+02 -1.1630e+00 -1.3195e+00 -9.6918e-01 +8.5245e-01 -3.7351e+00
960 0 +4.183213629e+00 +1.533332136e+02 +1.533332136e+02 -1.0949e+00 -1.3584e+00 -9.9897e-01 +8.4364e-01 -3.7197e+00
963 0 +4.081059013e+00 +1.532310590e+02 +1.532310590e+02 -1.0290e+00 -1.3810e+00 -9.9506e-01 +8.3941e-01 -3.7486e+00
989 0 +4.054909412e+00 +1.532049094e+02 +1.532049094e+02 -1.0211e+00 -1.3802e+00 -9.9182e-01 +8.8352e-01 -3.7466e+00
1045 0 +3.999370574e+00 +1.531493706e+02 +1.531493706e+02 -9.3569e-01 -1.3740e+00 -1.0002e+00 +8.5174e-01 -3.7024e+00
1068 0 +3.896609065e+00 +1.530466091e+02 +1.530466091e+02 -8.9448e-01 -1.3756e+00 -9.8783e-01 +8.3231e-01 -3.7360e+00
1076 0 +3.783075072e+00 +1.529330751e+02 +1.529330751e+02 -7.8428e-01 -1.3519e+00 -9.7273e-01 +8.5253e-01 -3.7285e+00
1086 0 +3.768735908e+00 +1.529187359e+02 +1.529187359e+02 -8.1517e-01 -1.3187e+00 -1.0168e+00 +8.3374e-01 -3.7383e+00
1099 0 +3.700130385e+00 +1.528501304e+02 +1.528501304e+02 -9.1172e-01 -1.3296e+00 -9.8582e-01 +8.6020e-01 -3.7364e+00
1115 0 +3.669815881e+00 +1.528198159e+02 +1.528198159e+02 -7.4981e-01 -1.2963e+00 -1.0110e+00 +8.6329e-01 -3.7702e+00
1117 0 +3.617274829e+00 +1.527672748e+02 +1.527672748e+02 -7.7804e-01 -1.3099e+00 -9.7965e-01 +8.8934e-01 -3.7007e+00
1122 0 +3.571693306e+00 +1.527216933e+02 +1.527216933e+02 -8.2806e-01 -1.3336e+00 -9.8905e-01 +8.5001e-01 -3.7365e+00
1162 0 +3.526335903e+00 +1.526763359e+02 +1.526763359e+02 -7.2061e-01 -1.2647e+00 -1.0140e+00 +8.7766e-01 -3.7394e+00
1187 0 +3.501343234e+00 +1.526513432e+02 +1.526513432e+02 -5.5696e-01 -1.1569e+00 -9.9647e-01 +8.5209e-01 -3.7689e+00
