% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.069611629e+00 -1.509703884e+02 -1.509703884e+02 +7.4769e-01 +1.6230e+00
5 0 +6.211084555e-01 -1.514188915e+02 -1.514188915e+02 -3.6947e-01 +6.4256e-01
13 0 +2.333885291e-01 -1.518066115e+02 -1.518066115e+02 -7.3960e-01 +1.5251e+00
14 0 +1.893809123e-01 -1.518506191e+02 -1.518506191e+02 -6.4851e-01 +1.6337e+00
17 0 +6.783034612e-02 -1.519721697e+02 -1.519721697e+02 -1.7402e-01 +1.1808e+00
19 0 +4.355318044e-02 -1.519964468e+02 -1.519964468e+02 -6.0750e-02 +1.4545e+00
54 0 +6.891334009e-03 -1.520331087e+02 -1.520331087e+02 -1.8993e-01 +1.4543e+00
83 0 +5.102708349e-03 -1.520348973e+02 -1.520348973e+02 -2.4876e-01 +1.3550e+00
87 0 +2.687673379e-03 -1.520373123e+02 -1.520373123e+02 -2.1602e-01 +1.4158e+00
111 0 +1.506601464e-03 -1.520384934e+02 -1.520384934e+02 -2.2869e-01 +1.4289e+00
123 0 +3.423077672e-04 -1.520396577e+02 -1.520396577e+02 -2.6715e-01 +1.4425e+00
144 0 +9.635733559e-05 -1.520399036e+02 -1.520399036e+02 -2.6765e-01 +1.4142e+00
163 0 +8.779976244e-05 -1.520399122e+02 -1.520399122e+02 -2.7400e-01 +1.4176e+00
177 0 +2.025792472e-05 -1.520399797e+02 -1.520399797e+02 -2.7166e-01 +1.4246e+00
178 0 +5.414335050e-06 -1.520399946e+02 -1.520399946e+02 -2.6893e-01 +1.4224e+00
197 0 +7.089160476e-07 -1.520399993e+02 -1.520399993e+02 -2.6700e-01 +1.4232e+00
258 0 +4.073596926e-07 -1.520399996e+02 -1.520399996e+02 -2.6658e-01 +1.4239e+00
300 0 +1.810260244e-07 -1.520399998e+02 -1.520399998e+02 -2.6751e-01 +1.4237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
13 0 +1.093239529e+00 -2.415676047e+01 -2.415676047e+01 +2.6945e+00 +1.3815e-01
21 0 +3.507554469e-01 -2.489924455e+01 -2.489924455e+01 +3.7261e+00 +1.2168e+00
36 0 +1.038740908e-01 -2.514612591e+01 -2.514612591e+01 +3.9364e+00 +6.4792e-01
61 0 +2.546705931e-02 -2.522453294e+01 -2.522453294e+01 +3.6380e+00 +4.7737e-01
106 0 +1.691918846e-03 -2.524830808e+01 -2.524830808e+01 +3.6225e+00 +6.7553e-01
145 0 +1.527770488e-03 -2.524847223e+01 -2.524847223e+01 +3.6354e+00 +6.0226e-01
152 0 +8.575477411e-04 -2.524914245e+01 -2.524914245e+01 +3.5903e+00 +6.1858e-01
154 0 +3.469711923e-04 -2.524965303e+01 -2.524965303e+01 +3.6209e+00 +6.1774e-01
173 0 +1.431962793e-04 -2.524985680e+01 -2.524985680e+01 +3.6259e+00 +6.3201e-01
197 0 +1.358475580e-04 -2.524986415e+01 -2.524986415e+01 +3.6041e+00 +6.2978e-01
206 0 +9.239888484e-05 -2.524990760e+01 -2.524990760e+01 +3.6231e+00 +6.3122e-01
207 0 +5.901781286e-05 -2.524994098e+01 -2.524994098e+01 +3.6080e+00 +6.3943e-01
208 0 +2.856360050e-05 -2.524997144e+01 -2.524997144e+01 +3.6170e+00 +6.3052e-01
211 0 +8.298644854e-06 -2.524999170e+01 -2.524999170e+01 +3.6172e+00 +6.3581e-01
238 0 +2.918551886e-06 -2.524999708e+01 -2.524999708e+01 +3.6156e+00 +6.3400e-01
245 0 +1.498708375e-06 -2.524999850e+01 -2.524999850e+01 +3.6133e+00 +6.3467e-01
247 0 +3.288810291e-07 -2.524999967e+01 -2.524999967e+01 +3.6146e+00 +6.3466e-01
281 0 +2.816887452e-07 -2.524999972e+01 -2.524999972e+01 +3.6148e+00 +6.3555e-01
293 0 +9.106152632e-08 -2.524999991e+01 -2.524999991e+01 +3.6146e+00 +6.3541e-01
297 0 +6.047018530e-08 -2.524999994e+01 -2.524999994e+01 +3.6144e+00 +6.3544e-01
310 0 +2.525130327e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
11 0 +6.548444650e+00 +1.895584446e+02 +1.895584446e+02 -7.7642e-01 +9.3525e-01
13 0 +4.181742349e+00 +1.871917423e+02 +1.871917423e+02 -1.4386e+00 +1.1808e+00
14 0 +2.726002303e+00 +1.857360023e+02 +1.857360023e+02 -1.9748e+00 +1.4600e+00
21 0 +2.437008326e+00 +1.854470083e+02 +1.854470083e+02 -3.5670e+00 +3.7272e+00
23 0 +2.886237928e-01 +1.832986238e+02 +1.832986238e+02 -1.7604e+00 +2.7191e+00
37 0 +5.372913775e-02 +1.830637291e+02 +1.830637291e+02 -2.1296e+00 +3.3349e+00
74 0 +4.669383839e-02 +1.830566938e+02 +1.830566938e+02 -2.0358e+00 +2.9117e+00
104 0 +3.335123291e-02 +1.830433512e+02 +1.830433512e+02 -1.9804e+00 +3.1988e+00
111 0 +9.951921856e-04 +1.830109952e+02 +1.830109952e+02 -2.1115e+00 +3.1231e+00
145 0 +3.483864375e-04 +1.830103484e+02 +1.830103484e+02 -2.1458e+00 +3.0873e+00
151 0 +3.407561555e-04 +1.830103408e+02 +1.830103408e+02 -2.1185e+00 +3.1092e+00
153 0 +8.811655982e-05 +1.830100881e+02 +1.830100881e+02 -2.1400e+00 +3.1117e+00
185 0 +2.319512225e-05 +1.830100232e+02 +1.830100232e+02 -2.1312e+00 +3.1037e+00
205 0 +2.079158270e-05 +1.830100208e+02 +1.830100208e+02 -2.1319e+00 +3.1053e+00
211 0 +8.804329042e-06 +1.830100088e+02 +1.830100088e+02 -2.1370e+00 +3.1060e+00
230 0 +7.221667204e-06 +1.830100072e+02 +1.830100072e+02 -2.1372e+00 +3.1056e+00
231 0 +1.192117765e-06 +1.830100012e+02 +1.830100012e+02 -2.1352e+00 +3.1025e+00
244 0 +6.220868443e-07 +1.830100006e+02 +1.830100006e+02 -2.1364e+00 +3.1025e+00
253 0 +4.580730320e-07 +1.830100005e+02 +1.830100005e+02 -2.1359e+00 +3.1039e+00
254 0 +1.561070633e-07 +1.830100002e+02 +1.830100002e+02 -2.1362e+00 +3.1035e+00
279 0 +8.317616107e-08 +1.830100001e+02 +1.830100001e+02 -2.1363e+00 +3.1032e+00
280 0 +3.847094376e-08 +1.830100000e+02 +1.830100000e+02 -2.1362e+00 +3.1033e+00
421 0 +3.316068842e-08 +1.830100000e+02 +1.830100000e+02 -2.1362e+00 +3.1033e+00
441 0 +1.726493792e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1032e+00
476 0 +5.616044518e-09 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
12 0 +3.139079713e+00 +1.866590797e+02 +1.866590797e+02 -7.1015e-01 -2.3091e+00
22 0 +5.368785108e-02 +1.835736879e+02 +1.835736879e+02 -6.3337e-02 -3.7137e+00
66 0 +4.709225714e-02 +1.835670923e+02 +1.835670923e+02 -2.2873e-01 -4.0063e+00
83 0 +4.509921492e-02 +1.835650992e+02 +1.835650992e+02 -5.1097e-02 -3.7313e+00
106 0 +2.398232252e-02 +1.835439823e+02 +1.835439823e+02 +4.6277e-02 -4.0808e+00
119 0 +2.261147681e-02 +1.835426115e+02 +1.835426115e+02 +1.2406e-01 -3.9043e+00
121 0 +1.469670075e-02 +1.835346967e+02 +1.835346967e+02 +2.7867e-02 -4.0523e+00
125 0 +1.975652053e-03 +1.835219757e+02 +1.835219757e+02 +2.1624e-02 -3.9312e+00
133 0 +1.557459198e-04 +1.835201557e+02 +1.835201557e+02 -2.1809e-02 -3.9541e+00
163 0 +1.274602462e-04 +1.835201275e+02 +1.835201275e+02 -2.5226e-02 -3.9309e+00
182 0 +4.966326941e-05 +1.835200497e+02 +1.835200497e+02 -1.8372e-02 -3.9479e+00
201 0 +4.790235940e-05 +1.835200479e+02 +1.835200479e+02 -2.8516e-02 -3.9419e+00
204 0 +1.285653133e-05 +1.835200129e+02 +1.835200129e+02 -1.8090e-02 -3.9423e+00
222 0 +8.015302342e-07 +1.835200008e+02 +1.835200008e+02 -2.0928e-02 -3.9422e+00
238 0 +6.036976856e-07 +1.835200006e+02 +1.835200006e+02 -2.0833e-02 -3.9415e+00
266 0 +5.192798938e-07 +1.835200005e+02 +1.835200005e+02 -2.1965e-02 -3.9422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
14 0 +2.705634920e-01 -5.935694365e+02 -5.935694365e+02 -2.6546e+00 -4.1877e-01
31 0 +4.492113473e-02 -5.937950789e+02 -5.937950789e+02 -2.7606e+00 +2.4501e-03
68 0 +3.514209618e-02 -5.938048579e+02 -5.938048579e+02 -2.3881e+00 +1.4119e-01
77 0 +1.980950844e-02 -5.938201905e+02 -5.938201905e+02 -2.4611e+00 +4.7465e-03
87 0 +4.755561400e-03 -5.938352444e+02 -5.938352444e+02 -2.5389e+00 +3.2631e-02
94 0 +2.585368518e-03 -5.938374146e+02 -5.938374146e+02 -2.5871e+00 +4.6651e-02
102 0 +1.459437067e-03 -5.938385406e+02 -5.938385406e+02 -2.5315e+00 +9.2079e-02
118 0 +8.036449834e-04 -5.938391964e+02 -5.938391964e+02 -2.5460e+00 +7.8620e-02
137 0 +4.581194506e-04 -5.938395419e+02 -5.938395419e+02 -2.5901e+00 +8.8342e-02
139 0 +9.288830734e-05 -5.938399071e+02 -5.938399071e+02 -2.5788e+00 +9.7114e-02
151 0 +1.341416953e-05 -5.938399866e+02 -5.938399866e+02 -2.5714e+00 +9.1222e-02
176 0 +4.354618000e-06 -5.938399956e+02 -5.938399956e+02 -2.5698e+00 +9.6473e-02
194 0 +3.937341830e-06 -5.938399961e+02 -5.938399961e+02 -2.5715e+00 +9.3736e-02
198 0 +2.459377811e-06 -5.938399975e+02 -5.938399975e+02 -2.5684e+00 +9.3421e-02
200 0 +1.276165904e-06 -5.938399987e+02 -5.938399987e+02 -2.5685e+00 +9.4712e-02
266 0 +9.333887192e-07 -5.938399991e+02 -5.938399991e+02 -2.5692e+00 +9.3500e-02
268 0 +5.317892828e-07 -5.938399995e+02 -5.938399995e+02 -2.5692e+00 +9.3822e-02
269 0 +1.219391379e-07 -5.938399999e+02 -5.938399999e+02 -2.5699e+00 +9.4584e-02
280 0 +6.376831152e-08 -5.938399999e+02 -5.938399999e+02 -2.5694e+00 +9.4241e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
11 0 +9.675322052e+00 -9.903246779e+02 -9.903246779e+02 -2.3720e+00 +1.1122e+00
22 0 +8.831636180e+00 -9.911683638e+02 -9.911683638e+02 -9.1476e-01 +3.3470e+00
23 0 +5.857794268e+00 -9.941422057e+02 -9.941422057e+02 -2.2515e+00 +2.0295e+00
24 0 +5.039445301e+00 -9.949605547e+02 -9.949605547e+02 -2.4432e+00 +2.0980e+00
29 0 +4.095017063e+00 -9.959049829e+02 -9.959049829e+02 -1.9281e+00 +3.1991e+00
33 0 +3.693255882e+00 -9.963067441e+02 -9.963067441e+02 -1.9215e+00 +3.8672e+00
34 0 +1.410951112e+00 -9.985890489e+02 -9.985890489e+02 -2.7420e+00 +3.4075e+00
37 0 +1.225340220e+00 -9.987746598e+02 -9.987746598e+02 -3.0742e+00 +3.0566e+00
38 0 +2.529798844e-02 -9.999747020e+02 -9.999747020e+02 -4.0019e+00 +3.8634e+00
80 0 +5.233917523e-03 -9.999947661e+02 -9.999947661e+02 -3.8325e+00 +3.7813e+00
118 0 +8.145844655e-04 -9.999991854e+02 -9.999991854e+02 -3.8321e+00 +3.8791e+00
172 0 +1.322354382e-04 -9.999998678e+02 -9.999998678e+02 -3.8534e+00 +3.8474e+00
194 0 +6.565796093e-05 -9.999999343e+02 -9.999999343e+02 -3.8506e+00 +3.8562e+00
221 0 +4.097824331e-06 -9.999999959e+02 -9.999999959e+02 -3.8412e+00 +3.8531e+00
237 0 +2.021985324e-06 -9.999999980e+02 -9.999999980e+02 -3.8433e+00 +3.8542e+00
264 0 +7.119163001e-07 -9.999999993e+02 -9.999999993e+02 -3.8424e+00 +3.8527e+00
265 0 +5.703615216e-07 -9.999999994e+02 -9.999999994e+02 -3.8436e+00 +3.8534e+00
276 0 +1.900945108e-07 -9.999999998e+02 -9.999999998e+02 -3.8428e+00 +3.8529e+00
288 0 +1.308758328e-07 -9.999999999e+02 -9.999999999e+02 -3.8432e+00 +3.8524e+00
289 0 +3.003992788e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8527e+00
329 0 +1.232069735e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8528e+00
338 0 +9.168616089e-09 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
11 0 +1.192238398e+00 -2.411776160e+01 -2.411776160e+01 +3.3590e+00 +2.4464e+00
21 0 +1.011270585e+00 -2.429872942e+01 -2.429872942e+01 +3.9271e+00 +4.4279e+00
23 0 +1.928520687e-01 -2.511714793e+01 -2.511714793e+01 +3.8120e+00 +3.2588e+00
44 0 +5.788234543e-02 -2.525211765e+01 -2.525211765e+01 +3.6371e+00 +3.3609e+00
60 0 +4.000074288e-02 -2.526999926e+01 -2.526999926e+01 +3.5519e+00 +3.3509e+00
96 0 +2.992313362e-02 -2.528007687e+01 -2.528007687e+01 +3.6059e+00 +3.6383e+00
101 0 +8.574551870e-03 -2.530142545e+01 -2.530142545e+01 +3.4321e+00 +3.6178e+00
102 0 +3.462300081e-03 -2.530653770e+01 -2.530653770e+01 +3.5276e+00 +3.5357e+00
127 0 +2.221571842e-03 -2.530777843e+01 -2.530777843e+01 +3.5150e+00 +3.5422e+00
129 0 +2.188344809e-03 -2.530781166e+01 -2.530781166e+01 +3.4720e+00 +3.5795e+00
132 0 +1.884472880e-04 -2.530981155e+01 -2.530981155e+01 +3.4579e+00 +3.5412e+00
141 0 +1.129197360e-04 -2.530988708e+01 -2.530988708e+01 +3.4606e+00 +3.5260e+00
161 0 +3.367134488e-05 -2.530996633e+01 -2.530996633e+01 +3.4746e+00 +3.5335e+00
193 0 +1.331428279e-05 -2.530998669e+01 -2.530998669e+01 +3.4689e+00 +3.5364e+00
236 0 +1.153145543e-05 -2.530998847e+01 -2.530998847e+01 +3.4716e+00 +3.5308e+00
239 0 +1.754485147e-06 -2.530999825e+01 -2.530999825e+01 +3.4697e+00 +3.5318e+00
259 0 +1.352652731e-06 -2.530999865e+01 -2.530999865e+01 +3.4693e+00 +3.5339e+00
267 0 +4.259841724e-07 -2.530999957e+01 -2.530999957e+01 +3.4691e+00 +3.5334e+00
277 0 +3.813915939e-08 -2.530999996e+01 -2.530999996e+01 +3.4687e+00 +3.5326e+00
278 0 +2.646223862e-08 -2.530999997e+01 -2.530999997e+01 +3.4690e+00 +3.5328e+00
364 0 +2.121194953e-08 -2.530999998e+01 -2.530999998e+01 +3.4687e+00 +3.5329e+00
379 0 +6.149747378e-12 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
