% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
31 0 +4.089760227e+00 +8.356976023e+01 +8.356976023e+01 +6.5501e-01 -6.9262e-01 +8.8321e-01 +8.9850e-01 -2.4109e+00
62 0 +2.224291869e+00 +8.170429187e+01 +8.170429187e+01 +6.0079e-01 -1.1134e+00 +4.0304e-01 +1.2797e+00 -2.0382e+00
98 0 +2.210521111e+00 +8.169052111e+01 +8.169052111e+01 +2.1249e-01 -1.4401e+00 -3.0168e-01 +7.5828e-01 -3.4462e+00
102 0 +1.663570924e+00 +8.114357092e+01 +8.114357092e+01 +2.3806e-01 -9.7033e-01 -9.0431e-01 +6.7465e-01 -2.8516e+00
151 0 +9.751726784e-01 +8.045517268e+01 +8.045517268e+01 +1.4262e-01 -1.4168e+00 -5.1293e-01 +1.6624e+00 -3.5647e+00
186 0 +8.243033933e-01 +8.030430339e+01 +8.030430339e+01 +6.6712e-01 -1.4153e+00 -8.1721e-01 +1.2314e+00 -2.9875e+00
192 0 +1.546764942e-01 +7.963467649e+01 +7.963467649e+01 +2.9512e-01 -1.1456e+00 -4.7086e-01 +1.7644e+00 -2.4309e+00
284 0 +1.189705748e-01 +7.959897057e+01 +7.959897057e+01 +3.3930e-01 -1.3666e+00 -7.4005e-01 +1.7198e+00 -2.5243e+00
313 0 +9.125975596e-02 +7.957125976e+01 +7.957125976e+01 +8.1358e-02 -1.2818e+00 -7.1306e-01 +2.0696e+00 -2.5208e+00
355 0 +7.533251508e-02 +7.955533252e+01 +7.955533252e+01 +1.3840e-01 -1.3473e+00 -7.5638e-01 +1.9080e+00 -2.5240e+00
358 0 +7.106213239e-02 +7.955106213e+01 +7.955106213e+01 +3.3081e-01 -1.2062e+00 -7.9824e-01 +1.9263e+00 -2.4420e+00
364 0 +5.410140469e-02 +7.953410140e+01 +7.953410140e+01 +3.8355e-01 -1.1137e+00 -6.3954e-01 +1.8193e+00 -2.5522e+00
391 0 +5.308604318e-02 +7.953308604e+01 +7.953308604e+01 +3.9363e-01 -1.1612e+00 -6.3819e-01 +2.0112e+00 -2.8175e+00
395 0 +4.550896083e-02 +7.952550896e+01 +7.952550896e+01 +3.8103e-01 -1.3007e+00 -6.6044e-01 +1.9365e+00 -2.6158e+00
405 0 +4.312025942e-02 +7.952312026e+01 +7.952312026e+01 +3.0617e-01 -1.1930e+00 -7.8742e-01 +2.1116e+00 -2.6556e+00
427 0 +1.089945026e-02 +7.949089945e+01 +7.949089945e+01 +2.1132e-01 -1.1734e+00 -6.5127e-01 +1.9319e+00 -2.6209e+00
455 0 +8.711214277e-03 +7.948871121e+01 +7.948871121e+01 +2.3429e-01 -1.2035e+00 -7.7161e-01 +1.9591e+00 -2.6274e+00
496 0 +7.272074423e-03 +7.948727207e+01 +7.948727207e+01 +2.4728e-01 -1.0753e+00 -7.2682e-01 +1.9412e+00 -2.7002e+00
505 0 +6.653439211e-03 +7.948665344e+01 +7.948665344e+01 +3.0587e-01 -1.1924e+00 -6.9660e-01 +1.9638e+00 -2.6603e+00
532 0 +1.710964004e-03 +7.948171096e+01 +7.948171096e+01 +2.8488e-01 -1.1772e+00 -7.1909e-01 +1.9114e+00 -2.6766e+00
603 0 +1.874186975e-04 +7.948018742e+01 +7.948018742e+01 +2.4090e-01 -1.1623e+00 -7.2473e-01 +1.9300e+00 -2.6795e+00
634 0 +1.641762216e-04 +7.948016418e+01 +7.948016418e+01 +2.5559e-01 -1.1565e+00 -7.2805e-01 +1.9339e+00 -2.6716e+00
695 0 +1.248310223e-04 +7.948012483e+01 +7.948012483e+01 +2.6234e-01 -1.1545e+00 -7.2622e-01 +1.9295e+00 -2.6845e+00
756 0 +1.183076611e-04 +7.948011831e+01 +7.948011831e+01 +2.5542e-01 -1.1512e+00 -7.2512e-01 +1.9337e+00 -2.6758e+00
758 0 +7.300283028e-05 +7.948007300e+01 +7.948007300e+01 +2.5509e-01 -1.1572e+00 -7.2120e-01 +1.9326e+00 -2.6762e+00
761 0 +3.178393143e-05 +7.948003178e+01 +7.948003178e+01 +2.5455e-01 -1.1527e+00 -7.2343e-01 +1.9260e+00 -2.6774e+00
800 0 +4.736822262e-06 +7.948000474e+01 +7.948000474e+01 +2.5315e-01 -1.1576e+00 -7.2204e-01 +1.9262e+00 -2.6811e+00
890 0 +1.451196880e-06 +7.948000145e+01 +7.948000145e+01 +2.5332e-01 -1.1568e+00 -7.2339e-01 +1.9256e+00 -2.6813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.524091239e+01 +4.497209124e+02 +4.497209124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +4.839629028e+01 +4.428762903e+02 +4.428762903e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +4.615028007e+01 +4.406302801e+02 +4.406302801e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +3.151930799e+01 +4.259993080e+02 +4.259993080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +2.445392435e+01 +4.189339244e+02 +4.189339244e+02 -3.6707e+00 -4.9428e-01 -2.3972e+00 -1.7925e-01 +8.4794e-01
31 0 +1.785290597e+01 +4.123329060e+02 +4.123329060e+02 -2.3772e+00 -7.7705e-02 -2.4732e+00 +1.8234e+00 +2.0943e+00
51 0 +2.789277029e+00 +3.972692770e+02 +3.972692770e+02 -3.0511e+00 -3.1774e+00 -4.2915e+00 +3.0909e+00 +1.9013e+00
52 0 +1.136242382e+00 +3.956162424e+02 +3.956162424e+02 -3.6516e+00 -2.5818e+00 -3.4689e+00 +4.1435e+00 -4.2074e-02
221 0 +1.102852856e+00 +3.955828529e+02 +3.955828529e+02 -3.6719e+00 -2.0739e+00 -3.5396e+00 +4.3561e+00 +5.2314e-01
264 0 +4.145581954e-01 +3.948945582e+02 +3.948945582e+02 -4.2230e+00 -2.9598e+00 -3.6869e+00 +3.3748e+00 +9.5566e-01
342 0 +1.299008136e-01 +3.946099008e+02 +3.946099008e+02 -3.9650e+00 -2.6427e+00 -3.7614e+00 +3.7429e+00 +6.6958e-01
353 0 +1.034621342e-01 +3.945834621e+02 +3.945834621e+02 -4.0118e+00 -3.0573e+00 -3.8772e+00 +3.9512e+00 +1.0938e+00
392 0 +7.930541436e-02 +3.945593054e+02 +3.945593054e+02 -4.1062e+00 -2.9559e+00 -3.7148e+00 +4.0525e+00 +8.0825e-01
412 0 +3.112408321e-02 +3.945111241e+02 +3.945111241e+02 -3.8327e+00 -2.7464e+00 -3.8564e+00 +3.8927e+00 +9.1380e-01
477 0 +1.465566978e-02 +3.944946557e+02 +3.944946557e+02 -3.8657e+00 -2.7770e+00 -3.7837e+00 +3.9236e+00 +8.5154e-01
538 0 +8.106122934e-03 +3.944881061e+02 +3.944881061e+02 -3.8810e+00 -2.9476e+00 -3.8562e+00 +3.9036e+00 +8.9961e-01
557 0 +5.059865816e-03 +3.944850599e+02 +3.944850599e+02 -3.8805e+00 -2.9403e+00 -3.8194e+00 +3.8631e+00 +8.7155e-01
563 0 +3.753272763e-03 +3.944837533e+02 +3.944837533e+02 -3.8417e+00 -2.9007e+00 -3.8138e+00 +3.9032e+00 +8.7638e-01
585 0 +2.464684952e-03 +3.944824647e+02 +3.944824647e+02 -3.8591e+00 -2.9019e+00 -3.7876e+00 +3.9048e+00 +8.3531e-01
649 0 +1.815498656e-03 +3.944818155e+02 +3.944818155e+02 -3.8732e+00 -2.8882e+00 -3.8319e+00 +3.8909e+00 +8.4978e-01
662 0 +1.427378295e-03 +3.944814274e+02 +3.944814274e+02 -3.8969e+00 -2.9027e+00 -3.7997e+00 +3.9063e+00 +8.2363e-01
678 0 +1.079372615e-03 +3.944810794e+02 +3.944810794e+02 -3.9071e+00 -2.8788e+00 -3.8160e+00 +3.9099e+00 +8.3339e-01
679 0 +7.937269319e-04 +3.944807937e+02 +3.944807937e+02 -3.8784e+00 -2.8969e+00 -3.8028e+00 +3.9062e+00 +8.4047e-01
703 0 +4.590415093e-04 +3.944804590e+02 +3.944804590e+02 -3.8971e+00 -2.8883e+00 -3.7916e+00 +3.8901e+00 +8.4941e-01
706 0 +3.832157927e-04 +3.944803832e+02 +3.944803832e+02 -3.9021e+00 -2.9063e+00 -3.8007e+00 +3.8971e+00 +8.5273e-01
711 0 +2.131517857e-04 +3.944802132e+02 +3.944802132e+02 -3.9040e+00 -2.8951e+00 -3.8102e+00 +3.9116e+00 +8.6716e-01
801 0 +1.553829318e-04 +3.944801554e+02 +3.944801554e+02 -3.9012e+00 -2.8896e+00 -3.7940e+00 +3.9048e+00 +8.5048e-01
805 0 +1.272278700e-04 +3.944801272e+02 +3.944801272e+02 -3.9030e+00 -2.8843e+00 -3.8009e+00 +3.8983e+00 +8.5535e-01
843 0 +7.836763524e-05 +3.944800784e+02 +3.944800784e+02 -3.9052e+00 -2.8938e+00 -3.7989e+00 +3.9065e+00 +8.6193e-01
867 0 +3.120929802e-05 +3.944800312e+02 +3.944800312e+02 -3.9035e+00 -2.8886e+00 -3.8029e+00 +3.9066e+00 +8.5828e-01
929 0 +1.949652085e-05 +3.944800195e+02 +3.944800195e+02 -3.8952e+00 -2.8898e+00 -3.8038e+00 +3.9042e+00 +8.5692e-01
943 0 +1.513028923e-05 +3.944800151e+02 +3.944800151e+02 -3.8988e+00 -2.8916e+00 -3.7989e+00 +3.9053e+00 +8.5800e-01
948 0 +1.064979330e-05 +3.944800106e+02 +3.944800106e+02 -3.9005e+00 -2.8899e+00 -3.8022e+00 +3.9071e+00 +8.5735e-01
982 0 +5.849207412e-06 +3.944800058e+02 +3.944800058e+02 -3.8980e+00 -2.8904e+00 -3.8036e+00 +3.9066e+00 +8.6101e-01
983 0 +3.769954219e-06 +3.944800038e+02 +3.944800038e+02 -3.8974e+00 -2.8899e+00 -3.8037e+00 +3.9049e+00 +8.5855e-01
1034 0 +1.804459828e-06 +3.944800018e+02 +3.944800018e+02 -3.8992e+00 -2.8907e+00 -3.8019e+00 +3.9051e+00 +8.5997e-01
1166 0 +1.662991281e-06 +3.944800017e+02 +3.944800017e+02 -3.8996e+00 -2.8903e+00 -3.8023e+00 +3.9052e+00 +8.5900e-01
1168 0 +1.169041980e-06 +3.944800012e+02 +3.944800012e+02 -3.8974e+00 -2.8906e+00 -3.8027e+00 +3.9053e+00 +8.5918e-01
1182 0 +2.568025934e-07 +3.944800003e+02 +3.944800003e+02 -3.8985e+00 -2.8908e+00 -3.8024e+00 +3.9058e+00 +8.5897e-01
1209 0 +1.881618914e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8907e+00 -3.8024e+00 +3.9055e+00 +8.5929e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.847827411e+01 -1.886317259e+02 -1.886317259e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.306940898e+01 -2.040405910e+02 -2.040405910e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.889029931e+01 -2.282197007e+02 -2.282197007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +1.385176141e+01 -2.332582386e+02 -2.332582386e+02 -7.6804e-01 +2.7156e-01 -2.5800e+00 -2.6445e+00 -3.1274e+00
27 0 +1.231174393e+01 -2.347982561e+02 -2.347982561e+02 -1.7933e+00 -2.3257e+00 +5.8315e-01 -3.2525e+00 -3.3814e+00
32 0 +1.221153042e+01 -2.348984696e+02 -2.348984696e+02 -9.2997e-01 -3.0650e-01 -4.2368e-01 -2.4917e+00 -1.6114e+00
39 0 +9.953217098e+00 -2.371567829e+02 -2.371567829e+02 -1.5028e+00 +2.4409e-01 +4.4442e-01 -2.5716e+00 -1.6368e+00
40 0 +7.998047248e+00 -2.391119528e+02 -2.391119528e+02 -2.0098e+00 +1.4171e+00 +4.4900e-01 -3.7856e+00 -1.6792e+00
