% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +7.129380426e+00 +5.463938043e+01 +5.463938043e+01 -6.2365e-01 +9.8998e-03 +6.0945e-01 +3.1155e-01 +5.4775e-02
176 0 +6.000501733e+00 +5.351050173e+01 +5.351050173e+01 -3.1016e-01 -3.7835e-01 +6.5736e-01 +4.7483e-01 -1.6857e-01
201 0 +5.942026799e+00 +5.345202680e+01 +5.345202680e+01 -2.8860e-01 -5.2272e-01 +6.2322e-01 +5.1424e-01 -2.2821e-01
226 0 +5.473068895e+00 +5.298306890e+01 +5.298306890e+01 -6.1196e-01 -3.2570e-01 +6.6866e-01 +3.2587e-01 -7.7754e-02
251 0 +4.222441808e+00 +5.173244181e+01 +5.173244181e+01 -4.6628e-01 -3.5970e-01 +7.8800e-01 +4.6611e-01 -1.5234e-01
326 0 +3.607702782e+00 +5.111770278e+01 +5.111770278e+01 -4.9652e-01 -3.1321e-01 +7.0989e-01 +4.1268e-01 -1.1316e-01
351 0 +3.367501171e+00 +5.087750117e+01 +5.087750117e+01 -4.7621e-01 -2.0450e-01 +6.8109e-01 +3.6339e-01 -1.0026e-01
426 0 +3.161577715e+00 +5.067157772e+01 +5.067157772e+01 -5.2516e-01 -1.8235e-01 +6.7051e-01 +3.2921e-01 -9.4640e-02
451 0 +3.106071014e+00 +5.061607101e+01 +5.061607101e+01 -5.3131e-01 -1.4001e-01 +6.1786e-01 +3.0164e-01 -9.9492e-02
476 0 +2.909776530e+00 +5.041977653e+01 +5.041977653e+01 -5.6371e-01 -1.0722e-01 +5.5435e-01 +3.2421e-01 -6.9374e-02
501 0 +2.881310164e+00 +5.039131016e+01 +5.039131016e+01 -6.0508e-01 -9.7618e-03 +4.6710e-01 +2.1284e-01 -4.0303e-02
526 0 +2.655448832e+00 +5.016544883e+01 +5.016544883e+01 -6.3123e-01 -2.6510e-02 +5.0703e-01 +2.6722e-01 -3.3057e-02
551 0 +2.646633472e+00 +5.015663347e+01 +5.015663347e+01 -6.6924e-01 +6.2011e-03 +4.3855e-01 +2.5367e-01 +5.8335e-03
576 0 +2.284030844e+00 +4.979403084e+01 +4.979403084e+01 -6.2892e-01 +4.1125e-02 +3.8953e-01 +2.2640e-01 -1.2852e-02
626 0 +2.088817416e+00 +4.959881742e+01 +4.959881742e+01 -6.1981e-01 +5.0757e-02 +3.1022e-01 +2.1297e-01 +3.2520e-02
651 0 +2.084876153e+00 +4.959487615e+01 +4.959487615e+01 -6.3909e-01 +1.2521e-01 +2.5475e-01 +2.3317e-01 +4.0074e-02
676 0 +2.007624557e+00 +4.951762456e+01 +4.951762456e+01 -6.8400e-01 +1.0538e-01 +2.4300e-01 +1.7736e-01 +4.7711e-02
701 0 +1.508905905e+00 +4.901890591e+01 +4.901890591e+01 -6.5553e-01 +1.3653e-01 +1.2117e-01 +1.5892e-01 +8.5215e-02
726 0 +1.399169738e+00 +4.890916974e+01 +4.890916974e+01 -6.2942e-01 +1.3581e-01 +3.5334e-02 +1.2817e-01 +1.0872e-01
826 0 +1.235400411e+00 +4.874540041e+01 +4.874540041e+01 -6.5204e-01 +1.4669e-01 -5.2886e-02 +3.7181e-02 +1.3217e-01
851 0 +1.093389279e+00 +4.860338928e+01 +4.860338928e+01 -5.8240e-01 +1.6950e-01 -6.2173e-02 +3.1418e-02 +1.3651e-01
926 0 +1.034328849e+00 +4.854432885e+01 +4.854432885e+01 -5.8872e-01 +1.8597e-01 -1.2396e-01 -8.7368e-03 +1.4555e-01
951 0 +8.626172589e-01 +4.837261726e+01 +4.837261726e+01 -5.8051e-01 +1.7340e-01 -1.6220e-01 -2.6431e-02 +1.7184e-01
976 0 +7.496215811e-01 +4.825962158e+01 +4.825962158e+01 -5.6126e-01 +1.6847e-01 -1.9809e-01 -4.2209e-02 +1.7294e-01
1001 0 +6.706827634e-01 +4.818068276e+01 +4.818068276e+01 -4.9328e-01 +1.7407e-01 -2.7413e-01 -9.0882e-02 +1.8513e-01
1076 0 +5.690838792e-01 +4.807908388e+01 +4.807908388e+01 -4.3915e-01 +2.2972e-01 -3.2769e-01 -1.4023e-01 +1.9639e-01
1101 0 +5.589457072e-01 +4.806894571e+01 +4.806894571e+01 -3.9008e-01 +2.3696e-01 -3.8699e-01 -1.8019e-01 +2.1527e-01
1126 0 +3.830923954e-01 +4.789309240e+01 +4.789309240e+01 -3.7522e-01 +2.2456e-01 -3.8477e-01 -1.7834e-01 +2.0260e-01
1176 0 +3.312254219e-01 +4.784122542e+01 +4.784122542e+01 -3.1699e-01 +2.5044e-01 -4.2255e-01 -2.1000e-01 +1.9336e-01
1226 0 +3.194118224e-01 +4.782941182e+01 +4.782941182e+01 -1.5041e-01 +3.0441e-01 -5.4613e-01 -3.2670e-01 +2.0712e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.961990943e+02 +8.515390943e+02 +8.515390943e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.440010983e+02 +5.993410983e+02 +5.993410983e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.297043714e+01 +1.483104371e+02 +1.483104371e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
26 0 +2.735483653e+01 +8.269483653e+01 +8.269483653e+01 +1.3759e-02 +1.7723e-01 +8.1468e-01 +2.3497e-02 -1.2597e-01
51 0 +1.949940721e+01 +7.483940721e+01 +7.483940721e+01 -6.2573e-02 -2.3569e-01 +3.8933e-01 +2.1152e-02 -5.5224e-02
101 0 +1.493293076e+01 +7.027293076e+01 +7.027293076e+01 -2.9477e-01 -8.2732e-01 +4.5419e-01 +2.1467e-01 -2.2206e-01
126 0 +6.245889861e+00 +6.158588986e+01 +6.158588986e+01 -1.0421e-02 -6.4218e-01 +6.9161e-01 +1.0507e-01 -3.7009e-01
176 0 +2.990912043e+00 +5.833091204e+01 +5.833091204e+01 +7.7617e-02 -6.0606e-02 +5.3779e-01 +1.0680e-01 -3.3026e-01
276 0 +2.362333460e+00 +5.770233346e+01 +5.770233346e+01 +1.1363e-01 -1.4095e-01 +6.2626e-01 +1.1281e-01 -3.6304e-01
426 0 +2.313133975e+00 +5.765313397e+01 +5.765313397e+01 +1.3892e-01 +6.8750e-03 +6.6776e-01 +7.2861e-02 -3.7214e-01
451 0 +2.143906691e+00 +5.748390669e+01 +5.748390669e+01 +1.2851e-01 -3.6468e-02 +6.3452e-01 +1.3060e-01 -3.5318e-01
501 0 +1.866690983e+00 +5.720669098e+01 +5.720669098e+01 +1.3941e-01 +1.2043e-01 +5.5741e-01 +1.0365e-01 -3.6466e-01
551 0 +1.650994854e+00 +5.699099485e+01 +5.699099485e+01 +1.1049e-01 +1.2645e-01 +5.4073e-01 +9.4561e-02 -3.5240e-01
576 0 +1.529489464e+00 +5.686948946e+01 +5.686948946e+01 +9.2698e-02 +1.9743e-01 +5.6300e-01 +1.0688e-01 -3.8537e-01
601 0 +1.361285853e+00 +5.670128585e+01 +5.670128585e+01 +8.9885e-02 +2.4959e-01 +4.8264e-01 +9.7221e-02 -3.6162e-01
651 0 +1.120249083e+00 +5.646024908e+01 +5.646024908e+01 +1.9386e-02 +3.7606e-01 +2.8447e-01 +6.9434e-02 -3.0956e-01
726 0 +1.074625017e+00 +5.641462502e+01 +5.641462502e+01 +2.3962e-02 +4.0690e-01 +3.1064e-01 +7.3851e-02 -3.1094e-01
751 0 +1.023036619e+00 +5.636303662e+01 +5.636303662e+01 +2.9095e-02 +3.4223e-01 +3.5461e-01 +7.6331e-02 -3.4292e-01
776 0 +9.240526816e-01 +5.626405268e+01 +5.626405268e+01 +2.0694e-02 +3.7951e-01 +2.9837e-01 +8.1091e-02 -3.3427e-01
801 0 +8.250850359e-01 +5.616508504e+01 +5.616508504e+01 +1.7922e-02 +4.0102e-01 +3.1293e-01 +8.4910e-02 -3.5427e-01
826 0 +4.728469908e-01 +5.581284699e+01 +5.581284699e+01 -4.4972e-03 +5.6230e-01 +8.6995e-02 +3.2569e-02 -2.8991e-01
901 0 +4.079519651e-01 +5.574795197e+01 +5.574795197e+01 +6.6469e-03 +5.8025e-01 +2.2836e-03 +2.3013e-02 -2.4532e-01
926 0 +2.977232942e-01 +5.563772329e+01 +5.563772329e+01 -4.4302e-03 +6.1729e-01 -5.4732e-02 +1.2697e-03 -2.3756e-01
951 0 +2.361807059e-01 +5.557618071e+01 +5.557618071e+01 +6.1980e-03 +6.9375e-01 -2.5358e-01 -5.7005e-02 -1.3761e-01
1101 0 +1.864412976e-01 +5.552644130e+01 +5.552644130e+01 +1.6507e-02 +6.8189e-01 -2.6807e-01 -5.4629e-02 -1.3384e-01
1126 0 +1.617081527e-01 +5.550170815e+01 +5.550170815e+01 +1.7876e-02 +6.7899e-01 -2.7020e-01 -6.1346e-02 -1.4473e-01
1176 0 +1.198498687e-01 +5.545984987e+01 +5.545984987e+01 +2.5799e-02 +7.2468e-01 -4.0293e-01 -1.0995e-01 -8.4304e-02
1201 0 +8.728886379e-02 +5.542728886e+01 +5.542728886e+01 +1.4579e-02 +6.9378e-01 -3.2756e-01 -7.6236e-02 -1.1348e-01
1226 0 +7.825584395e-02 +5.541825584e+01 +5.541825584e+01 +4.1173e-02 +7.1959e-01 -4.9682e-01 -1.3785e-01 -2.8714e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122096792e+03 +1.031766792e+03 +1.031766792e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.925200630e+02 +9.021900630e+02 +9.021900630e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.074720881e+02 +3.171420881e+02 +3.171420881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.214165043e+02 +1.310865043e+02 +1.310865043e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.183178549e+02 +1.279878549e+02 +1.279878549e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +1.731330129e+02 +8.280301294e+01 +8.280301294e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +8.601839367e+01 -4.311606332e+00 -4.311606332e+00 -3.4687e-01 +8.2877e-01 +2.4111e-01 -1.6280e-01 +8.3010e-02
51 0 +3.330160150e+01 -5.702839850e+01 -5.702839850e+01 -9.1386e-01 -4.1347e-01 -2.8224e-01 +3.7341e-01 -5.3738e-01
76 0 +7.849391228e+00 -8.248060877e+01 -8.248060877e+01 -8.7759e-01 -4.9709e-01 -6.5265e-01 +5.2306e-01 -2.3574e-01
226 0 +3.587222995e+00 -8.674277700e+01 -8.674277700e+01 -1.3509e-01 -6.4830e-01 -5.7313e-01 +1.9659e-01 +1.1204e-01
426 0 +3.532284934e+00 -8.679771507e+01 -8.679771507e+01 -2.2927e-01 -6.2275e-01 -6.1315e-01 +2.2327e-01 +4.7631e-02
451 0 +3.379257572e+00 -8.695074243e+01 -8.695074243e+01 -3.3021e-01 -6.1152e-01 -6.1995e-01 +2.0112e-01 +2.7488e-02
476 0 +3.213030904e+00 -8.711696910e+01 -8.711696910e+01 -2.2032e-01 -6.6832e-01 -5.9709e-01 +1.3188e-01 +2.9568e-02
501 0 +3.183147895e+00 -8.714685211e+01 -8.714685211e+01 -2.5629e-01 -6.1414e-01 -5.9547e-01 +1.6738e-01 +2.3848e-02
526 0 +2.936930228e+00 -8.739306977e+01 -8.739306977e+01 -1.5725e-01 -6.1817e-01 -5.4605e-01 +1.6410e-01 +5.1213e-02
551 0 +2.876672768e+00 -8.745332723e+01 -8.745332723e+01 -1.4560e-01 -6.3519e-01 -5.7637e-01 +1.5228e-01 +3.6798e-02
576 0 +2.705762228e+00 -8.762423777e+01 -8.762423777e+01 -6.5954e-02 -6.6335e-01 -5.3181e-01 +1.5468e-01 +5.7981e-02
601 0 +2.573568089e+00 -8.775643191e+01 -8.775643191e+01 +1.3136e-02 -6.1046e-01 -4.4509e-01 +1.2457e-01 +5.9372e-02
626 0 +2.475143682e+00 -8.785485632e+01 -8.785485632e+01 +8.6894e-02 -6.7878e-01 -3.7919e-01 +9.5781e-02 +4.9819e-02
676 0 +2.167207267e+00 -8.816279273e+01 -8.816279273e+01 +2.1285e-01 -6.4854e-01 -2.2763e-01 +1.1551e-01 +2.7166e-02
701 0 +2.010738348e+00 -8.831926165e+01 -8.831926165e+01 +2.0304e-01 -5.9950e-01 -1.5228e-01 +1.7157e-01 +1.2530e-01
726 0 +1.873538998e+00 -8.845646100e+01 -8.845646100e+01 +2.9527e-01 -6.0941e-01 -1.6942e-01 +1.4661e-01 +1.1411e-01
751 0 +1.727961753e+00 -8.860203825e+01 -8.860203825e+01 +2.5528e-01 -5.9256e-01 -1.8557e-01 +1.6270e-01 +1.2202e-01
826 0 +1.448721905e+00 -8.888127809e+01 -8.888127809e+01 +3.3811e-01 -5.7076e-01 -3.5767e-02 +1.6333e-01 +9.6973e-02
851 0 +1.244567275e+00 -8.908543273e+01 -8.908543273e+01 +3.3961e-01 -5.6285e-01 -1.7743e-02 +1.6601e-01 +1.2216e-01
901 0 +1.221598404e+00 -8.910840160e+01 -8.910840160e+01 +3.3972e-01 -5.4759e-01 -1.1902e-02 +1.8282e-01 +1.4013e-01
926 0 +1.062716102e+00 -8.926728390e+01 -8.926728390e+01 +3.4645e-01 -5.0396e-01 +2.4006e-02 +1.5696e-01 +1.3993e-01
951 0 +1.060840619e+00 -8.926915938e+01 -8.926915938e+01 +3.6221e-01 -4.9893e-01 +3.4953e-02 +1.7884e-01 +1.5342e-01
1001 0 +1.046002023e+00 -8.928399798e+01 -8.928399798e+01 +3.6170e-01 -4.7767e-01 +4.3666e-02 +1.6069e-01 +1.6275e-01
1026 0 +8.751236384e-01 -8.945487636e+01 -8.945487636e+01 +4.1241e-01 -4.4500e-01 +1.0383e-01 +1.6312e-01 +1.7077e-01
1076 0 +8.439587825e-01 -8.948604122e+01 -8.948604122e+01 +4.0835e-01 -4.3238e-01 +9.5578e-02 +1.5082e-01 +1.7018e-01
1101 0 +7.560877327e-01 -8.957391227e+01 -8.957391227e+01 +4.0337e-01 -3.9732e-01 +1.1709e-01 +1.4247e-01 +1.5034e-01
1126 0 +6.145055742e-01 -8.971549443e+01 -8.971549443e+01 +4.3783e-01 -3.4701e-01 +1.7706e-01 +1.3993e-01 +1.7150e-01
1151 0 +5.672370722e-01 -8.976276293e+01 -8.976276293e+01 +4.6176e-01 -2.8290e-01 +2.2267e-01 +9.8526e-02 +1.6099e-01
1201 0 +4.431662865e-01 -8.988683371e+01 -8.988683371e+01 +4.7284e-01 -2.1898e-01 +2.6810e-01 +8.5635e-02 +1.6971e-01
1226 0 +3.536830321e-01 -8.997631697e+01 -8.997631697e+01 +4.9097e-01 -1.2217e-01 +3.3331e-01 +6.7210e-02 +1.7047e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932801862e+02 +2.588901862e+02 +2.588901862e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +7.506631839e+01 +1.406763184e+02 +1.406763184e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +4.400118634e+01 +1.096111863e+02 +1.096111863e+02 +5.1283e-02 +2.2903e-01 +1.1587e+00 +1.8351e-01 -5.1196e-01
51 0 +2.011588073e+01 +8.572588073e+01 +8.572588073e+01 +4.1477e-01 -4.4564e-02 +5.7294e-01 +2.3826e-01 -1.1585e-02
76 0 +1.667359228e+01 +8.228359228e+01 +8.228359228e+01 +1.5350e-01 +8.8597e-02 +6.6617e-01 -1.5731e-02 -1.0533e-01
101 0 +7.366444121e+00 +7.297644412e+01 +7.297644412e+01 +8.5067e-02 +9.2338e-03 +7.5734e-01 +6.1739e-01 -2.8918e-02
151 0 +5.428684399e+00 +7.103868440e+01 +7.103868440e+01 +1.6275e-01 -1.0620e-02 +6.9381e-01 +4.1436e-01 -3.9211e-02
176 0 +4.020614717e+00 +6.963061472e+01 +6.963061472e+01 -6.5051e-02 -2.2688e-02 +7.8254e-01 +6.0798e-02 -1.6837e-01
226 0 +3.795831458e+00 +6.940583146e+01 +6.940583146e+01 -1.6588e-01 +6.1005e-03 +7.4228e-01 +4.6640e-02 -2.0073e-01
251 0 +2.816794514e+00 +6.842679451e+01 +6.842679451e+01 -7.8047e-02 -1.1078e-01 +7.9204e-01 +1.0596e-01 -9.3154e-02
326 0 +2.618155068e+00 +6.822815507e+01 +6.822815507e+01 -1.2309e-01 -1.0733e-01 +7.8137e-01 +1.8982e-01 -1.0087e-01
376 0 +2.519025450e+00 +6.812902545e+01 +6.812902545e+01 -8.5497e-02 -7.5076e-02 +7.4318e-01 +1.8458e-01 -1.3979e-01
401 0 +2.294285247e+00 +6.790428525e+01 +6.790428525e+01 -9.2381e-02 -9.8660e-02 +7.3925e-01 +1.4441e-01 -1.1593e-01
426 0 +2.184229366e+00 +6.779422937e+01 +6.779422937e+01 -1.1226e-01 -8.5422e-02 +7.5305e-01 +1.3559e-01 -1.2607e-01
451 0 +2.118649282e+00 +6.772864928e+01 +6.772864928e+01 -1.7128e-01 -1.0507e-01 +7.4450e-01 +7.0273e-02 -1.4268e-01
476 0 +2.029119037e+00 +6.763911904e+01 +6.763911904e+01 -1.5978e-01 -1.1765e-01 +7.3138e-01 +1.4258e-02 -1.3073e-01
501 0 +1.705592108e+00 +6.731559211e+01 +6.731559211e+01 -2.0658e-01 -1.2402e-01 +6.4000e-01 -6.8051e-02 -1.3381e-01
526 0 +1.655397379e+00 +6.726539738e+01 +6.726539738e+01 -2.7073e-01 -1.2255e-01 +6.2713e-01 -1.2932e-01 -1.7994e-01
576 0 +1.287426673e+00 +6.689742667e+01 +6.689742667e+01 -3.2867e-01 -9.9669e-02 +4.6218e-01 -2.8789e-01 -1.7271e-01
601 0 +1.173147489e+00 +6.678314749e+01 +6.678314749e+01 -3.1933e-01 -5.1429e-02 +3.9828e-01 -3.0035e-01 -1.7931e-01
676 0 +1.143902888e+00 +6.675390289e+01 +6.675390289e+01 -3.4803e-01 -9.3914e-02 +4.4276e-01 -3.1620e-01 -1.9974e-01
701 0 +1.082335844e+00 +6.669233584e+01 +6.669233584e+01 -3.4340e-01 -8.3760e-02 +3.7353e-01 -3.8171e-01 -2.0439e-01
726 0 +8.790372771e-01 +6.648903728e+01 +6.648903728e+01 -3.3876e-01 -8.2751e-02 +3.4809e-01 -3.6614e-01 -2.0561e-01
751 0 +8.115700674e-01 +6.642157007e+01 +6.642157007e+01 -3.3705e-01 -8.0430e-02 +3.1325e-01 -3.2587e-01 -1.8011e-01
801 0 +6.523632503e-01 +6.626236325e+01 +6.626236325e+01 -3.5744e-01 -5.8077e-02 +2.7854e-01 -3.8062e-01 -1.9416e-01
826 0 +5.686950482e-01 +6.617869505e+01 +6.617869505e+01 -3.7415e-01 -6.1050e-02 +1.8765e-02 -4.3971e-01 -1.4651e-01
851 0 +4.077331563e-01 +6.601773316e+01 +6.601773316e+01 -3.9666e-01 -4.4924e-02 +1.0375e-02 -4.7443e-01 -1.7814e-01
901 0 +3.505328564e-01 +6.596053286e+01 +6.596053286e+01 -3.9509e-01 -6.8560e-02 +3.0653e-03 -4.5686e-01 -1.6114e-01
951 0 +2.698342045e-01 +6.587983420e+01 +6.587983420e+01 -4.1237e-01 -5.2313e-02 -1.4638e-01 -4.9918e-01 -1.4330e-01
976 0 +1.666034061e-01 +6.577660341e+01 +6.577660341e+01 -4.1651e-01 -7.3385e-02 -2.2816e-01 -5.0947e-01 -1.1676e-01
1101 0 +1.519705720e-01 +6.576197057e+01 +6.576197057e+01 -4.2384e-01 -8.3545e-02 -2.8267e-01 -5.0937e-01 -9.5780e-02
1126 0 +1.064754185e-01 +6.571647542e+01 +6.571647542e+01 -4.4648e-01 -9.3398e-02 -4.1362e-01 -5.4387e-01 -7.0401e-02
1176 0 +1.044025610e-01 +6.571440256e+01 +6.571440256e+01 -4.3658e-01 -8.4236e-02 -4.0511e-01 -5.3372e-01 -6.9710e-02
