% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
901 0 +8.978580296e+00 +1.328085803e+02 +1.328085803e+02 +2.7207e-02 -1.9004e-03 +3.4468e-01 +7.1231e-01 +5.6769e-01 +2.2649e-03 -1.7057e-01 -4.2303e-01 +9.6268e-01 -2.6132e-01
1001 0 +8.782446269e+00 +1.326124463e+02 +1.326124463e+02 +7.3754e-02 -6.9177e-03 +3.6486e-01 +7.1381e-01 +5.2922e-01 -5.2388e-02 -2.6342e-01 -4.2644e-01 +9.1737e-01 -2.4995e-01
1051 0 +8.585336693e+00 +1.324153367e+02 +1.324153367e+02 +1.3142e-02 +4.2014e-02 +3.3198e-01 +7.3457e-01 +5.0286e-01 -3.1643e-02 -1.6272e-01 -4.0708e-01 +9.5555e-01 -2.1714e-01
1201 0 +8.464584108e+00 +1.322945841e+02 +1.322945841e+02 +3.1738e-02 +3.0321e-03 +3.3863e-01 +7.5001e-01 +5.2384e-01 -1.3827e-02 -1.8844e-01 -4.4795e-01 +9.5542e-01 -2.8938e-01
1251 0 +8.269050823e+00 +1.320990508e+02 +1.320990508e+02 +1.8542e-02 +4.2086e-02 +3.3085e-01 +7.2591e-01 +4.7497e-01 -4.8244e-02 -1.7186e-01 -4.3232e-01 +9.3806e-01 -2.7643e-01
1351 0 +7.837345224e+00 +1.316673452e+02 +1.316673452e+02 -8.5819e-02 +7.7933e-02 +2.9974e-01 +7.5124e-01 +3.3116e-01 +1.2881e-02 -6.4878e-03 -4.2868e-01 +9.6081e-01 -2.3488e-01
1551 0 +7.265597311e+00 +1.310955973e+02 +1.310955973e+02 -2.0088e-01 +2.1742e-01 +1.9439e-01 +6.7066e-01 +1.6489e-01 +1.5837e-01 +1.8329e-01 -3.7736e-01 +9.2679e-01 -2.4116e-01
1751 0 +7.033952565e+00 +1.308639526e+02 +1.308639526e+02 -2.4753e-01 +2.0046e-01 +1.7140e-01 +6.6123e-01 +5.5723e-02 +2.1734e-01 +1.9011e-01 -3.3834e-01 +9.5378e-01 -1.4245e-01
1951 0 +6.998536301e+00 +1.308285363e+02 +1.308285363e+02 -2.1132e-01 +2.2248e-01 +1.6626e-01 +6.5703e-01 +2.2284e-02 +2.1498e-01 +2.1167e-01 -3.5618e-01 +9.3344e-01 -1.9616e-01
2001 0 +6.645471062e+00 +1.304754711e+02 +1.304754711e+02 -2.1318e-01 +2.0412e-01 +1.5994e-01 +6.3308e-01 +9.2838e-02 +2.4736e-01 +2.3149e-01 -3.4781e-01 +8.8596e-01 -1.5464e-01
2051 0 +6.352739169e+00 +1.301827392e+02 +1.301827392e+02 -2.4365e-01 +3.2290e-01 +1.4082e-01 +5.9911e-01 -2.2360e-02 +3.5097e-01 +3.2480e-01 -3.5520e-01 +9.0706e-01 -1.3267e-01
2151 0 +6.263740942e+00 +1.300937409e+02 +1.300937409e+02 -1.8981e-01 +3.0539e-01 +1.6545e-01 +5.7766e-01 +7.1857e-03 +3.4314e-01 +3.1492e-01 -3.4783e-01 +8.5620e-01 -1.0332e-01
2201 0 +6.231207532e+00 +1.300612075e+02 +1.300612075e+02 -2.0739e-01 +3.4448e-01 +1.5389e-01 +5.7184e-01 -5.9487e-02 +3.8260e-01 +3.1053e-01 -3.0368e-01 +8.8662e-01 -9.3158e-02
2251 0 +5.748016134e+00 +1.295780161e+02 +1.295780161e+02 -2.1678e-01 +3.4166e-01 +1.5728e-01 +5.4961e-01 -8.2089e-02 +3.9830e-01 +3.2613e-01 -3.2538e-01 +8.7188e-01 -4.8958e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586402251e+03 +6.633912251e+03 +6.633912251e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.814880431e+03 +2.862390431e+03 +2.862390431e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.605589169e+03 +2.653099169e+03 +2.653099169e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +7.068155918e+02 +7.543255918e+02 +7.543255918e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
20 0 +3.385041336e+02 +3.860141336e+02 +3.860141336e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +2.560512940e+02 +3.035612940e+02 +3.035612940e+02 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
51 0 +1.241704468e+02 +1.716804468e+02 +1.716804468e+02 -5.0149e-01 -5.7148e-01 -1.1692e-01 +2.3439e-01 +5.8314e-01 +1.0381e-01 +1.7313e-01 +2.6719e-01 -4.0842e-01 -7.3292e-02
251 0 +1.070896615e+02 +1.545996615e+02 +1.545996615e+02 -7.0941e-01 -1.5613e-01 -8.2665e-01 -2.8247e-01 +2.9545e-01 -2.5507e-01 -2.6144e-01 -2.3299e-01 +3.2585e-01 -2.9718e-01
301 0 +6.695677482e+01 +1.144667748e+02 +1.144667748e+02 -1.0033e+00 -5.4981e-01 -2.0230e-01 +1.1162e-01 +7.2918e-01 -1.6442e-01 +3.1656e-02 +9.3584e-01 +9.6422e-03 -1.0596e-01
351 0 +4.455401054e+01 +9.206401054e+01 +9.206401054e+01 -9.0148e-01 -2.8845e-01 -2.0081e-02 -3.4510e-01 +9.5985e-01 -1.5770e-01 +2.6189e-01 +5.2284e-01 -2.9943e-02 -3.8052e-01
401 0 +3.550096817e+01 +8.301096817e+01 +8.301096817e+01 -8.7068e-01 -1.7022e-01 -1.2213e-02 -1.2198e-01 +9.8198e-01 -1.4225e-01 -1.6249e-01 +9.8319e-02 +6.4189e-02 -1.2343e-01
451 0 +2.199696538e+01 +6.950696538e+01 +6.950696538e+01 -9.6944e-01 -3.1872e-01 -1.7983e-01 -4.1109e-01 +8.0297e-01 -5.1785e-01 -7.3626e-03 +2.9186e-01 +2.0603e-01 -2.1265e-01
501 0 +2.073579385e+01 +6.824579385e+01 +6.824579385e+01 -7.4752e-01 -5.3530e-01 -3.0277e-01 -4.3004e-01 +8.8954e-01 -3.8381e-01 -2.4029e-01 +1.2476e-01 +2.4659e-01 -1.7348e-01
601 0 +1.059015796e+01 +5.810015796e+01 +5.810015796e+01 -7.6686e-01 -5.7259e-01 +2.2159e-02 -9.8087e-02 +4.7880e-01 -4.0088e-01 +1.9571e-01 +5.2965e-01 +1.1156e-01 -2.2808e-01
901 0 +9.271088696e+00 +5.678108870e+01 +5.678108870e+01 -8.7838e-01 -5.6371e-01 -8.3710e-03 -1.9190e-01 +7.4551e-01 -3.4304e-01 +1.0050e-02 +5.0935e-01 +2.1876e-01 -2.8202e-01
951 0 +8.470586338e+00 +5.598058634e+01 +5.598058634e+01 -7.8666e-01 -6.2710e-01 +3.1677e-02 -2.4575e-01 +5.8215e-01 -4.1114e-01 +1.1560e-01 +4.9118e-01 +1.5576e-01 -2.8743e-01
1151 0 +8.379549219e+00 +5.588954922e+01 +5.588954922e+01 -7.4134e-01 -6.4506e-01 +2.8789e-02 -1.8073e-01 +5.9385e-01 -3.9158e-01 +1.2423e-01 +5.3533e-01 +2.3652e-01 -3.5101e-01
1201 0 +8.141628882e+00 +5.565162888e+01 +5.565162888e+01 -7.6013e-01 -6.1381e-01 +3.4996e-02 -1.7900e-01 +5.6431e-01 -3.6596e-01 +1.7705e-01 +5.0168e-01 +2.2057e-01 -3.4007e-01
1251 0 +7.832772748e+00 +5.534277275e+01 +5.534277275e+01 -7.3527e-01 -6.1072e-01 +7.4076e-02 -2.2232e-01 +5.3404e-01 -4.0662e-01 +1.9304e-01 +4.9187e-01 +1.8708e-01 -3.6471e-01
1351 0 +7.732187924e+00 +5.524218792e+01 +5.524218792e+01 -7.4109e-01 -6.3259e-01 +1.3190e-01 -1.9969e-01 +4.6328e-01 -4.4974e-01 +1.8714e-01 +5.3387e-01 +1.4141e-01 -3.9044e-01
1451 0 +7.315498986e+00 +5.482549899e+01 +5.482549899e+01 -7.2955e-01 -6.1020e-01 +1.1848e-01 -2.3624e-01 +3.8600e-01 -4.2516e-01 +2.1544e-01 +5.3623e-01 +1.4757e-01 -3.3251e-01
1551 0 +7.221777698e+00 +5.473177770e+01 +5.473177770e+01 -7.0345e-01 -6.1353e-01 +1.6380e-01 -2.5396e-01 +3.4776e-01 -4.3290e-01 +2.2497e-01 +5.4064e-01 +1.4988e-01 -4.0820e-01
1601 0 +7.207996805e+00 +5.471799681e+01 +5.471799681e+01 -6.6982e-01 -6.7188e-01 +1.8840e-01 -3.1242e-01 +2.4214e-01 -4.4172e-01 +2.8043e-01 +5.1868e-01 +1.2189e-01 -3.6371e-01
1651 0 +6.760255977e+00 +5.427025598e+01 +5.427025598e+01 -6.3371e-01 -6.0558e-01 +2.1622e-01 -3.0999e-01 +2.6334e-01 -4.7186e-01 +2.5643e-01 +4.8258e-01 +1.3442e-01 -3.6506e-01
1751 0 +6.397894871e+00 +5.390789487e+01 +5.390789487e+01 -5.5583e-01 -6.1394e-01 +2.6572e-01 -3.7818e-01 +1.3830e-01 -5.0002e-01 +3.2611e-01 +4.4902e-01 +6.5358e-02 -4.0786e-01
1951 0 +6.392829935e+00 +5.390282993e+01 +5.390282993e+01 -4.8435e-01 -6.1497e-01 +3.5777e-01 -4.1543e-01 +2.7886e-02 -4.9043e-01 +3.8492e-01 +4.0039e-01 +3.6130e-02 -4.4999e-01
2001 0 +6.040146520e+00 +5.355014652e+01 +5.355014652e+01 -4.8396e-01 -5.8926e-01 +3.2918e-01 -4.1701e-01 +7.7981e-02 -4.9150e-01 +3.4838e-01 +3.9558e-01 +4.2849e-02 -4.2844e-01
2151 0 +5.978461262e+00 +5.348846126e+01 +5.348846126e+01 -4.4795e-01 -5.7216e-01 +3.6839e-01 -4.5378e-01 +2.6368e-02 -5.1686e-01 +3.2691e-01 +3.0711e-01 +2.5789e-02 -4.1755e-01
2201 0 +5.457935704e+00 +5.296793570e+01 +5.296793570e+01 -3.9658e-01 -5.9319e-01 +4.8726e-01 -5.0998e-01 -5.3859e-02 -5.2999e-01 +3.4025e-01 +2.8956e-01 -3.8797e-02 -4.1381e-01
2351 0 +5.300398513e+00 +5.281039851e+01 +5.281039851e+01 -3.3213e-01 -4.8220e-01 +5.3808e-01 -5.6466e-01 -1.1412e-01 -5.7618e-01 +3.6369e-01 +1.9869e-01 -1.0282e-01 -3.5962e-01
2451 0 +4.986761370e+00 +5.249676137e+01 +5.249676137e+01 -3.1589e-01 -5.3604e-01 +5.1768e-01 -5.3285e-01 -1.0318e-01 -5.4635e-01 +3.0561e-01 +2.1348e-01 -5.9073e-02 -3.6383e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023923227e+03 +1.079263227e+03 +1.079263227e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +7.990277377e+02 +8.543677377e+02 +8.543677377e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +3.214354854e+02 +3.767754854e+02 +3.767754854e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
51 0 +2.095108263e+02 +2.648508263e+02 +2.648508263e+02 +6.0410e-01 +1.3403e+00 -4.3483e-01 -5.0675e-01 +9.4961e-01 +2.5327e-01 +5.8963e-01 +3.1403e-01 +7.0789e-01 -2.5171e-01
151 0 +1.963186951e+02 +2.516586951e+02 +2.516586951e+02 +3.9140e-01 +1.5470e-01 -2.8016e-01 -2.8180e-01 +1.2545e-01 +5.7960e-01 +3.9014e-01 +1.1284e-01 +4.3178e-01 -2.4028e-01
201 0 +9.995261751e+01 +1.552926175e+02 +1.552926175e+02 +2.1267e-01 +8.1947e-01 +1.9085e-01 -7.5555e-01 -4.6191e-01 -4.6631e-01 +7.7623e-02 +2.2138e-01 +1.2872e+00 +1.8811e-01
301 0 +8.479950847e+01 +1.401395085e+02 +1.401395085e+02 -3.5127e-01 +9.5585e-01 -2.7371e-01 -2.3001e-01 -2.4077e-01 +3.4287e-02 -6.9432e-01 +9.8734e-01 +1.1603e+00 +1.1581e-01
351 0 +5.425766439e+01 +1.095976644e+02 +1.095976644e+02 +1.6245e-01 +5.2446e-01 -4.4447e-01 -3.8933e-01 -2.4020e-01 -3.2777e-01 -2.6438e-01 +8.6163e-01 +1.2714e+00 +2.3011e-01
401 0 +2.442775197e+01 +7.976775197e+01 +7.976775197e+01 +1.1648e-01 +5.7255e-01 -3.9690e-01 -1.8985e-01 -1.9292e-01 -3.8739e-01 -1.7934e-01 +6.0736e-01 +1.0745e+00 +2.2584e-01
601 0 +2.360812643e+01 +7.894812643e+01 +7.894812643e+01 -1.3571e-01 +8.2742e-01 +4.2269e-02 -5.4450e-02 -1.0257e-01 -4.1561e-01 -3.6862e-02 +7.2888e-01 +1.1086e+00 +1.7171e-01
651 0 +1.984719757e+01 +7.518719757e+01 +7.518719757e+01 -9.6231e-02 +5.9702e-01 -2.4134e-01 -3.7067e-01 -1.7476e-01 -3.7655e-01 -3.9090e-01 +6.9281e-01 +9.8357e-01 +1.2999e-01
701 0 +1.967182143e+01 +7.501182143e+01 +7.501182143e+01 -9.1245e-03 +7.7228e-01 -2.5014e-01 -1.9872e-01 -2.2316e-01 -4.8662e-01 +1.4867e-02 +6.4435e-01 +9.2839e-01 -5.9342e-02
751 0 +1.702817409e+01 +7.236817409e+01 +7.236817409e+01 +5.1453e-02 +7.6000e-01 -3.0008e-01 -3.4382e-01 -2.9201e-01 -3.9236e-01 -1.4999e-01 +5.0418e-01 +8.7849e-01 +2.6932e-01
801 0 +1.397161062e+01 +6.931161062e+01 +6.931161062e+01 +4.5681e-02 +7.3015e-01 -2.5346e-01 -9.6115e-02 -2.7286e-01 -3.8425e-01 -3.3820e-01 +5.9142e-01 +9.8129e-01 +1.3894e-01
851 0 +1.317581617e+01 +6.851581617e+01 +6.851581617e+01 +1.2566e-02 +7.1479e-01 -3.8251e-01 -1.9970e-01 -3.9440e-01 -3.5665e-01 -5.1944e-01 +5.9637e-01 +8.6108e-01 +2.4218e-01
901 0 +1.111531117e+01 +6.645531117e+01 +6.645531117e+01 -7.1479e-02 +6.9665e-01 -4.0478e-01 -1.7335e-01 -4.5595e-01 -4.3886e-01 -4.3539e-01 +6.1328e-01 +8.3192e-01 +1.8144e-01
951 0 +1.048574438e+01 +6.582574438e+01 +6.582574438e+01 -8.1153e-02 +7.6201e-01 -2.5441e-01 -2.0603e-01 -3.4316e-01 -4.1226e-01 -3.5458e-01 +5.5465e-01 +9.4067e-01 +1.5939e-01
1001 0 +9.082432160e+00 +6.442243216e+01 +6.442243216e+01 -1.1138e-01 +7.3087e-01 -3.4333e-01 -1.8179e-01 -3.4632e-01 -3.5375e-01 -3.3715e-01 +5.5775e-01 +8.8535e-01 +1.5700e-01
1051 0 +8.866256663e+00 +6.420625666e+01 +6.420625666e+01 -1.1052e-01 +7.2372e-01 -4.8523e-01 -1.1407e-01 -4.1148e-01 -4.0383e-01 -4.3197e-01 +5.6226e-01 +7.7580e-01 +2.5021e-01
1251 0 +8.464762115e+00 +6.380476212e+01 +6.380476212e+01 -1.3009e-01 +7.5348e-01 -3.6351e-01 -1.6538e-01 -3.4541e-01 -3.6705e-01 -3.4809e-01 +6.0559e-01 +8.1349e-01 +1.9163e-01
1351 0 +8.224745514e+00 +6.356474551e+01 +6.356474551e+01 -9.5848e-02 +7.0933e-01 -4.7208e-01 -1.1672e-01 -3.6203e-01 -3.7338e-01 -4.5516e-01 +4.9971e-01 +7.3133e-01 +2.5883e-01
1551 0 +8.009230802e+00 +6.334923080e+01 +6.334923080e+01 -1.0108e-01 +6.8087e-01 -4.8536e-01 -9.1317e-02 -3.7411e-01 -3.8552e-01 -4.7121e-01 +5.2193e-01 +7.3044e-01 +2.2940e-01
1601 0 +7.892967995e+00 +6.323296800e+01 +6.323296800e+01 -9.5908e-02 +6.5419e-01 -5.0003e-01 -8.0759e-02 -3.7335e-01 -3.8942e-01 -4.6785e-01 +4.8931e-01 +6.9156e-01 +2.0869e-01
1701 0 +7.839254862e+00 +6.317925486e+01 +6.317925486e+01 -6.1239e-02 +6.4565e-01 -5.5833e-01 -3.4873e-02 -3.9880e-01 -3.4036e-01 -4.6982e-01 +4.6793e-01 +6.2067e-01 +2.6466e-01
1751 0 +7.783518765e+00 +6.312351876e+01 +6.312351876e+01 -4.0246e-02 +6.4612e-01 -5.3134e-01 -1.1113e-02 -3.9412e-01 -3.4345e-01 -5.0523e-01 +4.6321e-01 +5.9778e-01 +2.3854e-01
1801 0 +7.371119851e+00 +6.271111985e+01 +6.271111985e+01 -1.5191e-02 +5.9289e-01 -5.9773e-01 +1.7115e-02 -3.8410e-01 -4.0403e-01 -5.2480e-01 +3.7313e-01 +5.9385e-01 +2.2017e-01
2001 0 +7.320233919e+00 +6.266023392e+01 +6.266023392e+01 +6.5062e-02 +4.8834e-01 -7.0203e-01 +1.1891e-01 -4.2885e-01 -3.7867e-01 -5.6288e-01 +2.6248e-01 +4.7150e-01 +2.1295e-01
2051 0 +7.090698866e+00 +6.243069887e+01 +6.243069887e+01 +1.2986e-01 +5.1461e-01 -6.9052e-01 +1.0029e-01 -4.4707e-01 -4.0434e-01 -5.5878e-01 +2.9907e-01 +5.2794e-01 +2.1862e-01
2151 0 +6.935805072e+00 +6.227580507e+01 +6.227580507e+01 +1.6314e-01 +4.1647e-01 -7.2667e-01 +1.4816e-01 -4.3141e-01 -3.9916e-01 -5.5328e-01 +2.1033e-01 +4.2544e-01 +2.3105e-01
2201 0 +6.852197639e+00 +6.219219764e+01 +6.219219764e+01 +1.2205e-01 +4.6196e-01 -6.4057e-01 +1.2252e-01 -4.3757e-01 -3.9712e-01 -5.6397e-01 +2.3593e-01 +4.7576e-01 +2.1127e-01
2251 0 +6.434869106e+00 +6.177486911e+01 +6.177486911e+01 +2.2713e-01 +3.8644e-01 -7.0824e-01 +1.7318e-01 -4.4996e-01 -4.0354e-01 -5.4972e-01 +1.2175e-01 +4.3049e-01 +1.6179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444699479e+03 +2.354369479e+03 +2.354369479e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.314897473e+03 +1.224567473e+03 +1.224567473e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.250276144e+03 +1.159946144e+03 +1.159946144e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +8.598506198e+02 +7.695206198e+02 +7.695206198e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
10 0 +3.269921739e+02 +2.366621739e+02 +2.366621739e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
35 0 +3.255980972e+02 +2.352680972e+02 +2.352680972e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
51 0 +2.365086510e+02 +1.461786510e+02 +1.461786510e+02 -4.5573e-01 +7.3711e-01 +7.9696e-01 -1.2967e+00 +2.8581e-01 -1.2096e-01 -1.0273e+00 -8.2730e-01 -1.7492e-01 -2.7698e-01
151 0 +1.101880512e+02 +1.985805124e+01 +1.985805124e+01 -3.5985e-02 +6.6670e-01 -2.7646e-01 -3.4952e-02 -4.0716e-01 -7.2417e-01 -1.6252e-01 -2.5484e-01 -6.6660e-01 -8.5596e-02
201 0 +8.174454795e+01 -8.585452050e+00 -8.585452050e+00 -2.6859e-02 +6.2911e-01 +1.2822e-02 -7.9087e-01 -1.9717e-01 -1.1091e-01 -1.0580e+00 -8.7279e-01 +1.5711e-01 -6.1736e-02
251 0 +6.386545926e+01 -2.646454074e+01 -2.646454074e+01 +1.9617e-01 +2.4935e-01 -8.3963e-02 +1.0468e-01 +5.7746e-02 -4.7900e-01 +1.0264e-01 -3.9724e-01 -7.7439e-02 +3.7068e-01
351 0 +4.876936349e+01 -4.156063651e+01 -4.156063651e+01 -2.9006e-01 +6.0958e-01 +2.5830e-01 -9.6997e-01 -1.1101e-01 -1.0208e-01 -8.4653e-01 -5.8509e-01 -6.1793e-01 -2.2082e-02
451 0 +3.059922234e+01 -5.973077766e+01 -5.973077766e+01 -2.2761e-01 +7.3477e-01 +6.2937e-02 -7.4158e-01 -9.7689e-02 -5.3531e-01 -5.5196e-01 -5.8424e-01 -6.6730e-01 +3.9489e-02
501 0 +2.664439971e+01 -6.368560029e+01 -6.368560029e+01 -1.3263e-01 +7.2725e-01 +9.0303e-02 -1.0270e+00 -3.0400e-01 -4.5411e-01 -3.1261e-01 -4.4624e-01 -4.9486e-01 +5.0665e-02
601 0 +1.886874947e+01 -7.146125053e+01 -7.146125053e+01 -2.4787e-01 +6.0837e-01 -1.8477e-01 -9.0128e-01 -1.3490e-01 -3.6964e-01 -1.9883e-01 -5.5443e-01 -6.2732e-01 +1.9269e-01
651 0 +1.713208306e+01 -7.319791694e+01 -7.319791694e+01 -1.4047e-01 +4.2406e-01 -1.1783e-01 -8.5840e-01 -1.8893e-01 -2.6711e-01 -3.8607e-01 -7.0847e-01 -4.6022e-01 -1.1700e-01
