% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
29 0 +1.135361584e+02 +1.494361584e+02 +1.494361584e+02 -2.6853e+00 +3.2685e-01 +2.0766e+00 +2.9911e+00 -4.0008e+00
32 0 +4.520221643e+01 +8.110221643e+01 +8.110221643e+01 -1.0816e+00 +2.0560e+00 +3.1630e+00 +2.4154e+00 -3.2832e+00
180 0 +4.141609843e+01 +7.731609843e+01 +7.731609843e+01 +6.1288e-02 +2.8459e+00 +1.7480e+00 +4.5347e+00 -2.7565e+00
252 0 +2.796896015e+01 +6.386896015e+01 +6.386896015e+01 +7.5587e-01 +2.1634e+00 +3.3268e+00 +4.8819e+00 -2.2258e+00
340 0 +1.523039780e+01 +5.113039780e+01 +5.113039780e+01 +2.2521e+00 +7.2750e-01 +1.6479e+00 +3.8555e+00 -3.1115e+00
346 0 +1.245685588e+01 +4.835685588e+01 +4.835685588e+01 +1.2266e+00 +2.9260e+00 +1.6372e+00 +3.3281e+00 -1.7850e+00
470 0 +1.126089382e+01 +4.716089382e+01 +4.716089382e+01 +1.2758e+00 +2.0153e+00 +2.4776e+00 +3.3846e+00 -2.3617e+00
507 0 +3.292116924e+00 +3.919211692e+01 +3.919211692e+01 +2.3242e+00 +1.6369e+00 +2.4480e+00 +3.7854e+00 -2.1686e+00
679 0 +3.116717249e+00 +3.901671725e+01 +3.901671725e+01 +2.5611e+00 +2.1291e+00 +2.3287e+00 +3.8800e+00 -2.0290e+00
717 0 +2.579317195e+00 +3.847931719e+01 +3.847931719e+01 +2.0933e+00 +1.9344e+00 +2.4579e+00 +3.4053e+00 -1.5787e+00
877 0 +2.012277198e+00 +3.791227720e+01 +3.791227720e+01 +2.4290e+00 +1.2855e+00 +2.8177e+00 +3.8192e+00 -1.8375e+00
947 0 +1.928107193e+00 +3.782810719e+01 +3.782810719e+01 +2.3245e+00 +1.4189e+00 +2.7413e+00 +3.2461e+00 -1.9831e+00
978 0 +1.359864471e+00 +3.725986447e+01 +3.725986447e+01 +2.5308e+00 +1.1417e+00 +2.6840e+00 +3.7374e+00 -1.8218e+00
1006 0 +8.478661348e-01 +3.674786613e+01 +3.674786613e+01 +2.4722e+00 +1.2639e+00 +2.6417e+00 +3.4836e+00 -1.7913e+00
1009 0 +7.346810044e-01 +3.663468100e+01 +3.663468100e+01 +2.4225e+00 +1.1857e+00 +2.5258e+00 +3.2794e+00 -1.6929e+00
1055 0 +7.141124932e-01 +3.661411249e+01 +3.661411249e+01 +2.6061e+00 +1.2759e+00 +2.6771e+00 +3.5816e+00 -1.7683e+00
1077 0 +5.748685984e-01 +3.647486860e+01 +3.647486860e+01 +2.6656e+00 +1.2412e+00 +2.7055e+00 +3.6711e+00 -1.6817e+00
1188 0 +4.073638219e-01 +3.630736382e+01 +3.630736382e+01 +2.5887e+00 +1.4045e+00 +2.6032e+00 +3.5398e+00 -1.5306e+00
