% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +5.804885454e+02 +6.104585454e+02 +6.104585454e+02 -1.0198e+00 +4.4400e-01 -1.8930e+00 -1.7962e+00 -4.9135e-01
34 0 +5.541882328e+02 +5.841582328e+02 +5.841582328e+02 +7.5891e-01 +2.4812e-01 -1.1453e+00 -1.9770e+00 -5.8230e-01
46 0 +5.145964175e+02 +5.445664175e+02 +5.445664175e+02 -8.4781e-01 -6.1706e-01 -2.2563e+00 -1.6790e+00 +1.8020e-01
54 0 +4.415287182e+02 +4.714987182e+02 +4.714987182e+02 -6.0875e-01 +8.5743e-01 -1.4930e+00 -2.0938e+00 +7.5398e-01
55 0 +4.167333412e+02 +4.467033412e+02 +4.467033412e+02 -4.7501e-01 +1.3910e-01 -2.4239e+00 -2.0008e+00 +3.5882e-01
90 0 +4.095485103e+02 +4.395185103e+02 +4.395185103e+02 -5.7424e-01 -1.1590e+00 -2.8793e+00 -1.2426e+00 +1.7357e+00
94 0 +3.347703089e+02 +3.647403089e+02 +3.647403089e+02 -3.9643e-01 +1.4007e-01 -2.3092e+00 -1.8012e+00 +1.3730e+00
163 0 +3.089034571e+02 +3.388734571e+02 +3.388734571e+02 -8.8164e-01 +1.4126e+00 -2.0823e+00 -1.4392e+00 +4.4529e+00
164 0 +3.088359322e+02 +3.388059322e+02 +3.388059322e+02 +4.8180e-01 -7.6712e-01 -3.8018e+00 -8.8940e-01 +2.4477e+00
