% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +1.326318719e+02 +1.132631872e+03 +1.132631872e+03 -3.1665e-02 +1.6078e-01 +1.3733e+00 +3.3663e+00 +1.2680e+00
35 0 +1.318497828e+02 +1.131849783e+03 +1.131849783e+03 +5.6760e-01 +1.5278e+00 +1.0625e+00 +2.4411e+00 +3.5349e-01
52 0 +1.280907268e+02 +1.128090727e+03 +1.128090727e+03 +3.2952e-01 +2.6309e+00 -2.1068e-01 +2.9133e+00 +1.0917e+00
65 0 +1.212499937e+02 +1.121249994e+03 +1.121249994e+03 -4.1353e+00 +1.5976e+00 +1.0607e+00 +1.3315e+00 +3.2501e+00
77 0 +9.884682864e+01 +1.098846829e+03 +1.098846829e+03 -1.9347e+00 +5.8786e-01 +2.3765e+00 +4.3426e+00 +1.3715e+00
87 0 +7.343377580e+01 +1.073433776e+03 +1.073433776e+03 +2.0081e-01 +4.3695e+00 -2.7704e-01 +4.3239e+00 +4.1983e+00
117 0 +6.456524175e+01 +1.064565242e+03 +1.064565242e+03 -2.3548e+00 +6.4386e-01 +1.8179e+00 +2.9493e+00 +3.7823e+00
129 0 +6.373247139e+01 +1.063732471e+03 +1.063732471e+03 -2.3463e+00 +1.4891e+00 +5.5905e-01 +3.1901e+00 +3.5371e+00
138 0 +5.364018949e+01 +1.053640189e+03 +1.053640189e+03 -4.7180e+00 +4.1991e+00 +2.2523e+00 +2.6362e+00 +2.7064e+00
220 0 +5.048867961e+01 +1.050488680e+03 +1.050488680e+03 -3.7351e+00 +4.0312e+00 +2.8853e+00 +3.2418e+00 +2.9453e+00
237 0 +3.446321668e+01 +1.034463217e+03 +1.034463217e+03 -2.9607e+00 +3.4558e+00 +2.4405e+00 +4.0106e+00 +1.8836e+00
241 0 +3.216716215e+01 +1.032167162e+03 +1.032167162e+03 -2.3970e+00 +3.0543e+00 +3.4219e+00 +3.8240e+00 +2.3221e+00
277 0 +3.214494468e+01 +1.032144945e+03 +1.032144945e+03 -2.2109e+00 +2.6690e+00 +2.7291e+00 +3.3924e+00 +3.0325e+00
279 0 +3.194156332e+01 +1.031941563e+03 +1.031941563e+03 -2.0788e+00 +2.7231e+00 +3.3343e+00 +3.4851e+00 +3.3243e+00
316 0 +2.867507701e+01 +1.028675077e+03 +1.028675077e+03 -3.8899e+00 +2.4708e+00 +3.5210e+00 +3.1583e+00 +4.0465e+00
329 0 +1.169108179e+01 +1.011691082e+03 +1.011691082e+03 -3.1023e+00 +2.9983e+00 +4.3187e+00 +3.7138e+00 +3.7519e+00
718 0 +8.581344082e+00 +1.008581344e+03 +1.008581344e+03 -4.0844e+00 +2.8116e+00 +3.4782e+00 +3.2782e+00 +2.5443e+00
