% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +3.288326464e+05 +3.287777064e+05 +3.287777064e+05 -2.9991e+00 +1.4318e+00 +3.7181e-01 +8.7586e-01 +2.5451e-01
37 0 +1.945291610e+05 +1.944742210e+05 +1.944742210e+05 -1.5560e+00 +1.2567e+00 -8.7090e-01 +1.9140e+00 +2.2053e-01
39 0 +1.260247017e+05 +1.259697617e+05 +1.259697617e+05 -1.1033e-01 +1.7165e+00 -2.1670e+00 -6.1554e-02 +1.3820e+00
73 0 +7.767345449e+04 +7.761851449e+04 +7.761851449e+04 -2.0960e+00 +6.0807e-01 -1.2974e+00 +1.5835e+00 +3.4697e-01
80 0 +3.636114644e+04 +3.630620644e+04 +3.630620644e+04 -4.7487e-01 +2.3303e+00 -2.7012e+00 +1.2032e+00 +4.7390e-01
155 0 +3.036154526e+04 +3.030660526e+04 +3.030660526e+04 -1.1770e+00 +2.2792e+00 -1.9672e+00 +2.1755e+00 +2.9935e-01
209 0 +2.336908033e+04 +2.331414033e+04 +2.331414033e+04 -1.1645e+00 +2.1367e+00 -1.5355e+00 +2.5724e+00 +8.7357e-01
226 0 +1.889452850e+04 +1.883958850e+04 +1.883958850e+04 -1.1657e+00 +1.7963e+00 -1.7623e+00 +2.7084e+00 +6.8618e-01
229 0 +1.617309673e+04 +1.611815673e+04 +1.611815673e+04 -2.8435e+00 +1.7758e+00 +1.5492e-01 +3.3285e+00 -2.3765e-01
272 0 +1.554147178e+04 +1.548653178e+04 +1.548653178e+04 -1.6048e+00 +1.6667e+00 -1.4448e+00 +2.7516e+00 +3.4316e-01
285 0 +8.344267373e+03 +8.289327373e+03 +8.289327373e+03 -1.6371e+00 +2.0289e-01 -2.9229e+00 +2.9801e+00 -1.5556e-02
463 0 +7.035698677e+03 +6.980758677e+03 +6.980758677e+03 -2.5516e+00 -4.3314e-02 -1.5456e+00 +3.4706e+00 +4.6426e-03
481 0 +3.989149267e+03 +3.934209267e+03 +3.934209267e+03 -2.2169e+00 -1.5781e+00 -3.2450e+00 +3.5729e+00 +6.2785e-02
514 0 +3.321327166e+03 +3.266387166e+03 +3.266387166e+03 -1.2095e+00 -7.6154e-01 -3.1517e+00 +2.9374e+00 +1.3196e+00
526 0 +2.893171324e+03 +2.838231324e+03 +2.838231324e+03 +7.1834e-02 -1.0914e+00 -2.8897e+00 +1.9860e+00 +3.9197e+00
527 0 +1.489773211e+03 +1.434833211e+03 +1.434833211e+03 -1.9457e+00 -2.1383e+00 -3.3650e+00 +3.8706e+00 +1.0180e+00
550 0 +8.904902895e+02 +8.355502895e+02 +8.355502895e+02 -3.7407e+00 -7.5578e-01 -2.3918e-01 +4.6981e+00 -5.2213e-02
582 0 +5.636700951e+02 +5.087300951e+02 +5.087300951e+02 -3.6408e+00 -1.6376e+00 -7.6660e-01 +4.8159e+00 +2.7279e-01
585 0 +1.387659243e+02 +8.382592427e+01 +8.382592427e+01 -2.3130e+00 -2.0239e+00 -1.8591e+00 +3.8711e+00 +1.8052e+00
665 0 +1.202120219e+02 +6.527202195e+01 +6.527202195e+01 -1.4705e+00 -2.0918e+00 -2.6359e+00 +3.2721e+00 +2.4701e+00
723 0 +3.641118159e+01 -1.852881841e+01 -1.852881841e+01 -3.2633e+00 -1.7489e+00 -1.3366e+00 +4.5915e+00 +4.8813e-01
779 0 +3.604192279e+01 -1.889807721e+01 -1.889807721e+01 -1.4498e+00 -1.2408e+00 -1.0458e+00 +3.0624e+00 +3.4130e+00
783 0 +2.616454819e+01 -2.877545181e+01 -2.877545181e+01 -2.2124e+00 -1.5279e+00 -1.4218e+00 +3.7324e+00 +2.0013e+00
915 0 +1.758900874e+01 -3.735099126e+01 -3.735099126e+01 -2.2398e+00 -1.5024e+00 -1.0952e+00 +3.7459e+00 +2.2641e+00
939 0 +1.181652044e+01 -4.312347956e+01 -4.312347956e+01 -1.8588e+00 -1.5139e+00 -1.4803e+00 +3.4341e+00 +2.5178e+00
947 0 +9.400024131e+00 -4.553997587e+01 -4.553997587e+01 -2.0071e+00 -1.6063e+00 -1.3952e+00 +3.5787e+00 +2.4371e+00
970 0 +6.795252001e+00 -4.814474800e+01 -4.814474800e+01 -1.4838e+00 -1.5106e+00 -1.5312e+00 +3.1660e+00 +3.0950e+00
1006 0 +5.162887735e+00 -4.977711226e+01 -4.977711226e+01 -1.7989e+00 -1.5524e+00 -1.4524e+00 +3.3997e+00 +2.6836e+00
1055 0 +3.113559305e+00 -5.182644070e+01 -5.182644070e+01 -1.7140e+00 -1.5734e+00 -1.5664e+00 +3.3521e+00 +2.7247e+00
1062 0 +2.142700433e+00 -5.279729957e+01 -5.279729957e+01 -1.6431e+00 -1.4974e+00 -1.3798e+00 +3.2683e+00 +2.9689e+00
1071 0 +5.510329786e-01 -5.438896702e+01 -5.438896702e+01 -1.7591e+00 -1.5145e+00 -1.3823e+00 +3.3710e+00 +2.7889e+00
