% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
27 0 +1.090080283e+07 +1.090018172e+07 +1.090018172e+07 +6.0150e-01 +1.2816e+00 -2.1523e-01 -2.8888e+00 +1.6777e-01
28 0 +8.383994855e+06 +8.383373745e+06 +8.383373745e+06 +5.1362e-01 +3.7093e+00 +1.0235e+00 -1.4513e+00 +8.5282e-02
40 0 +7.485613701e+06 +7.484992591e+06 +7.484992591e+06 -2.7822e-01 +2.3033e+00 -3.3535e+00 -2.3721e+00 -9.7089e-01
49 0 +3.494712465e+06 +3.494091355e+06 +3.494091355e+06 +4.3179e-01 +4.0989e+00 -1.1111e+00 -2.2153e+00 -1.2838e+00
70 0 +1.515381283e+06 +1.514760173e+06 +1.514760173e+06 -2.2198e-01 +2.9233e+00 +4.8108e-01 -3.5855e+00 -3.4442e-01
156 0 +1.383745096e+06 +1.383123986e+06 +1.383123986e+06 -1.6862e+00 +4.2001e+00 -1.1336e+00 -4.4347e+00 -1.4598e+00
162 0 +6.528761427e+05 +6.522550327e+05 +6.522550327e+05 -8.4639e-01 +3.8876e+00 -6.9896e-01 -4.3700e+00 -1.0026e+00
191 0 +2.917426128e+05 +2.911215028e+05 +2.911215028e+05 -1.4791e+00 +3.9030e+00 -1.0541e+00 -3.2663e+00 -1.3490e+00
220 0 +1.172188245e+05 +1.165977145e+05 +1.165977145e+05 -1.0789e+00 +3.9509e+00 -8.1973e-01 -3.5078e+00 -1.3367e+00
266 0 +5.001464142e+04 +4.939353142e+04 +4.939353142e+04 -6.9977e-01 +3.9452e+00 +1.3331e+00 -4.2478e+00 +2.2863e-01
339 0 +1.710210649e+04 +1.648099649e+04 +1.648099649e+04 -8.6291e-01 +3.8160e+00 +6.3014e-01 -3.8306e+00 -2.3511e-01
373 0 +9.410029070e+03 +8.788919070e+03 +8.788919070e+03 -8.4726e-01 +4.0017e+00 +2.0393e-01 -3.7966e+00 -5.6242e-01
450 0 +5.739969202e+03 +5.118859202e+03 +5.118859202e+03 -8.9897e-01 +3.9275e+00 +1.6981e-01 -3.8027e+00 -5.2084e-01
504 0 +4.513590656e+03 +3.892480656e+03 +3.892480656e+03 -8.7284e-01 +4.0473e+00 -4.6846e-02 -3.6911e+00 -6.3255e-01
549 0 +3.695005784e+03 +3.073895784e+03 +3.073895784e+03 -9.7525e-01 +4.0733e+00 -5.1014e-02 -3.7013e+00 -6.4596e-01
636 0 +1.701714664e+03 +1.080604664e+03 +1.080604664e+03 -9.3294e-01 +4.0736e+00 -1.9262e-01 -3.6497e+00 -6.6729e-01
660 0 +7.027343603e+02 +8.162436031e+01 +8.162436031e+01 -9.4808e-01 +4.0592e+00 -1.9312e-01 -3.6939e+00 -6.9503e-01
746 0 +3.712042560e+02 -2.499057440e+02 -2.499057440e+02 -9.5873e-01 +4.0808e+00 -3.0293e-01 -3.6659e+00 -6.9473e-01
766 0 +2.458059537e+02 -3.753040463e+02 -3.753040463e+02 -9.5145e-01 +4.0643e+00 -1.4756e-01 -3.7128e+00 -6.2987e-01
969 0 +2.441343732e+02 -3.769756268e+02 -3.769756268e+02 -9.0362e-01 +4.0071e+00 +4.5912e-02 -3.7718e+00 -5.4804e-01
1010 0 +1.783788567e+02 -4.427311433e+02 -4.427311433e+02 -9.3230e-01 +4.0477e+00 -5.5647e-02 -3.7294e+00 -5.7976e-01
1018 0 +1.113966602e+02 -5.097133398e+02 -5.097133398e+02 -9.2972e-01 +4.0336e+00 -4.5291e-02 -3.7344e+00 -5.7182e-01
1035 0 +5.734243222e+01 -5.637675678e+02 -5.637675678e+02 -9.9154e-01 +4.1401e+00 -5.9072e-01 -3.5722e+00 -8.6879e-01
1042 0 +1.650703698e+01 -6.046029630e+02 -6.046029630e+02 -9.6955e-01 +4.1051e+00 -3.8138e-01 -3.6393e+00 -7.5969e-01
