% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.220243170e+05 +1.221005870e+05 +1.221005870e+05 -1.3802e+00 -1.6964e+00 +6.1353e-02 -2.2650e+00 +1.7594e-01
27 0 +4.512018778e+04 +4.519645778e+04 +4.519645778e+04 -1.4720e+00 -1.3252e+00 +5.9972e-01 -1.9602e+00 -1.6797e+00
28 0 +4.016375743e+04 +4.024002743e+04 +4.024002743e+04 +3.9308e-01 -1.1417e+00 +4.6137e-01 -2.0540e+00 -9.7237e-01
29 0 +3.667131261e+03 +3.743401261e+03 +3.743401261e+03 -6.4499e-01 -2.0235e+00 -5.0508e-01 -1.3724e+00 +5.4331e-01
35 0 +2.747909263e+03 +2.824179263e+03 +2.824179263e+03 +1.0603e+00 -1.3542e+00 +2.4254e-02 -2.6248e+00 -1.3982e+00
38 0 +2.664425090e+02 +3.427125090e+02 +3.427125090e+02 -3.4537e-01 -1.8371e+00 +1.3456e+00 -4.0140e-01 -5.6498e-01
98 0 +1.775985040e+02 +2.538685040e+02 +2.538685040e+02 -9.7087e-01 -2.3528e+00 -1.1359e+00 -1.0877e+00 -6.5119e-01
177 0 +1.355278736e+02 +2.117978736e+02 +2.117978736e+02 +9.7821e-01 -1.9029e+00 +2.7807e+00 +5.3312e-01 -1.3299e+00
207 0 +8.915656123e+01 +1.654265612e+02 +1.654265612e+02 -2.8473e-01 -1.0102e+00 +4.6168e-01 -2.4096e+00 -1.9398e+00
329 0 +3.556366198e+01 +1.118336620e+02 +1.118336620e+02 +1.7726e+00 -2.3569e+00 +2.8833e+00 +8.0583e-01 +1.3342e+00
401 0 +2.757005602e+01 +1.038400560e+02 +1.038400560e+02 +2.4801e+00 -4.0177e+00 +7.3745e-01 +2.3763e+00 +6.6691e-01
407 0 +2.625100143e+01 +1.025210014e+02 +1.025210014e+02 +2.0743e+00 -2.6217e+00 -2.5021e-01 -1.0833e+00 +1.8562e+00
480 0 +1.858504748e+01 +9.485504748e+01 +9.485504748e+01 +1.5894e+00 -4.6407e+00 -1.9586e+00 +1.9378e+00 +1.4666e-01
485 0 +7.573706793e+00 +8.384370679e+01 +8.384370679e+01 -2.5237e-01 -2.5733e+00 -1.9088e+00 -1.4097e+00 -4.0512e-01
561 0 +7.284224928e+00 +8.355422493e+01 +8.355422493e+01 +2.3312e-01 -3.0000e+00 -1.2382e+00 -2.3983e-01 -4.1997e-01
581 0 +7.274826185e+00 +8.354482618e+01 +8.354482618e+01 +1.4987e+00 -3.6392e+00 -5.3253e-01 +1.2936e+00 -1.1632e+00
587 0 +6.259833648e+00 +8.252983365e+01 +8.252983365e+01 +4.6481e-01 -2.9697e+00 -1.9416e-01 +4.5363e-01 -8.0672e-01
635 0 +6.103420864e+00 +8.237342086e+01 +8.237342086e+01 +1.2155e+00 -3.2628e+00 -7.6655e-01 +3.9795e-01 -6.5949e-01
644 0 +2.525014342e+00 +7.879501434e+01 +7.879501434e+01 -1.7720e-02 -3.2652e+00 -1.4273e+00 +2.6077e-01 -8.2288e-01
741 0 +2.193792300e+00 +7.846379230e+01 +7.846379230e+01 -1.0454e-01 -3.4021e+00 -8.5552e-01 +9.5583e-01 -8.4727e-01
743 0 +6.242591924e-01 +7.689425919e+01 +7.689425919e+01 -6.2785e-01 -3.1511e+00 -1.5843e+00 +1.4248e-01 -1.1758e+00
942 0 +3.955614555e-01 +7.666556146e+01 +7.666556146e+01 -1.3419e+00 -3.2247e+00 -1.6391e+00 +5.5954e-01 -2.0230e+00
955 0 +1.477143565e-01 +7.641771436e+01 +7.641771436e+01 -6.0161e-01 -3.2551e+00 -1.2560e+00 +6.8241e-01 -1.8687e+00
1011 0 +9.435753187e-02 +7.636435753e+01 +7.636435753e+01 -7.6296e-01 -3.2165e+00 -1.2800e+00 +5.8228e-01 -1.5675e+00
1112 0 +2.917128738e-02 +7.629917129e+01 +7.629917129e+01 -8.3637e-01 -3.1324e+00 -1.1655e+00 +5.3940e-01 -1.6755e+00
1243 0 +2.090850274e-02 +7.629090850e+01 +7.629090850e+01 -1.0383e+00 -3.1208e+00 -1.2701e+00 +5.0737e-01 -1.7625e+00
