% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
827 0 +1.604578212e+00 +1.002245782e+02 +1.002245782e+02 -1.0627e+00 -1.5614e+00 +1.8122e+00 -3.0784e+00 -4.3649e-02
828 0 +1.549444590e+00 +1.001694446e+02 +1.001694446e+02 -1.0435e+00 -1.5384e+00 +1.8133e+00 -3.0591e+00 -8.9954e-02
851 0 +1.213820279e+00 +9.983382028e+01 +9.983382028e+01 -9.8619e-01 -1.4893e+00 +1.8676e+00 -3.0362e+00 -3.2373e-02
881 0 +1.046281646e+00 +9.966628165e+01 +9.966628165e+01 -9.4864e-01 -1.4286e+00 +1.9321e+00 -2.9745e+00 -2.7738e-02
955 0 +9.859377982e-01 +9.960593780e+01 +9.960593780e+01 -9.5866e-01 -1.4266e+00 +1.9544e+00 -2.9797e+00 -1.9963e-02
976 0 +8.568654405e-01 +9.947686544e+01 +9.947686544e+01 -8.9738e-01 -1.3204e+00 +2.0837e+00 -2.8357e+00 +4.4039e-02
977 0 +7.273619134e-01 +9.934736191e+01 +9.934736191e+01 -9.2613e-01 -1.3600e+00 +2.0681e+00 -2.8524e+00 +2.7828e-02
1012 0 +7.267112416e-01 +9.934671124e+01 +9.934671124e+01 -9.3218e-01 -1.3733e+00 +2.0438e+00 -2.8502e+00 +2.3232e-02
1031 0 +6.286075466e-01 +9.924860755e+01 +9.924860755e+01 -9.2383e-01 -1.3402e+00 +2.1044e+00 -2.7982e+00 +9.0279e-02
1062 0 +5.498850163e-01 +9.916988502e+01 +9.916988502e+01 -8.7412e-01 -1.2868e+00 +2.1671e+00 -2.7122e+00 +1.3422e-01
1079 0 +5.455170827e-01 +9.916551708e+01 +9.916551708e+01 -8.9638e-01 -1.3270e+00 +2.1146e+00 -2.7793e+00 +8.2347e-02
1101 0 +5.249173693e-01 +9.914491737e+01 +9.914491737e+01 -8.6794e-01 -1.2817e+00 +2.1771e+00 -2.6842e+00 +1.5975e-01
1127 0 +5.026711280e-01 +9.912267113e+01 +9.912267113e+01 -9.0559e-01 -1.3101e+00 +2.1361e+00 -2.7417e+00 +1.5019e-01
1151 0 +4.475460734e-01 +9.906754607e+01 +9.906754607e+01 -8.9788e-01 -1.3256e+00 +2.1174e+00 -2.7550e+00 +1.2734e-01
1176 0 +4.018938321e-01 +9.902189383e+01 +9.902189383e+01 -8.7884e-01 -1.2862e+00 +2.1863e+00 -2.6599e+00 +1.9445e-01
1201 0 +3.647942610e-01 +9.898479426e+01 +9.898479426e+01 -8.7830e-01 -1.2770e+00 +2.1818e+00 -2.6602e+00 +2.3030e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.960233509e+04 +5.955518509e+04 +5.955518509e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.850318285e+04 +1.845603285e+04 +1.845603285e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.660597761e+03 +3.613447761e+03 +3.613447761e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
13 0 +1.735342702e+03 +1.688192702e+03 +1.688192702e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +5.822503827e+02 +5.351003827e+02 +5.351003827e+02 -8.2458e-01 -1.9191e+00 -1.6290e+00 -4.1117e+00 -1.7499e+00
51 0 +1.035558139e+02 +5.640581394e+01 +5.640581394e+01 -5.1279e-01 -9.1243e-01 -9.6461e-01 -2.6651e+00 +2.9828e-01
76 0 +2.207916611e+01 -2.507083389e+01 -2.507083389e+01 -1.3628e+00 -1.6545e+00 -2.2860e+00 -3.0345e+00 -5.8888e-01
227 0 +8.309616116e+00 -3.884038388e+01 -3.884038388e+01 -8.8700e-01 -1.5764e+00 -2.2076e+00 -3.5093e+00 -2.9526e-01
351 0 +5.519824533e+00 -4.163017547e+01 -4.163017547e+01 -1.1846e+00 -1.7964e+00 -2.2203e+00 -3.3918e+00 -2.8900e-01
476 0 +5.328234029e+00 -4.182176597e+01 -4.182176597e+01 -1.1980e+00 -1.6917e+00 -2.2439e+00 -3.3149e+00 -3.2116e-01
526 0 +4.589241107e+00 -4.256075889e+01 -4.256075889e+01 -1.4369e+00 -1.8101e+00 -2.1883e+00 -3.2472e+00 -3.4675e-01
551 0 +4.300817702e+00 -4.284918230e+01 -4.284918230e+01 -1.2411e+00 -1.8037e+00 -2.1976e+00 -3.2933e+00 -4.4272e-01
576 0 +3.908390880e+00 -4.324160912e+01 -4.324160912e+01 -1.1345e+00 -1.7086e+00 -2.1931e+00 -3.3071e+00 -3.4390e-01
601 0 +3.450563450e+00 -4.369943655e+01 -4.369943655e+01 -9.5268e-01 -1.6386e+00 -2.1794e+00 -3.3214e+00 -3.2732e-01
701 0 +3.298850453e+00 -4.385114955e+01 -4.385114955e+01 -9.8527e-01 -1.6517e+00 -2.1849e+00 -3.3100e+00 -3.8616e-01
726 0 +3.139496927e+00 -4.401050307e+01 -4.401050307e+01 -8.9533e-01 -1.6334e+00 -2.1246e+00 -3.2649e+00 -3.5910e-01
728 0 +3.079486480e+00 -4.407051352e+01 -4.407051352e+01 -8.4549e-01 -1.5714e+00 -2.1166e+00 -3.3100e+00 -4.3244e-01
751 0 +2.920415817e+00 -4.422958418e+01 -4.422958418e+01 -8.5959e-01 -1.5573e+00 -2.0883e+00 -3.2652e+00 -3.9535e-01
776 0 +2.868931062e+00 -4.428106894e+01 -4.428106894e+01 -8.8551e-01 -1.5770e+00 -2.1343e+00 -3.2893e+00 -3.8542e-01
801 0 +2.759783381e+00 -4.439021662e+01 -4.439021662e+01 -8.1855e-01 -1.5486e+00 -2.1018e+00 -3.2702e+00 -4.0046e-01
803 0 +2.650930820e+00 -4.449906918e+01 -4.449906918e+01 -7.7662e-01 -1.4875e+00 -2.0446e+00 -3.2545e+00 -3.9709e-01
831 0 +2.457224050e+00 -4.469277595e+01 -4.469277595e+01 -7.1588e-01 -1.4219e+00 -2.0278e+00 -3.3022e+00 -4.1627e-01
858 0 +2.312601014e+00 -4.483739899e+01 -4.483739899e+01 -6.6524e-01 -1.3814e+00 -2.0394e+00 -3.2519e+00 -3.7967e-01
876 0 +2.143239151e+00 -4.500676085e+01 -4.500676085e+01 -6.6110e-01 -1.3780e+00 -2.0122e+00 -3.2784e+00 -3.6786e-01
901 0 +1.995141873e+00 -4.515485813e+01 -4.515485813e+01 -6.5703e-01 -1.3472e+00 -1.9832e+00 -3.2685e+00 -3.5942e-01
926 0 +1.966103956e+00 -4.518389604e+01 -4.518389604e+01 -6.2512e-01 -1.3175e+00 -1.9719e+00 -3.2699e+00 -3.7809e-01
953 0 +1.929228886e+00 -4.522077111e+01 -4.522077111e+01 -5.8120e-01 -1.2508e+00 -1.9309e+00 -3.2425e+00 -3.7543e-01
976 0 +1.872091922e+00 -4.527790808e+01 -4.527790808e+01 -6.0921e-01 -1.2824e+00 -1.9137e+00 -3.2587e+00 -3.5290e-01
1001 0 +1.655791077e+00 -4.549420892e+01 -4.549420892e+01 -6.0588e-01 -1.2616e+00 -1.8910e+00 -3.2201e+00 -3.8135e-01
1026 0 +1.650083861e+00 -4.549991614e+01 -4.549991614e+01 -5.8501e-01 -1.2535e+00 -1.8919e+00 -3.1923e+00 -3.5111e-01
1051 0 +1.642327755e+00 -4.550767224e+01 -4.550767224e+01 -5.5698e-01 -1.2304e+00 -1.8596e+00 -3.2138e+00 -3.8566e-01
1061 0 +1.633654429e+00 -4.551634557e+01 -4.551634557e+01 -5.9373e-01 -1.2118e+00 -1.8309e+00 -3.1685e+00 -3.5195e-01
1076 0 +1.578498997e+00 -4.557150100e+01 -4.557150100e+01 -5.7582e-01 -1.2482e+00 -1.8773e+00 -3.2034e+00 -3.6321e-01
1090 0 +1.330485572e+00 -4.581951443e+01 -4.581951443e+01 -5.3893e-01 -1.1671e+00 -1.8039e+00 -3.1580e+00 -3.6247e-01
1129 0 +1.287499986e+00 -4.586250001e+01 -4.586250001e+01 -5.4534e-01 -1.1499e+00 -1.7574e+00 -3.1202e+00 -3.3332e-01
1151 0 +1.253815494e+00 -4.589618451e+01 -4.589618451e+01 -5.1140e-01 -1.1548e+00 -1.7741e+00 -3.1330e+00 -3.4290e-01
1176 0 +1.154896197e+00 -4.599510380e+01 -4.599510380e+01 -4.8078e-01 -1.0953e+00 -1.7163e+00 -3.1008e+00 -3.4103e-01
