% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.990044964e+04 +3.890044964e+04 +3.890044964e+04 +5.9671e-01 -3.8264e-02
2 0 +3.872648986e+04 +3.772648986e+04 +3.772648986e+04 +7.4769e-01 +1.6230e+00
3 0 +1.990212803e+04 +1.890212803e+04 +1.890212803e+04 -1.3415e-01 -1.3414e-01
5 0 +1.354479732e+04 +1.254479732e+04 +1.254479732e+04 -3.6947e-01 +6.4256e-01
8 0 +3.117224945e+03 +2.117224945e+03 +2.117224945e+03 -1.6249e+00 -4.6229e-01
11 0 +2.721122714e+02 -7.278877286e+02 -7.278877286e+02 -3.3731e+00 -1.2465e+00
12 0 +1.222431739e+02 -8.777568261e+02 -8.777568261e+02 -3.5231e+00 -8.2128e-01
23 0 +8.874497472e+01 -9.112550253e+02 -9.112550253e+02 -4.2423e+00 -5.9975e-01
24 0 +1.957485853e+00 -9.980425141e+02 -9.980425141e+02 -4.1961e+00 +2.6011e-01
52 0 +8.824182966e-01 -9.991175817e+02 -9.991175817e+02 -3.1862e+00 +7.0253e-01
61 0 +9.817377620e-02 -9.999018262e+02 -9.999018262e+02 -3.0703e+00 +7.5968e-01
221 0 +9.362179789e-02 -9.999063782e+02 -9.999063782e+02 -3.1017e+00 +7.1676e-01
231 0 +4.116848142e-02 -9.999588315e+02 -9.999588315e+02 -3.0473e+00 +8.1417e-01
247 0 +2.818746364e-02 -9.999718125e+02 -9.999718125e+02 -2.9618e+00 +9.7475e-01
251 0 +2.113999502e-02 -9.999788600e+02 -9.999788600e+02 -2.9648e+00 +9.4837e-01
271 0 +8.138031002e-03 -9.999918620e+02 -9.999918620e+02 -2.9061e+00 +1.0711e+00
272 0 +3.592170868e-03 -9.999964078e+02 -9.999964078e+02 -2.8277e+00 +1.2124e+00
301 0 +3.032694361e-03 -9.999969673e+02 -9.999969673e+02 -2.8365e+00 +1.1948e+00
321 0 +1.168844581e-03 -9.999988312e+02 -9.999988312e+02 -2.8709e+00 +1.1292e+00
341 0 +6.529984648e-05 -9.999999347e+02 -9.999999347e+02 -2.8534e+00 +1.1656e+00
401 0 +9.398573184e-06 -9.999999906e+02 -9.999999906e+02 -2.8499e+00 +1.1729e+00
441 0 +6.128452696e-07 -9.999999994e+02 -9.999999994e+02 -2.8489e+00 +1.1753e+00
442 0 +5.715551197e-07 -9.999999994e+02 -9.999999994e+02 -2.8475e+00 +1.1781e+00
481 0 +9.251573374e-08 -9.999999999e+02 -9.999999999e+02 -2.8479e+00 +1.1772e+00
491 0 +2.813771971e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
27 0 +8.604352653e-01 +9.948043527e+01 +9.948043527e+01 -6.1021e-01 -8.1050e-01
30 0 +5.093613759e-01 +9.912936138e+01 +9.912936138e+01 -1.5141e+00 -2.0548e+00
41 0 +1.175834234e-01 +9.873758342e+01 +9.873758342e+01 -5.6342e-01 -5.8147e-01
42 0 +9.239779176e-02 +9.871239779e+01 +9.871239779e+01 -1.1062e+00 -1.6634e+00
71 0 +8.205091279e-02 +9.870205091e+01 +9.870205091e+01 -9.9982e-01 -1.4781e+00
72 0 +8.037517585e-02 +9.870037518e+01 +9.870037518e+01 -5.6143e-01 -5.8636e-01
81 0 +6.371306968e-02 +9.868371307e+01 +9.868371307e+01 -1.0174e+00 -1.5409e+00
121 0 +2.522162454e-02 +9.864522162e+01 +9.864522162e+01 -9.5370e-01 -1.4171e+00
161 0 +1.845455061e-02 +9.863845455e+01 +9.863845455e+01 -9.4103e-01 -1.4012e+00
171 0 +8.334783506e-03 +9.862833478e+01 +9.862833478e+01 -8.9519e-01 -1.3181e+00
181 0 +7.922599736e-03 +9.862792260e+01 +9.862792260e+01 -8.8534e-01 -1.2978e+00
202 0 +2.439606489e-03 +9.862243961e+01 +9.862243961e+01 -8.1986e-01 -1.1722e+00
242 0 +2.049226071e-03 +9.862204923e+01 +9.862204923e+01 -8.1998e-01 -1.1814e+00
251 0 +9.421999750e-04 +9.862094220e+01 +9.862094220e+01 -7.8377e-01 -1.1023e+00
281 0 +8.167439030e-04 +9.862081674e+01 +9.862081674e+01 -7.7774e-01 -1.0929e+00
291 0 +1.246216851e-04 +9.862012462e+01 +9.862012462e+01 -7.9463e-01 -1.1269e+00
303 0 +1.262030348e-05 +9.862001262e+01 +9.862001262e+01 -8.0347e-01 -1.1446e+00
351 0 +4.821269499e-07 +9.862000048e+01 +9.862000048e+01 -8.0540e-01 -1.1481e+00
401 0 +1.603525135e-07 +9.862000016e+01 +9.862000016e+01 -8.0545e-01 -1.1483e+00
441 0 +1.388977893e-07 +9.862000014e+01 +9.862000014e+01 -8.0489e-01 -1.1472e+00
442 0 +9.210373264e-08 +9.862000009e+01 +9.862000009e+01 -8.0525e-01 -1.1479e+00
451 0 +1.639206459e-08 +9.862000002e+01 +9.862000002e+01 -8.0523e-01 -1.1479e+00
461 0 +1.551509854e-08 +9.862000002e+01 +9.862000002e+01 -8.0517e-01 -1.1478e+00
462 0 +9.262649314e-09 +9.862000001e+01 +9.862000001e+01 -8.0511e-01 -1.1476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
11 0 +8.920192983e-01 -4.625798070e+01 -4.625798070e+01 -7.2214e-02 -3.0831e-01
22 0 +4.698464570e-01 -4.668015354e+01 -4.668015354e+01 -5.1303e-01 -1.0665e+00
45 0 +1.865773023e-01 -4.696342270e+01 -4.696342270e+01 -1.0688e-02 -8.7854e-02
61 0 +1.235596610e-01 -4.702644034e+01 -4.702644034e+01 -2.8731e-01 -6.7766e-01
71 0 +6.834805489e-02 -4.708165195e+01 -4.708165195e+01 -4.5015e-01 -1.0026e+00
72 0 +3.478236303e-02 -4.711521764e+01 -4.711521764e+01 -4.5759e-01 -1.0525e+00
81 0 +1.106512307e-02 -4.713893488e+01 -4.713893488e+01 -4.3296e-01 -9.9283e-01
91 0 +8.591845218e-03 -4.714140815e+01 -4.714140815e+01 -4.1871e-01 -9.7233e-01
121 0 +5.966639341e-03 -4.714403336e+01 -4.714403336e+01 -4.0777e-01 -9.4903e-01
181 0 +5.735248419e-03 -4.714426475e+01 -4.714426475e+01 -3.9505e-01 -9.2972e-01
191 0 +4.318557881e-03 -4.714568144e+01 -4.714568144e+01 -3.8613e-01 -9.0545e-01
201 0 +2.590583674e-03 -4.714740942e+01 -4.714740942e+01 -3.8148e-01 -9.0031e-01
211 0 +1.045039341e-03 -4.714895496e+01 -4.714895496e+01 -3.3064e-01 -7.9785e-01
221 0 +4.270656748e-05 -4.714995729e+01 -4.714995729e+01 -3.3631e-01 -8.1271e-01
271 0 +2.723208409e-05 -4.714997277e+01 -4.714997277e+01 -3.3196e-01 -8.0321e-01
291 0 +1.935750910e-05 -4.714998064e+01 -4.714998064e+01 -3.3140e-01 -8.0303e-01
301 0 +9.941594882e-06 -4.714999006e+01 -4.714999006e+01 -3.2746e-01 -7.9468e-01
311 0 +6.166224509e-07 -4.714999938e+01 -4.714999938e+01 -3.3063e-01 -8.0114e-01
391 0 +7.801342150e-08 -4.714999992e+01 -4.714999992e+01 -3.3077e-01 -8.0137e-01
421 0 +1.897842594e-08 -4.714999998e+01 -4.714999998e+01 -3.3054e-01 -8.0089e-01
431 0 +6.583711354e-09 -4.714999999e+01 -4.714999999e+01 -3.3052e-01 -8.0084e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
22 0 +6.600729015e+00 +4.412072902e+01 +4.412072902e+01 +2.2334e-02 -7.4365e-01
27 0 +5.611836987e+00 +4.313183699e+01 +4.313183699e+01 +1.5374e-01 -1.1444e+00
51 0 +4.909667961e+00 +4.242966796e+01 +4.242966796e+01 +2.7458e-01 -1.4960e+00
101 0 +4.842250773e+00 +4.236225077e+01 +4.236225077e+01 +5.2524e-01 -1.9393e+00
102 0 +4.512482685e+00 +4.203248268e+01 +4.203248268e+01 +3.8870e-01 -1.7252e+00
111 0 +3.543051494e+00 +4.106305149e+01 +4.106305149e+01 +7.8494e-01 -2.5518e+00
124 0 +3.475588376e+00 +4.099558838e+01 +4.099558838e+01 +7.0689e-01 -2.4104e+00
127 0 +2.549195469e+00 +4.006919547e+01 +4.006919547e+01 +9.2845e-01 -2.6871e+00
132 0 +2.164447499e+00 +3.968444750e+01 +3.968444750e+01 +1.3471e+00 -3.0414e+00
157 0 +2.086400293e+00 +3.960640029e+01 +3.960640029e+01 +1.1059e+00 -2.8630e+00
191 0 +2.045043381e+00 +3.956504338e+01 +3.956504338e+01 +1.0635e+00 -2.7973e+00
201 0 +1.937581436e+00 +3.945758144e+01 +3.945758144e+01 +1.1162e+00 -2.8518e+00
211 0 +1.862269657e+00 +3.938226966e+01 +3.938226966e+01 +1.1259e+00 -2.8407e+00
231 0 +1.684683847e+00 +3.920468385e+01 +3.920468385e+01 +1.1938e+00 -2.8881e+00
251 0 +1.655058111e+00 +3.917505811e+01 +3.917505811e+01 +1.2472e+00 -2.9434e+00
261 0 +1.502475444e+00 +3.902247544e+01 +3.902247544e+01 +1.2643e+00 -2.9190e+00
281 0 +1.468264053e+00 +3.898826405e+01 +3.898826405e+01 +1.3037e+00 -2.9592e+00
292 0 +1.318066415e+00 +3.883806642e+01 +3.883806642e+01 +1.3650e+00 -2.9765e+00
301 0 +1.273769143e+00 +3.879376914e+01 +3.879376914e+01 +1.3670e+00 -2.9653e+00
311 0 +1.114059252e+00 +3.863405925e+01 +3.863405925e+01 +1.4350e+00 -2.9694e+00
321 0 +1.066255356e+00 +3.858625536e+01 +3.858625536e+01 +1.4663e+00 -2.9821e+00
332 0 +9.351290464e-01 +3.845512905e+01 +3.845512905e+01 +1.5576e+00 -2.9390e+00
351 0 +8.897844746e-01 +3.840978447e+01 +3.840978447e+01 +1.5639e+00 -2.9817e+00
361 0 +8.632148080e-01 +3.838321481e+01 +3.838321481e+01 +1.5637e+00 -2.9709e+00
381 0 +7.444370784e-01 +3.826443708e+01 +3.826443708e+01 +1.6273e+00 -2.9490e+00
392 0 +6.209855127e-01 +3.814098551e+01 +3.814098551e+01 +1.7571e+00 -2.8689e+00
401 0 +4.864869925e-01 +3.800648699e+01 +3.800648699e+01 +1.7928e+00 -2.8794e+00
422 0 +4.350109532e-01 +3.795501095e+01 +3.795501095e+01 +2.0514e+00 -2.6047e+00
424 0 +3.473012094e-01 +3.786730121e+01 +3.786730121e+01 +1.9073e+00 -2.8039e+00
432 0 +1.077190288e-01 +3.762771903e+01 +3.762771903e+01 +2.1626e+00 -2.5146e+00
452 0 +8.038330276e-02 +3.760038330e+01 +3.760038330e+01 +2.2397e+00 -2.3937e+00
491 0 +6.579066374e-02 +3.758579066e+01 +3.758579066e+01 +2.2394e+00 -2.4022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
15 0 +5.864258930e+00 +1.260425893e+01 +1.260425893e+01 -9.0844e-01 +1.6740e+00
16 0 +2.617614886e+00 +9.357614886e+00 +9.357614886e+00 -1.8510e-01 +8.5502e-01
21 0 +1.744579571e+00 +8.484579571e+00 +8.484579571e+00 -1.5193e-01 +7.3684e-01
32 0 +1.588050998e+00 +8.328050998e+00 +8.328050998e+00 +1.2325e-01 +7.1473e-01
41 0 +1.279593604e+00 +8.019593604e+00 +8.019593604e+00 +9.4330e-02 +6.8339e-01
52 0 +1.072217368e+00 +7.812217368e+00 +7.812217368e+00 +1.4710e-01 +6.2470e-01
71 0 +9.750559708e-01 +7.715055971e+00 +7.715055971e+00 +2.3117e-01 +6.7783e-01
74 0 +7.753700268e-01 +7.515370027e+00 +7.515370027e+00 +2.8908e-01 +6.5030e-01
103 0 +6.715658549e-01 +7.411565855e+00 +7.411565855e+00 +3.8714e-01 +6.6548e-01
121 0 +6.411489761e-01 +7.381148976e+00 +7.381148976e+00 +3.7843e-01 +6.7301e-01
131 0 +6.253424921e-01 +7.365342492e+00 +7.365342492e+00 +4.1901e-01 +6.8005e-01
133 0 +5.978534626e-01 +7.337853463e+00 +7.337853463e+00 +4.1297e-01 +7.1982e-01
157 0 +5.939359434e-01 +7.333935943e+00 +7.333935943e+00 +4.0570e-01 +6.8719e-01
160 0 +5.331011354e-01 +7.273101135e+00 +7.273101135e+00 +4.9485e-01 +7.2117e-01
161 0 +5.269449757e-01 +7.266944976e+00 +7.266944976e+00 +4.9028e-01 +7.2044e-01
164 0 +5.126166732e-01 +7.252616673e+00 +7.252616673e+00 +5.0934e-01 +7.3109e-01
171 0 +4.610517048e-01 +7.201051705e+00 +7.201051705e+00 +4.9552e-01 +7.4004e-01
191 0 +4.351406849e-01 +7.175140685e+00 +7.175140685e+00 +5.1042e-01 +7.5378e-01
192 0 +4.348448275e-01 +7.174844827e+00 +7.174844827e+00 +5.0762e-01 +7.5746e-01
201 0 +4.327215404e-01 +7.172721540e+00 +7.172721540e+00 +5.1572e-01 +7.7306e-01
202 0 +4.174152463e-01 +7.157415246e+00 +7.157415246e+00 +5.2944e-01 +7.8402e-01
211 0 +3.045813917e-01 +7.044581392e+00 +7.044581392e+00 +6.2244e-01 +8.4066e-01
236 0 +2.637811200e-01 +7.003781120e+00 +7.003781120e+00 +6.8678e-01 +9.3058e-01
244 0 +2.186649010e-01 +6.958664901e+00 +6.958664901e+00 +6.9941e-01 +9.2515e-01
263 0 +2.157815736e-01 +6.955781574e+00 +6.955781574e+00 +7.4736e-01 +9.5910e-01
281 0 +1.888571737e-01 +6.928857174e+00 +6.928857174e+00 +7.3952e-01 +9.6216e-01
282 0 +1.866856008e-01 +6.926685601e+00 +6.926685601e+00 +7.5671e-01 +9.7641e-01
290 0 +1.810551976e-01 +6.921055198e+00 +6.921055198e+00 +7.6596e-01 +9.8674e-01
291 0 +1.580062784e-01 +6.898006278e+00 +6.898006278e+00 +7.7002e-01 +1.0038e+00
321 0 +1.478846126e-01 +6.887884613e+00 +6.887884613e+00 +7.8330e-01 +1.0195e+00
322 0 +1.437535137e-01 +6.883753514e+00 +6.883753514e+00 +7.8813e-01 +1.0295e+00
341 0 +1.400074382e-01 +6.880007438e+00 +6.880007438e+00 +8.0408e-01 +1.0390e+00
346 0 +1.347888476e-01 +6.874788848e+00 +6.874788848e+00 +8.0574e-01 +1.0567e+00
351 0 +1.252881817e-01 +6.865288182e+00 +6.865288182e+00 +8.1562e-01 +1.0586e+00
371 0 +1.173894444e-01 +6.857389444e+00 +6.857389444e+00 +8.4288e-01 +1.0879e+00
381 0 +9.898207908e-02 +6.838982079e+00 +6.838982079e+00 +8.5262e-01 +1.1111e+00
401 0 +7.528147877e-02 +6.815281479e+00 +6.815281479e+00 +9.2303e-01 +1.2263e+00
421 0 +6.177356862e-02 +6.801773569e+00 +6.801773569e+00 +9.1854e-01 +1.2064e+00
435 0 +5.149118655e-02 +6.791491187e+00 +6.791491187e+00 +9.4364e-01 +1.2414e+00
468 0 +4.852309801e-02 +6.788523098e+00 +6.788523098e+00 +9.5035e-01 +1.2519e+00
481 0 +4.723343688e-02 +6.787233437e+00 +6.787233437e+00 +9.5261e-01 +1.2558e+00
482 0 +4.306623354e-02 +6.783066234e+00 +6.783066234e+00 +9.5954e-01 +1.2708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
11 0 +1.664963395e+02 -2.329366053e+01 -2.329366053e+01 -2.0042e+00 +2.6595e+00
12 0 +5.326451040e+01 -1.365254896e+02 -1.365254896e+02 -1.6558e+00 +5.8811e-01
22 0 +3.030319961e+00 -1.867596800e+02 -1.867596800e+02 -2.0327e+00 +1.2748e+00
26 0 +1.995302274e-01 -1.895904698e+02 -1.895904698e+02 -8.2437e-01 +2.1860e+00
131 0 +1.772275092e-01 -1.896127725e+02 -1.896127725e+02 -1.1492e+00 +1.6628e+00
242 0 +1.494862350e-01 -1.896405138e+02 -1.896405138e+02 -1.1006e+00 +1.7267e+00
251 0 +6.342175265e-02 -1.897265782e+02 -1.897265782e+02 -9.8517e-01 +1.8792e+00
291 0 +4.009340872e-02 -1.897499066e+02 -1.897499066e+02 -9.3942e-01 +1.9451e+00
317 0 +3.472716479e-02 -1.897552728e+02 -1.897552728e+02 -8.9623e-01 +2.0058e+00
341 0 +3.436008659e-02 -1.897556399e+02 -1.897556399e+02 -9.1865e-01 +1.9831e+00
348 0 +3.299646069e-02 -1.897570035e+02 -1.897570035e+02 -8.5668e-01 +2.0702e+00
351 0 +3.027768413e-02 -1.897597223e+02 -1.897597223e+02 -8.8816e-01 +2.0205e+00
358 0 +1.805130841e-02 -1.897719487e+02 -1.897719487e+02 -8.4888e-01 +2.1056e+00
361 0 +1.729937706e-02 -1.897727006e+02 -1.897727006e+02 -8.4388e-01 +2.0988e+00
381 0 +1.606948041e-02 -1.897739305e+02 -1.897739305e+02 -8.6006e-01 +2.0743e+00
401 0 +1.291356233e-02 -1.897770864e+02 -1.897770864e+02 -8.3967e-01 +2.1090e+00
411 0 +1.043960153e-02 -1.897795604e+02 -1.897795604e+02 -8.4117e-01 +2.1123e+00
415 0 +9.680020218e-03 -1.897803200e+02 -1.897803200e+02 -8.3116e-01 +2.1262e+00
421 0 +9.379191228e-03 -1.897806208e+02 -1.897806208e+02 -8.3446e-01 +2.1255e+00
431 0 +7.779360883e-03 -1.897822206e+02 -1.897822206e+02 -8.2737e-01 +2.1369e+00
432 0 +7.636086232e-03 -1.897823639e+02 -1.897823639e+02 -8.2357e-01 +2.1413e+00
438 0 +6.802328548e-03 -1.897831977e+02 -1.897831977e+02 -8.1693e-01 +2.1530e+00
445 0 +6.153226740e-03 -1.897838468e+02 -1.897838468e+02 -8.1259e-01 +2.1610e+00
451 0 +5.348548647e-03 -1.897846515e+02 -1.897846515e+02 -8.1233e-01 +2.1643e+00
461 0 +5.008998537e-03 -1.897849910e+02 -1.897849910e+02 -8.0947e-01 +2.1688e+00
462 0 +4.788578627e-03 -1.897852114e+02 -1.897852114e+02 -8.0640e-01 +2.1737e+00
479 0 +3.875755037e-03 -1.897861242e+02 -1.897861242e+02 -8.0120e-01 +2.1845e+00
487 0 +3.786052561e-03 -1.897862139e+02 -1.897862139e+02 -7.9995e-01 +2.1884e+00
493 0 +3.343596648e-03 -1.897866564e+02 -1.897866564e+02 -7.9686e-01 +2.1936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
12 0 +3.910598364e+00 -2.382940164e+01 -2.382940164e+01 +1.6328e+00 +6.5021e-01
21 0 +2.239336174e+00 -2.550066383e+01 -2.550066383e+01 +1.3802e+00 -3.2084e-01
42 0 +1.444651470e+00 -2.629534853e+01 -2.629534853e+01 +1.4276e+00 -1.9448e-01
53 0 +8.575657615e-01 -2.688243424e+01 -2.688243424e+01 +1.5908e+00 +3.1788e-01
62 0 +4.848917480e-01 -2.725510825e+01 -2.725510825e+01 +1.3156e+00 -6.4470e-01
91 0 +4.463675559e-01 -2.729363244e+01 -2.729363244e+01 +1.2816e+00 -7.5488e-01
123 0 +4.025256528e-01 -2.733747435e+01 -2.733747435e+01 +1.2393e+00 -8.8872e-01
131 0 +3.040057923e-01 -2.743599421e+01 -2.743599421e+01 +1.2138e+00 -9.8963e-01
132 0 +2.748515848e-01 -2.746514842e+01 -2.746514842e+01 +1.1717e+00 -1.1103e+00
151 0 +2.337610073e-01 -2.750623899e+01 -2.750623899e+01 +1.1488e+00 -1.1933e+00
161 0 +1.277139945e-01 -2.761228601e+01 -2.761228601e+01 +9.9763e-01 -1.6048e+00
181 0 +9.807352773e-02 -2.764192647e+01 -2.764192647e+01 +9.7767e-01 -1.6684e+00
351 0 +9.781756373e-02 -2.764218244e+01 -2.764218244e+01 +9.7789e-01 -1.6689e+00
361 0 +9.627418531e-02 -2.764372581e+01 -2.764372581e+01 +9.7566e-01 -1.6757e+00
371 0 +9.487264754e-02 -2.764512735e+01 -2.764512735e+01 +9.7254e-01 -1.6819e+00
381 0 +9.417953256e-02 -2.764582047e+01 -2.764582047e+01 +9.7098e-01 -1.6854e+00
389 0 +9.260290628e-02 -2.764739709e+01 -2.764739709e+01 +9.6970e-01 -1.6914e+00
391 0 +9.255383882e-02 -2.764744616e+01 -2.764744616e+01 +9.6847e-01 -1.6922e+00
393 0 +9.203435045e-02 -2.764796565e+01 -2.764796565e+01 +9.6786e-01 -1.6941e+00
401 0 +9.135548968e-02 -2.764864451e+01 -2.764864451e+01 +9.6737e-01 -1.6964e+00
404 0 +9.127184299e-02 -2.764872816e+01 -2.764872816e+01 +9.6549e-01 -1.6991e+00
411 0 +9.041617650e-02 -2.764958382e+01 -2.764958382e+01 +9.6532e-01 -1.7009e+00
412 0 +8.996761178e-02 -2.765003239e+01 -2.765003239e+01 +9.6523e-01 -1.7024e+00
419 0 +8.956876576e-02 -2.765043123e+01 -2.765043123e+01 +9.6456e-01 -1.7041e+00
421 0 +8.898023787e-02 -2.765101976e+01 -2.765101976e+01 +9.6343e-01 -1.7067e+00
422 0 +8.893239022e-02 -2.765106761e+01 -2.765106761e+01 +9.6326e-01 -1.7069e+00
423 0 +8.881097502e-02 -2.765118902e+01 -2.765118902e+01 +9.6339e-01 -1.7077e+00
426 0 +8.873655807e-02 -2.765126344e+01 -2.765126344e+01 +9.6329e-01 -1.7084e+00
427 0 +8.837226029e-02 -2.765162774e+01 -2.765162774e+01 +9.6222e-01 -1.7094e+00
431 0 +8.799055079e-02 -2.765200945e+01 -2.765200945e+01 +9.6195e-01 -1.7111e+00
448 0 +8.641978996e-02 -2.765358021e+01 -2.765358021e+01 +9.5917e-01 -1.7179e+00
461 0 +8.592100594e-02 -2.765407899e+01 -2.765407899e+01 +9.5819e-01 -1.7201e+00
462 0 +8.574698608e-02 -2.765425301e+01 -2.765425301e+01 +9.5810e-01 -1.7209e+00
