% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.990212803e+04 +1.890212803e+04 +1.890212803e+04 -1.3415e-01 -1.3414e-01
5 0 +1.354479732e+04 +1.254479732e+04 +1.254479732e+04 -3.6947e-01 +6.4256e-01
8 0 +3.117224945e+03 +2.117224945e+03 +2.117224945e+03 -1.6249e+00 -4.6229e-01
15 0 +2.215667771e+03 +1.215667771e+03 +1.215667771e+03 -1.7582e+00 -1.6115e-01
20 0 +1.016835558e+03 +1.683555844e+01 +1.683555844e+01 -2.0789e+00 +1.1933e-01
21 0 +1.109112433e+01 -9.889088757e+02 -9.889088757e+02 -4.4527e+00 +2.5021e-01
33 0 +2.717931522e+00 -9.972820685e+02 -9.972820685e+02 -4.3792e+00 +3.9747e-01
34 0 +2.444183574e+00 -9.975558164e+02 -9.975558164e+02 -4.2559e+00 +2.7482e-01
54 0 +1.361924568e+00 -9.986380754e+02 -9.986380754e+02 -3.6179e+00 +3.1737e-01
63 0 +1.360541036e+00 -9.986394590e+02 -9.986394590e+02 -2.6853e+00 +1.4134e+00
69 0 +9.010190111e-01 -9.990989810e+02 -9.990989810e+02 -3.5363e+00 +2.0847e-01
101 0 +8.276809332e-01 -9.991723191e+02 -9.991723191e+02 -3.6118e+00 +2.8194e-01
113 0 +7.494922380e-01 -9.992505078e+02 -9.992505078e+02 -3.6538e+00 +2.4606e-01
124 0 +6.132021201e-01 -9.993867979e+02 -9.993867979e+02 -3.5607e+00 +2.2678e-01
133 0 +5.340412652e-01 -9.994659587e+02 -9.994659587e+02 -3.5746e+00 +2.5938e-01
149 0 +4.688876978e-01 -9.995311123e+02 -9.995311123e+02 -3.5302e+00 +2.8377e-01
194 0 +4.601939898e-01 -9.995398060e+02 -9.995398060e+02 -3.5143e+00 +2.7524e-01
224 0 +4.370460257e-01 -9.995629540e+02 -9.995629540e+02 -3.5093e+00 +2.9131e-01
238 0 +4.323797472e-01 -9.995676203e+02 -9.995676203e+02 -3.5014e+00 +2.8932e-01
239 0 +4.254972960e-01 -9.995745027e+02 -9.995745027e+02 -3.4953e+00 +2.9292e-01
240 0 +4.210138762e-01 -9.995789861e+02 -9.995789861e+02 -3.4962e+00 +3.0385e-01
242 0 +3.952256066e-01 -9.996047744e+02 -9.996047744e+02 -3.4198e+00 +3.3392e-01
252 0 +3.851639799e-01 -9.996148360e+02 -9.996148360e+02 -3.4455e+00 +3.2190e-01
253 0 +3.391725475e-01 -9.996608275e+02 -9.996608275e+02 -3.3670e+00 +3.8170e-01
255 0 +3.234934395e-01 -9.996765066e+02 -9.996765066e+02 -3.3571e+00 +3.9236e-01
264 0 +2.729551440e-01 -9.997270449e+02 -9.997270449e+02 -3.2644e+00 +4.8588e-01
269 0 +2.585696539e-01 -9.997414303e+02 -9.997414303e+02 -3.3092e+00 +4.4570e-01
274 0 +2.439441151e-01 -9.997560559e+02 -9.997560559e+02 -3.3417e+00 +4.3110e-01
283 0 +2.396371867e-01 -9.997603628e+02 -9.997603628e+02 -3.3160e+00 +4.4544e-01
284 0 +1.188233294e-01 -9.998811767e+02 -9.998811767e+02 -3.1524e+00 +6.7691e-01
307 0 +1.154838764e-01 -9.998845161e+02 -9.998845161e+02 -3.1525e+00 +6.4553e-01
324 0 +9.154083545e-02 -9.999084592e+02 -9.999084592e+02 -3.0920e+00 +7.6639e-01
326 0 +8.447428210e-02 -9.999155257e+02 -9.999155257e+02 -3.0993e+00 +7.5207e-01
332 0 +2.804400690e-02 -9.999719560e+02 -9.999719560e+02 -3.0082e+00 +8.7730e-01
365 0 +2.624338123e-02 -9.999737566e+02 -9.999737566e+02 -3.0102e+00 +8.7869e-01
368 0 +1.577134722e-02 -9.999842287e+02 -9.999842287e+02 -2.9483e+00 +9.7880e-01
400 0 +6.271801909e-03 -9.999937282e+02 -9.999937282e+02 -2.9270e+00 +1.0261e+00
425 0 +4.875019441e-03 -9.999951250e+02 -9.999951250e+02 -2.9180e+00 +1.0419e+00
467 0 +3.681094898e-03 -9.999963189e+02 -9.999963189e+02 -2.9088e+00 +1.0588e+00
469 0 +3.141103742e-03 -9.999968589e+02 -9.999968589e+02 -2.8936e+00 +1.0845e+00
484 0 +2.191315171e-03 -9.999978087e+02 -9.999978087e+02 -2.8950e+00 +1.0853e+00
500 0 +1.783365174e-03 -9.999982166e+02 -9.999982166e+02 -2.8822e+00 +1.1073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
41 0 +1.625540787e+00 +1.002455408e+02 +1.002455408e+02 -1.9196e+00 -2.1967e+00
73 0 +7.235596845e-04 +9.862072356e+01 +9.862072356e+01 -8.1905e-01 -1.1730e+00
349 0 +1.332863265e-04 +9.862013329e+01 +9.862013329e+01 -8.1250e-01 -1.1614e+00
435 0 +9.047857563e-05 +9.862009048e+01 +9.862009048e+01 -7.9977e-01 -1.1377e+00
458 0 +9.684851690e-06 +9.862000968e+01 +9.862000968e+01 -8.0632e-01 -1.1497e+00
484 0 +1.020045318e-06 +9.862000102e+01 +9.862000102e+01 -8.0584e-01 -1.1492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
15 0 +8.920192983e-01 -4.625798070e+01 -4.625798070e+01 -7.2214e-02 -3.0831e-01
21 0 +1.460349970e-01 -4.700396500e+01 -4.700396500e+01 -2.8034e-01 -6.6007e-01
39 0 +7.634253280e-02 -4.707365747e+01 -4.707365747e+01 -1.5467e-01 -3.9688e-01
65 0 +2.776790911e-02 -4.712223209e+01 -4.712223209e+01 -4.9451e-01 -1.1050e+00
155 0 +2.528207223e-02 -4.712471793e+01 -4.712471793e+01 -4.0903e-01 -9.6554e-01
195 0 +2.406925058e-02 -4.712593075e+01 -4.712593075e+01 -4.4425e-01 -1.0260e+00
206 0 +1.926238764e-02 -4.713073761e+01 -4.713073761e+01 -4.2777e-01 -9.9580e-01
224 0 +1.740094500e-02 -4.713259906e+01 -4.713259906e+01 -4.6109e-01 -1.0469e+00
231 0 +1.116792089e-02 -4.713883208e+01 -4.713883208e+01 -4.3430e-01 -9.9968e-01
254 0 +1.032818787e-02 -4.713967181e+01 -4.713967181e+01 -4.3094e-01 -9.9322e-01
258 0 +8.971697798e-03 -4.714102830e+01 -4.714102830e+01 -4.2030e-01 -9.7540e-01
267 0 +7.539251575e-03 -4.714246075e+01 -4.714246075e+01 -4.1743e-01 -9.6718e-01
271 0 +3.805083631e-03 -4.714619492e+01 -4.714619492e+01 -3.6303e-01 -8.7005e-01
273 0 +3.477331372e-03 -4.714652267e+01 -4.714652267e+01 -3.8918e-01 -9.1404e-01
281 0 +3.145568961e-03 -4.714685443e+01 -4.714685443e+01 -3.8669e-01 -9.1002e-01
282 0 +3.040599565e-03 -4.714695940e+01 -4.714695940e+01 -3.8193e-01 -9.0304e-01
284 0 +2.543710957e-03 -4.714745629e+01 -4.714745629e+01 -3.7639e-01 -8.9260e-01
291 0 +1.999431442e-03 -4.714800057e+01 -4.714800057e+01 -3.7526e-01 -8.8855e-01
296 0 +7.042330655e-04 -4.714929577e+01 -4.714929577e+01 -3.4999e-01 -8.4122e-01
307 0 +1.748122999e-04 -4.714982519e+01 -4.714982519e+01 -3.3452e-01 -8.1009e-01
333 0 +9.159944588e-05 -4.714990840e+01 -4.714990840e+01 -3.2184e-01 -7.8301e-01
372 0 +3.452273454e-06 -4.714999655e+01 -4.714999655e+01 -3.3195e-01 -8.0382e-01
411 0 +2.074685689e-06 -4.714999793e+01 -4.714999793e+01 -3.3131e-01 -8.0255e-01
420 0 +3.588283377e-07 -4.714999964e+01 -4.714999964e+01 -3.3094e-01 -8.0164e-01
431 0 +2.834165116e-07 -4.714999972e+01 -4.714999972e+01 -3.3024e-01 -8.0023e-01
450 0 +2.422238694e-07 -4.714999976e+01 -4.714999976e+01 -3.3031e-01 -8.0045e-01
457 0 +9.757778230e-08 -4.714999990e+01 -4.714999990e+01 -3.3087e-01 -8.0155e-01
460 0 +8.708245502e-08 -4.714999991e+01 -4.714999991e+01 -3.3034e-01 -8.0049e-01
462 0 +7.614328723e-08 -4.714999992e+01 -4.714999992e+01 -3.3065e-01 -8.0112e-01
464 0 +2.706592284e-08 -4.714999997e+01 -4.714999997e+01 -3.3047e-01 -8.0073e-01
476 0 +2.682853051e-08 -4.714999997e+01 -4.714999997e+01 -3.3065e-01 -8.0112e-01
478 0 +1.338409561e-08 -4.714999999e+01 -4.714999999e+01 -3.3062e-01 -8.0102e-01
481 0 +4.353218230e-09 -4.715000000e+01 -4.715000000e+01 -3.3056e-01 -8.0092e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
63 0 +7.186510702e+00 +4.470651070e+01 +4.470651070e+01 -1.8039e-01 -2.0257e-01
68 0 +6.042127821e+00 +4.356212782e+01 +4.356212782e+01 +9.4094e-02 -9.6571e-01
107 0 +3.887079447e+00 +4.140707945e+01 +4.140707945e+01 +5.4629e-01 -2.1116e+00
151 0 +3.386467374e+00 +4.090646737e+01 +4.090646737e+01 +7.6253e-01 -2.5034e+00
294 0 +3.319692498e+00 +4.083969250e+01 +4.083969250e+01 +6.8884e-01 -2.3548e+00
302 0 +3.311453804e+00 +4.083145380e+01 +4.083145380e+01 +6.7026e-01 -2.2969e+00
303 0 +3.260079573e+00 +4.078007957e+01 +4.078007957e+01 +6.9984e-01 -2.3684e+00
315 0 +3.134203845e+00 +4.065420385e+01 +4.065420385e+01 +7.4136e-01 -2.4364e+00
321 0 +3.048894356e+00 +4.056889436e+01 +4.056889436e+01 +7.5834e-01 -2.4563e+00
334 0 +2.883296213e+00 +4.040329621e+01 +4.040329621e+01 +7.9418e-01 -2.4764e+00
341 0 +2.450472811e+00 +3.997047281e+01 +3.997047281e+01 +9.5498e-01 -2.7136e+00
367 0 +2.354435673e+00 +3.987443567e+01 +3.987443567e+01 +9.7181e-01 -2.7229e+00
385 0 +1.968140867e+00 +3.948814087e+01 +3.948814087e+01 +1.0876e+00 -2.8109e+00
401 0 +1.894556638e+00 +3.941455664e+01 +3.941455664e+01 +1.1166e+00 -2.8388e+00
403 0 +1.840457300e+00 +3.936045730e+01 +3.936045730e+01 +1.1693e+00 -2.8353e+00
411 0 +1.312306009e+00 +3.883230601e+01 +3.883230601e+01 +1.4028e+00 -2.9255e+00
428 0 +1.234418338e+00 +3.875441834e+01 +3.875441834e+01 +1.4378e+00 -2.9308e+00
431 0 +1.135135087e+00 +3.865513509e+01 +3.865513509e+01 +1.4700e+00 -2.9996e+00
451 0 +7.783587624e-01 +3.829835876e+01 +3.829835876e+01 +1.6182e+00 -2.9663e+00
471 0 +7.497595494e-01 +3.826975955e+01 +3.826975955e+01 +1.6494e+00 -2.9230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
13 0 +1.230126080e+00 +7.970126080e+00 +7.970126080e+00 +5.1016e-01 +6.7059e-01
32 0 +4.462444789e-01 +7.186244479e+00 +7.186244479e+00 +5.0050e-01 +7.5791e-01
102 0 +3.630725650e-01 +7.103072565e+00 +7.103072565e+00 +5.7162e-01 +7.9665e-01
105 0 +3.564931216e-01 +7.096493122e+00 +7.096493122e+00 +5.8608e-01 +8.0403e-01
111 0 +2.665773606e-01 +7.006577361e+00 +7.006577361e+00 +6.5923e-01 +8.7514e-01
131 0 +2.577733248e-01 +6.997773325e+00 +6.997773325e+00 +7.2639e-01 +9.2989e-01
144 0 +2.385675447e-01 +6.978567545e+00 +6.978567545e+00 +7.4229e-01 +9.4904e-01
156 0 +1.304258505e-01 +6.870425851e+00 +6.870425851e+00 +8.0867e-01 +1.0494e+00
161 0 +5.878705391e-02 +6.798787054e+00 +6.798787054e+00 +9.3167e-01 +1.2211e+00
189 0 +5.707114438e-03 +6.745707114e+00 +6.745707114e+00 +1.1116e+00 +1.5294e+00
227 0 +3.398422388e-03 +6.743398422e+00 +6.743398422e+00 +1.1307e+00 +1.5664e+00
230 0 +3.013837578e-03 +6.743013838e+00 +6.743013838e+00 +1.1568e+00 +1.6165e+00
233 0 +1.508852366e-03 +6.741508852e+00 +6.741508852e+00 +1.1784e+00 +1.6688e+00
339 0 +8.127134627e-04 +6.740812713e+00 +6.740812713e+00 +1.1863e+00 +1.6832e+00
344 0 +7.992277647e-04 +6.740799228e+00 +6.740799228e+00 +1.1953e+00 +1.6996e+00
356 0 +7.843223127e-04 +6.740784322e+00 +6.740784322e+00 +1.1929e+00 +1.6936e+00
360 0 +3.697476340e-04 +6.740369748e+00 +6.740369748e+00 +1.1627e+00 +1.6356e+00
362 0 +1.833021870e-04 +6.740183302e+00 +6.740183302e+00 +1.1803e+00 +1.6693e+00
378 0 +1.575040552e-04 +6.740157504e+00 +6.740157504e+00 +1.1726e+00 +1.6524e+00
379 0 +8.842690593e-05 +6.740088427e+00 +6.740088427e+00 +1.1711e+00 +1.6512e+00
402 0 +2.948618603e-05 +6.740029486e+00 +6.740029486e+00 +1.1665e+00 +1.6407e+00
404 0 +1.450780936e-05 +6.740014508e+00 +6.740014508e+00 +1.1685e+00 +1.6455e+00
418 0 +7.608513526e-06 +6.740007609e+00 +6.740007609e+00 +1.1656e+00 +1.6397e+00
458 0 +1.963611582e-06 +6.740001964e+00 +6.740001964e+00 +1.1684e+00 +1.6450e+00
464 0 +4.607423847e-07 +6.740000461e+00 +6.740000461e+00 +1.1665e+00 +1.6411e+00
484 0 +2.525450951e-07 +6.740000253e+00 +6.740000253e+00 +1.1665e+00 +1.6412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
15 0 +1.231015563e+02 -6.668844371e+01 -6.668844371e+01 -1.4587e+00 +2.7668e-01
20 0 +5.326451040e+01 -1.365254896e+02 -1.365254896e+02 -1.6558e+00 +5.8811e-01
26 0 +2.866936011e+01 -1.611206399e+02 -1.611206399e+02 -1.8338e+00 +1.8383e+00
27 0 +1.978021481e+01 -1.700097852e+02 -1.700097852e+02 -2.4014e+00 +1.3312e+00
28 0 +3.362482574e-01 -1.894537517e+02 -1.894537517e+02 -1.1106e+00 +1.7449e+00
62 0 +3.087882219e-01 -1.894812118e+02 -1.894812118e+02 -1.2129e+00 +1.5531e+00
182 0 +2.865522972e-01 -1.895034477e+02 -1.895034477e+02 -1.2724e+00 +1.5279e+00
194 0 +2.580539399e-01 -1.895319461e+02 -1.895319461e+02 -1.2236e+00 +1.5557e+00
206 0 +2.368482319e-01 -1.895531518e+02 -1.895531518e+02 -1.1664e+00 +1.6567e+00
213 0 +1.964224818e-01 -1.895935775e+02 -1.895935775e+02 -1.1771e+00 +1.6279e+00
219 0 +7.990097564e-02 -1.897100990e+02 -1.897100990e+02 -1.0157e+00 +1.8228e+00
305 0 +6.174268976e-02 -1.897282573e+02 -1.897282573e+02 -9.8622e-01 +1.8695e+00
319 0 +5.197758437e-02 -1.897380224e+02 -1.897380224e+02 -9.6652e-01 +1.9040e+00
323 0 +4.460487221e-02 -1.897453951e+02 -1.897453951e+02 -9.4801e-01 +1.9280e+00
327 0 +3.964475432e-02 -1.897503552e+02 -1.897503552e+02 -9.3363e-01 +1.9584e+00
336 0 +3.444237738e-02 -1.897555576e+02 -1.897555576e+02 -8.8562e-01 +2.0224e+00
338 0 +1.895750432e-02 -1.897710425e+02 -1.897710425e+02 -8.7519e-01 +2.0496e+00
350 0 +8.390868961e-03 -1.897816091e+02 -1.897816091e+02 -8.1378e-01 +2.1669e+00
376 0 +8.067208984e-03 -1.897819328e+02 -1.897819328e+02 -7.3790e-01 +2.3168e+00
387 0 +4.790824030e-03 -1.897852092e+02 -1.897852092e+02 -7.8158e-01 +2.2277e+00
413 0 +7.608576300e-04 -1.897892391e+02 -1.897892391e+02 -7.6507e-01 +2.2532e+00
417 0 +6.511717151e-04 -1.897893488e+02 -1.897893488e+02 -7.6350e-01 +2.2580e+00
429 0 +1.400944475e-04 -1.897898599e+02 -1.897898599e+02 -7.4912e-01 +2.2848e+00
458 0 +1.009008542e-05 -1.897899899e+02 -1.897899899e+02 -7.3746e-01 +2.3090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
31 0 +1.986557900e+00 -2.575344210e+01 -2.575344210e+01 +8.8765e-01 -1.7597e+00
45 0 +5.193435681e-01 -2.722065643e+01 -2.722065643e+01 +1.3810e+00 -4.5812e-01
113 0 +3.735670996e-01 -2.736643290e+01 -2.736643290e+01 +1.2530e+00 -8.5563e-01
124 0 +2.250114032e-01 -2.751498860e+01 -2.751498860e+01 +1.1322e+00 -1.2329e+00
131 0 +1.737621643e-01 -2.756623784e+01 -2.756623784e+01 +9.7891e-01 -1.6950e+00
133 0 +1.268703737e-01 -2.761312963e+01 -2.761312963e+01 +1.0216e+00 -1.5536e+00
209 0 +1.102651390e-01 -2.762973486e+01 -2.762973486e+01 +9.0229e-01 -1.8396e+00
230 0 +9.600915836e-02 -2.764399084e+01 -2.764399084e+01 +9.5246e-01 -1.7479e+00
261 0 +9.162237062e-02 -2.764837763e+01 -2.764837763e+01 +9.4314e-01 -1.7722e+00
288 0 +8.318516673e-02 -2.765681483e+01 -2.765681483e+01 +9.4933e-01 -1.7393e+00
296 0 +7.862124179e-02 -2.766137876e+01 -2.766137876e+01 +9.4546e-01 -1.7529e+00
301 0 +7.839171822e-02 -2.766160828e+01 -2.766160828e+01 +9.2584e-01 -1.7938e+00
302 0 +5.854740628e-02 -2.768145259e+01 -2.768145259e+01 +9.0672e-01 -1.8502e+00
312 0 +5.347138848e-02 -2.768652861e+01 -2.768652861e+01 +8.9024e-01 -1.8872e+00
314 0 +5.202825221e-02 -2.768797175e+01 -2.768797175e+01 +8.9191e-01 -1.8912e+00
321 0 +2.780717977e-02 -2.771219282e+01 -2.771219282e+01 +8.2795e-01 -2.0450e+00
338 0 +2.347990117e-02 -2.771652010e+01 -2.771652010e+01 +8.0931e-01 -2.0790e+00
343 0 +8.257266646e-03 -2.773174273e+01 -2.773174273e+01 +7.2149e-01 -2.2846e+00
344 0 +4.471493168e-03 -2.773552851e+01 -2.773552851e+01 +7.3199e-01 -2.2558e+00
388 0 +2.214856531e-03 -2.773778514e+01 -2.773778514e+01 +7.1203e-01 -2.2980e+00
391 0 +9.236474521e-04 -2.773907635e+01 -2.773907635e+01 +6.9470e-01 -2.3325e+00
486 0 +8.742003710e-04 -2.773912580e+01 -2.773912580e+01 +6.9473e-01 -2.3337e+00
493 0 +1.880237125e-04 -2.773981198e+01 -2.773981198e+01 +6.7870e-01 -2.3657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
17 0 +1.131922332e+00 +8.061922332e+00 +8.061922332e+00 -1.1887e+00 +5.1439e-01
92 0 +1.008052070e+00 +7.938052070e+00 +7.938052070e+00 -1.4363e+00 +5.3617e-01
104 0 +8.240875658e-01 +7.754087566e+00 +7.754087566e+00 -1.2589e+00 +5.2170e-01
106 0 +7.768804352e-01 +7.706880435e+00 +7.706880435e+00 -1.2820e+00 +5.2782e-01
121 0 +4.654366518e-01 +7.395436652e+00 +7.395436652e+00 -1.1139e+00 +6.3871e-01
131 0 +1.873492036e-01 +7.117349204e+00 +7.117349204e+00 -8.4692e-01 +8.6135e-01
167 0 +1.340393417e-01 +7.064039342e+00 +7.064039342e+00 -7.9003e-01 +9.3585e-01
185 0 +6.478115898e-02 +6.994781159e+00 +6.994781159e+00 -6.3826e-01 +1.1789e+00
200 0 +4.475567624e-02 +6.974755676e+00 +6.974755676e+00 -5.9238e-01 +1.2247e+00
202 0 +3.780537796e-02 +6.967805378e+00 +6.967805378e+00 -6.0439e-01 +1.2092e+00
272 0 +3.747271130e-02 +6.967472711e+00 +6.967472711e+00 -6.2829e-01 +1.1785e+00
274 0 +3.662311261e-02 +6.966623113e+00 +6.966623113e+00 -6.2632e-01 +1.1823e+00
275 0 +3.653572601e-02 +6.966535726e+00 +6.966535726e+00 -6.2605e-01 +1.1838e+00
276 0 +3.640233248e-02 +6.966402332e+00 +6.966402332e+00 -6.2528e-01 +1.1859e+00
279 0 +3.499324156e-02 +6.964993242e+00 +6.964993242e+00 -6.2022e-01 +1.1953e+00
280 0 +3.201797894e-02 +6.962017979e+00 +6.962017979e+00 -6.1303e-01 +1.2026e+00
281 0 +3.167007020e-02 +6.961670070e+00 +6.961670070e+00 -6.0675e-01 +1.2195e+00
286 0 +2.684144529e-02 +6.956841445e+00 +6.956841445e+00 -5.9833e-01 +1.2301e+00
291 0 +2.361553336e-02 +6.953615533e+00 +6.953615533e+00 -5.7913e-01 +1.2560e+00
293 0 +2.337120542e-02 +6.953371205e+00 +6.953371205e+00 -5.8777e-01 +1.2460e+00
294 0 +2.287996137e-02 +6.952879961e+00 +6.952879961e+00 -5.8624e-01 +1.2489e+00
297 0 +2.088583378e-02 +6.950885834e+00 +6.950885834e+00 -5.7784e-01 +1.2657e+00
299 0 +1.693608213e-02 +6.946936082e+00 +6.946936082e+00 -5.5970e-01 +1.2912e+00
329 0 +1.643561317e-02 +6.946435613e+00 +6.946435613e+00 -5.4150e-01 +1.3200e+00
333 0 +1.619631277e-02 +6.946196313e+00 +6.946196313e+00 -5.3865e-01 +1.3249e+00
