% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
28 0 +6.717982593e+01 -3.949101741e+02 -3.949101741e+02 +3.1440e-01 +9.6482e-01 -1.1096e+00 +6.9819e-01 +1.1454e+00
30 0 +6.669517168e+01 -3.953948283e+02 -3.953948283e+02 +4.6315e-02 +4.4201e-01 +1.3938e+00 +1.1972e+00 +1.6504e+00
63 0 +5.467843495e+01 -4.074115651e+02 -4.074115651e+02 -8.5193e-01 +3.1415e+00 +2.2626e+00 +1.4197e+00 +1.7860e+00
117 0 +5.170179419e+01 -4.103882058e+02 -4.103882058e+02 +6.8795e-01 +2.2858e+00 +1.0745e+00 -2.2807e-01 +2.4219e+00
120 0 +4.380828951e+01 -4.182817105e+02 -4.182817105e+02 +3.2461e-01 +3.1982e+00 +2.3094e+00 +1.5785e+00 +1.1444e+00
145 0 +3.674399525e+01 -4.253460048e+02 -4.253460048e+02 -1.8886e+00 +2.9050e+00 +2.1649e+00 +7.3142e-01 +1.9513e+00
183 0 +2.474661094e+01 -4.373433891e+02 -4.373433891e+02 +1.1020e-01 +2.3080e+00 +2.2088e+00 -1.7458e-01 +2.2200e+00
250 0 +2.118439728e+01 -4.409056027e+02 -4.409056027e+02 +3.1932e-01 +3.1084e+00 +1.7448e+00 -1.2928e-01 +2.3590e+00
628 0 +2.056530871e+01 -4.415246913e+02 -4.415246913e+02 +1.2832e+00 +2.3098e+00 +1.8467e+00 +1.1940e+00 +1.9912e+00
714 0 +9.604826687e+00 -4.524851733e+02 -4.524851733e+02 +2.2174e+00 +3.0939e+00 +1.5893e+00 +3.6363e-01 +1.9985e+00
