% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.677807685e+08 +2.677801474e+08 +2.677801474e+08 +5.9671e-01 -3.8264e-02
2 0 +2.132546751e+07 +2.132484640e+07 +2.132484640e+07 +7.4769e-01 +1.6230e+00
16 0 +7.369962373e+06 +7.369341263e+06 +7.369341263e+06 +1.4988e+00 +2.1832e+00
19 0 +6.390276790e+06 +6.389655680e+06 +6.389655680e+06 +1.3159e+00 +2.2510e+00
20 0 +1.635119774e+06 +1.634498664e+06 +1.634498664e+06 +1.8896e+00 +2.8292e+00
21 0 +3.922746596e+05 +3.916535496e+05 +3.916535496e+05 +7.5579e-01 +4.6257e+00
25 0 +1.068388305e+05 +1.062177205e+05 +1.062177205e+05 +4.4278e+00 +4.3445e+00
33 0 +3.661665181e+03 +3.040555181e+03 +3.040555181e+03 -9.7554e-01 +3.9039e+00
84 0 +4.714609076e+02 -1.496490924e+02 -1.496490924e+02 +2.5096e+00 +3.9827e+00
101 0 +3.435124266e+02 -2.775975734e+02 -2.775975734e+02 +1.9477e+00 +3.9837e+00
107 0 +4.842800975e+01 -5.726819903e+02 -5.726819903e+02 +3.8909e+00 +4.0099e+00
144 0 +3.255920516e+01 -5.885507948e+02 -5.885507948e+02 +3.2463e+00 +4.0078e+00
152 0 +2.426752458e+01 -5.968424754e+02 -5.968424754e+02 +2.5202e+00 +4.0046e+00
167 0 +1.967098324e+01 -6.014390168e+02 -6.014390168e+02 +3.3141e+00 +4.0135e+00
199 0 +1.688346086e+01 -6.042265391e+02 -6.042265391e+02 +2.9009e+00 +4.0116e+00
202 0 +1.565342994e+01 -6.054565701e+02 -6.054565701e+02 +3.0441e+00 +4.0112e+00
210 0 +1.473418283e+01 -6.063758172e+02 -6.063758172e+02 +2.8375e+00 +4.0088e+00
213 0 +1.424333046e+01 -6.068666695e+02 -6.068666695e+02 +2.7738e+00 +4.0103e+00
222 0 +1.329362515e+01 -6.078163748e+02 -6.078163748e+02 +2.3119e+00 +4.0054e+00
223 0 +1.291630737e+01 -6.081936926e+02 -6.081936926e+02 +2.3911e+00 +4.0090e+00
224 0 +1.184255256e+01 -6.092674474e+02 -6.092674474e+02 +2.4390e+00 +4.0086e+00
238 0 +1.007851233e+01 -6.110314877e+02 -6.110314877e+02 +2.2801e+00 +4.0068e+00
248 0 +9.759759368e+00 -6.113502406e+02 -6.113502406e+02 +2.2287e+00 +4.0069e+00
249 0 +9.445349735e+00 -6.116646503e+02 -6.116646503e+02 +2.1746e+00 +4.0066e+00
