% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
604 0 +8.810051614e+02 +2.598951614e+02 +2.598951614e+02 -1.0812e+00 +4.3115e+00 -1.3620e+00 -3.3368e+00 -1.3184e+00
655 0 +4.387108299e+02 -1.823991701e+02 -1.823991701e+02 -1.0473e+00 +4.2232e+00 -9.0308e-01 -3.4859e+00 -1.0406e+00
707 0 +8.622959325e+01 -5.348804067e+02 -5.348804067e+02 -1.0384e+00 +4.2066e+00 -9.0160e-01 -3.4926e+00 -1.0356e+00
795 0 +7.298283236e+01 -5.481271676e+02 -5.481271676e+02 -1.0417e+00 +4.2230e+00 -9.8052e-01 -3.4539e+00 -1.0848e+00
814 0 +3.173199062e+00 -6.179368009e+02 -6.179368009e+02 -1.0536e+00 +4.2335e+00 -1.0581e+00 -3.4388e+00 -1.1222e+00
1041 0 +2.935232047e+00 -6.181747680e+02 -6.181747680e+02 -1.0553e+00 +4.2351e+00 -1.0709e+00 -3.4336e+00 -1.1306e+00
1104 0 +2.786640232e+00 -6.183233598e+02 -6.183233598e+02 -1.0511e+00 +4.2288e+00 -1.0353e+00 -3.4436e+00 -1.1105e+00
1121 0 +2.396705842e+00 -6.187132942e+02 -6.187132942e+02 -1.0474e+00 +4.2230e+00 -1.0046e+00 -3.4539e+00 -1.0924e+00
1170 0 +2.365603396e+00 -6.187443966e+02 -6.187443966e+02 -1.0554e+00 +4.2360e+00 -1.0776e+00 -3.4322e+00 -1.1332e+00
1173 0 +2.302967551e+00 -6.188070324e+02 -6.188070324e+02 -1.0520e+00 +4.2294e+00 -1.0418e+00 -3.4431e+00 -1.1137e+00
1234 0 +2.297887207e+00 -6.188121128e+02 -6.188121128e+02 -1.0566e+00 +4.2383e+00 -1.0887e+00 -3.4291e+00 -1.1391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060599199e+08 +2.060596651e+08 +2.060596651e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.513481424e+08 +1.513478876e+08 +1.513478876e+08 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.728677059e+07 +5.728651577e+07 +5.728651577e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.675491743e+07 +5.675466261e+07 +5.675466261e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.439723027e+07 +4.439697545e+07 +4.439697545e+07 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +2.433816084e+07 +2.433790602e+07 +2.433790602e+07 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +2.123263480e+07 +2.123237998e+07 +2.123237998e+07 +9.9210e-01 +7.2710e-01 -4.0795e-01 -8.3617e-01 -1.9080e+00
27 0 +8.696859896e+06 +8.696605076e+06 +8.696605076e+06 +2.4386e+00 +1.5802e+00 +1.2828e+00 -2.6432e-01 -2.3118e+00
33 0 +3.056599358e+06 +3.056344538e+06 +3.056344538e+06 +2.9369e+00 +2.3755e+00 +1.3334e+00 -7.3516e-01 -2.7175e+00
91 0 +1.615238285e+05 +1.612690085e+05 +1.612690085e+05 +3.4645e+00 +3.8032e+00 -3.8080e-01 -7.4780e-01 -2.9174e+00
243 0 +1.558809262e+05 +1.556261062e+05 +1.556261062e+05 +4.2770e+00 +3.6340e+00 -1.2183e-01 -8.5651e-01 -2.4000e+00
286 0 +1.033058824e+05 +1.030510624e+05 +1.030510624e+05 +3.5237e+00 +3.7143e+00 +1.8239e-01 -8.2748e-01 -2.4243e+00
309 0 +5.933904733e+04 +5.908422733e+04 +5.908422733e+04 +3.0677e+00 +3.3741e+00 -2.3468e-02 -2.9083e-01 -3.2857e+00
343 0 +3.312797163e+04 +3.287315163e+04 +3.287315163e+04 +3.1900e+00 +3.6547e+00 +3.6756e-02 -5.6200e-01 -3.0749e+00
376 0 +2.721259744e+04 +2.695777744e+04 +2.695777744e+04 +3.8924e+00 +3.7934e+00 -3.6800e-01 -1.1308e+00 -2.1553e+00
402 0 +1.249408965e+04 +1.223926965e+04 +1.223926965e+04 +4.1611e+00 +3.8929e+00 -2.7222e-01 -1.2415e+00 -2.1074e+00
531 0 +8.867144806e+03 +8.612324806e+03 +8.612324806e+03 +3.6745e+00 +3.6366e+00 -1.1786e-01 -8.3005e-01 -2.6219e+00
539 0 +8.842326568e+03 +8.587506568e+03 +8.587506568e+03 +3.9852e+00 +3.9203e+00 -1.5360e-01 -1.1570e+00 -2.0812e+00
549 0 +8.044628905e+03 +7.789808905e+03 +7.789808905e+03 +3.7935e+00 +3.8424e+00 -1.0169e-01 -1.0104e+00 -2.2929e+00
554 0 +5.630532628e+03 +5.375712628e+03 +5.375712628e+03 +3.6703e+00 +3.7706e+00 -5.3825e-02 -8.6261e-01 -2.5320e+00
560 0 +3.728349155e+03 +3.473529155e+03 +3.473529155e+03 +3.9947e+00 +3.9085e+00 -1.8705e-01 -1.1188e+00 -2.1875e+00
588 0 +3.530692833e+03 +3.275872833e+03 +3.275872833e+03 +4.1352e+00 +3.8875e+00 -2.0372e-01 -1.1468e+00 -2.0566e+00
619 0 +3.345050669e+03 +3.090230669e+03 +3.090230669e+03 +4.1131e+00 +3.9248e+00 -2.5132e-01 -1.1637e+00 -1.9485e+00
626 0 +3.009316985e+03 +2.754496985e+03 +2.754496985e+03 +3.7836e+00 +3.7578e+00 -6.4268e-02 -9.1577e-01 -2.4835e+00
628 0 +2.553449644e+03 +2.298629644e+03 +2.298629644e+03 +4.2972e+00 +4.0214e+00 -3.4234e-01 -1.3360e+00 -1.7598e+00
631 0 +2.538703879e+03 +2.283883879e+03 +2.283883879e+03 +3.6650e+00 +3.7098e+00 -4.7853e-02 -8.7995e-01 -2.5632e+00
635 0 +7.716877432e+02 +5.168677432e+02 +5.168677432e+02 +4.1794e+00 +3.9064e+00 -2.4897e-01 -1.2596e+00 -1.9070e+00
689 0 +3.771097307e+02 +1.222897307e+02 +1.222897307e+02 +3.9786e+00 +3.8508e+00 -1.9290e-01 -1.1209e+00 -2.1867e+00
703 0 +2.283315474e+02 -2.648845261e+01 -2.648845261e+01 +4.0149e+00 +3.8709e+00 -2.0828e-01 -1.1371e+00 -2.1251e+00
727 0 +1.039849885e+02 -1.508350115e+02 -1.508350115e+02 +4.0647e+00 +3.8890e+00 -2.3850e-01 -1.1621e+00 -2.0607e+00
851 0 +7.878839364e+01 -1.760316064e+02 -1.760316064e+02 +3.9320e+00 +3.8327e+00 -1.9211e-01 -1.0758e+00 -2.2239e+00
857 0 +3.827946642e+01 -2.165405336e+02 -2.165405336e+02 +3.8908e+00 +3.8099e+00 -1.7875e-01 -1.0483e+00 -2.2908e+00
904 0 +2.607155862e+01 -2.287484414e+02 -2.287484414e+02 +4.2138e+00 +3.9467e+00 -2.8553e-01 -1.2760e+00 -1.8591e+00
946 0 +1.698617705e+01 -2.378338229e+02 -2.378338229e+02 +3.9621e+00 +3.8405e+00 -2.0754e-01 -1.0935e+00 -2.2033e+00
958 0 +1.429695160e+01 -2.405230484e+02 -2.405230484e+02 +3.9529e+00 +3.8370e+00 -1.9840e-01 -1.0877e+00 -2.2199e+00
1012 0 +1.298981880e+01 -2.418301812e+02 -2.418301812e+02 +3.8562e+00 +3.7986e+00 -1.6193e-01 -1.0204e+00 -2.3419e+00
1028 0 +1.250958493e+01 -2.423104151e+02 -2.423104151e+02 +3.8631e+00 +3.8034e+00 -1.6994e-01 -1.0284e+00 -2.3295e+00
1030 0 +3.742993865e+00 -2.510770061e+02 -2.510770061e+02 +3.8598e+00 +3.8032e+00 -1.6558e-01 -1.0260e+00 -2.3325e+00
1083 0 +8.638916887e-01 -2.539561083e+02 -2.539561083e+02 +3.8967e+00 +3.8166e+00 -1.7927e-01 -1.0500e+00 -2.2859e+00
1176 0 +5.239162048e-01 -2.542960838e+02 -2.542960838e+02 +3.8562e+00 +3.8024e+00 -1.6380e-01 -1.0221e+00 -2.3389e+00
1235 0 +4.943410336e-01 -2.543256590e+02 -2.543256590e+02 +3.8784e+00 +3.8103e+00 -1.7212e-01 -1.0376e+00 -2.3104e+00
1238 0 +3.493847648e-01 -2.544706152e+02 -2.544706152e+02 +3.8849e+00 +3.8134e+00 -1.7498e-01 -1.0423e+00 -2.3021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147509330e+08 +1.147509896e+08 +1.147509896e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.092767143e+08 +1.092767709e+08 +1.092767709e+08 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.243383747e+07 +6.243389408e+07 +6.243389408e+07 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +5.821027387e+07 +5.821033048e+07 +5.821033048e+07 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +5.347471038e+07 +5.347476699e+07 +5.347476699e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +4.753448080e+07 +4.753453741e+07 +4.753453741e+07 -1.8492e+00 -8.4009e-01 +4.5847e-01 -1.9593e-01 -6.3423e-01
29 0 +2.907842690e+07 +2.907848351e+07 +2.907848351e+07 -2.1065e+00 -6.7567e-01 +3.1712e-01 +3.9728e-01 -1.8319e+00
33 0 +1.894611948e+07 +1.894617609e+07 +1.894617609e+07 -1.3914e+00 -2.4606e-01 -1.3781e+00 +4.6552e-01 -4.7194e+00
71 0 +1.141593952e+07 +1.141599613e+07 +1.141599613e+07 -1.8852e+00 -4.8939e+00 -1.2532e+00 +2.9553e+00 -3.0819e+00
81 0 +5.835927868e+06 +5.835984478e+06 +5.835984478e+06 -3.0231e+00 -3.2761e+00 -1.8897e+00 +6.4969e-01 -3.8165e+00
82 0 +4.144489851e+06 +4.144546461e+06 +4.144546461e+06 -4.2061e+00 -9.0860e-01 -2.4827e+00 +1.7076e+00 -3.4705e+00
85 0 +2.587714435e+06 +2.587771045e+06 +2.587771045e+06 -3.0553e+00 -3.8008e+00 -2.4469e+00 +2.8106e-01 -1.9173e+00
105 0 +1.149083608e+06 +1.149140218e+06 +1.149140218e+06 -3.8319e+00 -2.5970e+00 -3.4360e+00 +6.0797e-01 -3.8856e+00
112 0 +6.924762037e+05 +6.925328137e+05 +6.925328137e+05 -4.2194e+00 -1.2680e+00 -3.2970e+00 -4.5147e-02 -3.1623e+00
182 0 +5.030122113e+05 +5.030688213e+05 +5.030688213e+05 -3.6373e+00 -2.1818e+00 -4.5650e+00 +6.2662e-01 -2.4664e+00
235 0 +3.581279888e+05 +3.581845988e+05 +3.581845988e+05 -3.4470e+00 -1.8017e+00 -4.1271e+00 +4.5616e-01 -2.8146e+00
281 0 +2.035944044e+05 +2.036510144e+05 +2.036510144e+05 -3.1239e+00 -3.7299e+00 -3.7810e+00 +7.3651e-01 -2.1162e+00
316 0 +1.434580549e+05 +1.435146649e+05 +1.435146649e+05 -3.4753e+00 -2.3417e+00 -3.8155e+00 +4.6732e-01 -2.7268e+00
320 0 +3.242840657e+04 +3.248501657e+04 +3.248501657e+04 -3.7044e+00 -2.7266e+00 -3.7080e+00 +7.9936e-01 -2.6053e+00
555 0 +2.086617534e+04 +2.092278534e+04 +2.092278534e+04 -3.5607e+00 -2.6557e+00 -3.7729e+00 +8.8669e-01 -2.7629e+00
610 0 +1.674719517e+04 +1.680380517e+04 +1.680380517e+04 -2.9912e+00 -3.4839e+00 -3.8540e+00 +1.1038e+00 -2.1930e+00
624 0 +6.668718336e+03 +6.725328336e+03 +6.725328336e+03 -3.5277e+00 -2.6468e+00 -3.9447e+00 +8.3777e-01 -2.6824e+00
706 0 +1.191038251e+03 +1.247648251e+03 +1.247648251e+03 -3.6450e+00 -2.6296e+00 -3.9138e+00 +8.2075e-01 -2.7094e+00
754 0 +4.315167827e+02 +4.881267827e+02 +4.881267827e+02 -3.3994e+00 -2.9929e+00 -3.9113e+00 +9.8765e-01 -2.4509e+00
827 0 +2.324654413e+02 +2.890754413e+02 +2.890754413e+02 -3.6764e+00 -2.5390e+00 -3.8979e+00 +8.0505e-01 -2.7419e+00
829 0 +1.658476491e+02 +2.224576491e+02 +2.224576491e+02 -3.6394e+00 -2.6120e+00 -3.8743e+00 +8.1096e-01 -2.7043e+00
862 0 +1.096940473e+02 +1.663040473e+02 +1.663040473e+02 -3.6457e+00 -2.5712e+00 -3.8817e+00 +8.0590e-01 -2.7259e+00
910 0 +2.367972871e+01 +8.028972871e+01 +8.028972871e+01 -3.5861e+00 -2.6865e+00 -3.8854e+00 +8.5752e-01 -2.6485e+00
991 0 +1.298017577e+01 +6.959017577e+01 +6.959017577e+01 -3.7414e+00 -2.4528e+00 -3.8755e+00 +7.5535e-01 -2.8077e+00
1020 0 +5.594004678e+00 +6.220400468e+01 +6.220400468e+01 -3.6536e+00 -2.5792e+00 -3.8833e+00 +8.1257e-01 -2.7233e+00
1109 0 +3.138874165e+00 +5.974887417e+01 +5.974887417e+01 -3.6116e+00 -2.6377e+00 -3.8862e+00 +8.3684e-01 -2.6824e+00
1130 0 +2.844446549e+00 +5.945444655e+01 +5.945444655e+01 -3.6136e+00 -2.6353e+00 -3.8859e+00 +8.3648e-01 -2.6826e+00
1132 0 +8.911528613e-01 +5.750115286e+01 +5.750115286e+01 -3.6809e+00 -2.5362e+00 -3.8806e+00 +7.9360e-01 -2.7508e+00
1244 0 +4.626274112e-01 +5.707262741e+01 +5.707262741e+01 -3.6023e+00 -2.6556e+00 -3.8871e+00 +8.4360e-01 -2.6701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041784572e+07 +2.041782762e+07 +2.041782762e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +3.889788835e+06 +3.889770735e+06 +3.889770735e+06 +4.2010e-01 +3.4299e-01 +2.9191e+00 +1.8843e+00 +1.2880e+00
64 0 +2.520804212e+06 +2.520786112e+06 +2.520786112e+06 -1.2311e+00 +4.2745e-01 +4.0826e+00 +9.7447e-01 +1.4665e+00
68 0 +1.548001867e+06 +1.547983767e+06 +1.547983767e+06 -2.4885e+00 +1.3649e+00 +4.0874e+00 +1.6895e+00 +1.4403e+00
99 0 +1.077451842e+06 +1.077433742e+06 +1.077433742e+06 -1.0186e+00 +1.5371e+00 +3.0167e+00 +3.8982e+00 +2.3739e+00
186 0 +6.282576361e+05 +6.282395361e+05 +6.282395361e+05 -1.1826e+00 +1.2544e+00 +4.5173e+00 +2.9889e+00 +2.2302e+00
233 0 +5.215140726e+05 +5.214959726e+05 +5.214959726e+05 -7.1557e-01 +7.5886e-01 +1.7862e+00 +3.5552e+00 +2.3650e+00
245 0 +2.953740806e+05 +2.953559806e+05 +2.953559806e+05 -7.1045e-01 +8.9559e-01 +3.2508e+00 +3.1889e+00 +1.4187e+00
251 0 +2.647615034e+05 +2.647434034e+05 +2.647434034e+05 -1.1536e+00 +1.2270e+00 +3.2664e+00 +2.9440e+00 +2.0512e+00
253 0 +2.091416567e+05 +2.091235567e+05 +2.091235567e+05 -5.9229e-01 +5.9376e-01 +1.8507e+00 +3.8594e+00 +2.1239e+00
286 0 +1.175065513e+05 +1.174884513e+05 +1.174884513e+05 -9.2463e-01 +1.0025e+00 +4.0904e+00 +2.9002e+00 +1.9276e+00
311 0 +4.614545217e+04 +4.612735217e+04 +4.612735217e+04 -4.8746e-01 +3.9148e-01 +2.2622e+00 +3.9450e+00 +2.1951e+00
403 0 +3.805061466e+04 +3.803251466e+04 +3.803251466e+04 -1.2880e-01 +2.9211e-01 +1.8353e+00 +4.0986e+00 +2.3204e+00
413 0 +2.314797486e+04 +2.312987486e+04 +2.312987486e+04 -8.5361e-01 +6.8876e-01 +3.3794e+00 +3.1470e+00 +1.8641e+00
428 0 +2.134305506e+04 +2.132495506e+04 +2.132495506e+04 -2.1593e-01 +3.8636e-01 +1.9336e+00 +4.2310e+00 +2.3894e+00
457 0 +1.993761201e+04 +1.991951201e+04 +1.991951201e+04 -5.6667e-01 +6.0083e-01 +2.9374e+00 +3.5693e+00 +2.1122e+00
458 0 +1.107143892e+04 +1.105333892e+04 +1.105333892e+04 -5.7834e-01 +6.8531e-01 +2.6339e+00 +3.4908e+00 +2.1178e+00
513 0 +7.981550359e+03 +7.963450359e+03 +7.963450359e+03 -3.6057e-01 +5.8520e-01 +2.3861e+00 +3.6668e+00 +2.2298e+00
527 0 +6.173831320e+03 +6.155731320e+03 +6.155731320e+03 -3.9627e-01 +5.8734e-01 +2.4693e+00 +3.7297e+00 +2.2680e+00
535 0 +9.917322286e+02 +9.736322286e+02 +9.736322286e+02 -4.3841e-01 +5.8737e-01 +2.3962e+00 +3.7461e+00 +2.2033e+00
602 0 +5.949538773e+02 +5.768538773e+02 +5.768538773e+02 -4.2464e-01 +6.1758e-01 +2.4814e+00 +3.6871e+00 +2.1778e+00
608 0 +4.873331445e+02 +4.692331445e+02 +4.692331445e+02 -5.0027e-01 +6.5906e-01 +2.6740e+00 +3.5852e+00 +2.1318e+00
640 0 +1.083407739e+02 +9.024077385e+01 +9.024077385e+01 -5.6666e-01 +6.8019e-01 +2.7603e+00 +3.5242e+00 +2.1329e+00
758 0 +8.932099247e+01 +7.122099247e+01 +7.122099247e+01 -5.8873e-01 +7.0910e-01 +2.8331e+00 +3.4810e+00 +2.1110e+00
832 0 +1.839214545e+01 +2.921454530e-01 +2.921454530e-01 -5.4472e-01 +6.7179e-01 +2.7299e+00 +3.5504e+00 +2.1336e+00
918 0 +1.563616038e+00 -1.653638396e+01 -1.653638396e+01 -5.1536e-01 +6.4789e-01 +2.6549e+00 +3.5915e+00 +2.1439e+00
1056 0 +1.184923437e+00 -1.691507656e+01 -1.691507656e+01 -5.1692e-01 +6.5041e-01 +2.6596e+00 +3.5882e+00 +2.1431e+00
1129 0 +2.191724083e-01 -1.788082759e+01 -1.788082759e+01 -5.3414e-01 +6.6202e-01 +2.7013e+00 +3.5634e+00 +2.1345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208049187e+07 +1.208052964e+07 +1.208052964e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.076996096e+05 +3.077373796e+05 +3.077373796e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
110 0 +1.937433147e+05 +1.937810847e+05 +1.937810847e+05 -4.6104e-01 +2.0764e+00 +4.7235e-01 -1.0020e-01 +1.1745e+00
242 0 +1.867446364e+05 +1.867824064e+05 +1.867824064e+05 -2.2499e-01 +2.0335e+00 +1.3876e+00 -4.2596e-01 +4.0342e-01
283 0 +1.327823220e+05 +1.328200920e+05 +1.328200920e+05 -7.2065e-01 +1.6486e+00 +1.1129e+00 -4.3063e-01 +9.5880e-01
286 0 +8.373767253e+04 +8.377544253e+04 +8.377544253e+04 -8.6102e-01 +1.9403e+00 +1.0677e+00 -1.1400e-02 +1.0303e+00
294 0 +2.479413912e+04 +2.483190912e+04 +2.483190912e+04 -4.6138e-01 +1.9953e+00 +1.1431e+00 -5.0704e-01 +9.9057e-01
339 0 +1.636923198e+04 +1.640700198e+04 +1.640700198e+04 -6.8897e-01 +2.0899e+00 +7.4995e-01 +1.2248e-01 +1.1825e+00
421 0 +9.292040516e+03 +9.329810516e+03 +9.329810516e+03 -3.8201e-01 +1.8559e+00 +1.2995e+00 -4.3975e-01 +9.4744e-01
445 0 +8.632171592e+03 +8.669941592e+03 +8.669941592e+03 -7.3582e-01 +2.0366e+00 +8.5106e-01 +6.9799e-02 +1.1975e+00
477 0 +4.318026398e+03 +4.355796398e+03 +4.355796398e+03 -7.0511e-01 +1.9781e+00 +9.3245e-01 -1.3428e-01 +1.0767e+00
487 0 +3.450696637e+03 +3.488466637e+03 +3.488466637e+03 -6.9802e-01 +2.0237e+00 +8.1639e-01 +4.2840e-02 +1.1523e+00
506 0 +2.560997042e+03 +2.598767042e+03 +2.598767042e+03 -9.3576e-01 +2.0550e+00 +5.8114e-01 +2.2924e-01 +1.3165e+00
517 0 +1.697880707e+03 +1.735650707e+03 +1.735650707e+03 -1.1435e+00 +2.1018e+00 +2.8515e-01 +5.5896e-01 +1.4484e+00
560 0 +1.003649762e+03 +1.041419762e+03 +1.041419762e+03 -1.0250e+00 +2.0940e+00 +3.8156e-01 +4.5014e-01 +1.3904e+00
641 0 +6.012180932e+02 +6.389880932e+02 +6.389880932e+02 -7.9453e-01 +2.0135e+00 +6.8715e-01 +9.2019e-02 +1.1812e+00
656 0 +5.652373582e+02 +6.030073582e+02 +6.030073582e+02 -9.7398e-01 +2.0341e+00 +4.7944e-01 +3.4355e-01 +1.3425e+00
666 0 +4.037564253e+02 +4.415264253e+02 +4.415264253e+02 -8.7027e-01 +2.0208e+00 +5.9546e-01 +2.1333e-01 +1.2524e+00
684 0 +2.711856394e+02 +3.089556394e+02 +3.089556394e+02 -8.5934e-01 +2.0172e+00 +6.2959e-01 +1.7079e-01 +1.2247e+00
715 0 +2.417091937e+02 +2.794791937e+02 +2.794791937e+02 -8.4330e-01 +2.0188e+00 +6.4545e-01 +1.7590e-01 +1.2452e+00
733 0 +1.044759196e+02 +1.422459196e+02 +1.422459196e+02 -7.8729e-01 +2.0105e+00 +7.1632e-01 +7.3079e-02 +1.1803e+00
756 0 +9.785689664e+01 +1.356268966e+02 +1.356268966e+02 -8.5358e-01 +2.0199e+00 +6.4584e-01 +1.6501e-01 +1.2268e+00
762 0 +4.887553158e+01 +8.664553158e+01 +8.664553158e+01 -8.5814e-01 +2.0221e+00 +6.3347e-01 +1.6359e-01 +1.2370e+00
763 0 +4.281650988e+01 +8.058650988e+01 +8.058650988e+01 -8.3989e-01 +2.0177e+00 +6.5243e-01 +1.4825e-01 +1.2324e+00
812 0 +2.929164076e+01 +6.706164076e+01 +6.706164076e+01 -9.3538e-01 +2.0469e+00 +5.3570e-01 +2.8364e-01 +1.3054e+00
845 0 +1.255707159e+01 +5.032707159e+01 +5.032707159e+01 -8.7497e-01 +2.0313e+00 +6.1584e-01 +1.9431e-01 +1.2520e+00
884 0 +6.876764132e+00 +4.464676413e+01 +4.464676413e+01 -9.2859e-01 +2.0466e+00 +5.4204e-01 +2.7142e-01 +1.2983e+00
932 0 +2.410173861e+00 +4.018017386e+01 +4.018017386e+01 -9.3333e-01 +2.0456e+00 +5.3530e-01 +2.7557e-01 +1.2997e+00
986 0 +2.146290338e+00 +3.991629034e+01 +3.991629034e+01 -9.5563e-01 +2.0527e+00 +5.0413e-01 +3.1061e-01 +1.3191e+00
993 0 +1.554186144e+00 +3.932418614e+01 +3.932418614e+01 -9.4037e-01 +2.0485e+00 +5.2685e-01 +2.8807e-01 +1.3055e+00
1008 0 +1.188905379e+00 +3.895890538e+01 +3.895890538e+01 -9.3785e-01 +2.0474e+00 +5.2872e-01 +2.8541e-01 +1.3036e+00
1021 0 +1.141013558e+00 +3.891101356e+01 +3.891101356e+01 -9.2084e-01 +2.0432e+00 +5.5268e-01 +2.5918e-01 +1.2894e+00
1051 0 +1.070493454e+00 +3.884049345e+01 +3.884049345e+01 -9.4618e-01 +2.0507e+00 +5.1907e-01 +2.9515e-01 +1.3092e+00
1053 0 +9.972767294e-01 +3.876727673e+01 +3.876727673e+01 -9.1750e-01 +2.0414e+00 +5.5623e-01 +2.5549e-01 +1.2865e+00
1055 0 +7.545820133e-01 +3.852458201e+01 +3.852458201e+01 -9.0910e-01 +2.0399e+00 +5.6649e-01 +2.4499e-01 +1.2816e+00
1085 0 +6.943709093e-01 +3.846437091e+01 +3.846437091e+01 -9.2523e-01 +2.0437e+00 +5.4510e-01 +2.6731e-01 +1.2937e+00
1087 0 +4.238469915e-01 +3.819384699e+01 +3.819384699e+01 -9.2643e-01 +2.0444e+00 +5.4391e-01 +2.6729e-01 +1.2945e+00
1104 0 +2.771809734e-01 +3.804718097e+01 +3.804718097e+01 -9.3254e-01 +2.0462e+00 +5.3565e-01 +2.7601e-01 +1.2988e+00
1105 0 +1.814519903e-01 +3.795145199e+01 +3.795145199e+01 -9.2367e-01 +2.0438e+00 +5.4759e-01 +2.6358e-01 +1.2920e+00
1107 0 +7.792789676e-02 +3.784792790e+01 +3.784792790e+01 -9.2709e-01 +2.0448e+00 +5.4268e-01 +2.6939e-01 +1.2949e+00
1158 0 +7.002400206e-02 +3.784002400e+01 +3.784002400e+01 -9.2400e-01 +2.0441e+00 +5.4680e-01 +2.6464e-01 +1.2924e+00
