% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
27 0 +9.376561246e+00 +5.015656125e+01 +5.015656125e+01 -1.6216e+00 +2.1719e+00 -3.4572e-01 -7.2171e-01 +1.1468e+00
46 0 +8.858810282e+00 +4.963881028e+01 +4.963881028e+01 -1.1028e+00 +1.4904e+00 -6.0331e-01 -7.4802e-01 +1.1252e-01
64 0 +2.730443005e+00 +4.351044301e+01 +4.351044301e+01 -2.2660e+00 +2.8595e+00 -5.8007e-01 -2.9429e+00 +5.8149e-01
201 0 +2.093820158e+00 +4.287382016e+01 +4.287382016e+01 -2.0733e+00 +1.7988e+00 +6.3379e-01 -1.2592e+00 +3.8739e-01
259 0 +2.044833460e+00 +4.282483346e+01 +4.282483346e+01 -1.5798e+00 +1.4263e+00 +2.5498e-01 -1.7218e+00 +1.0790e+00
299 0 +1.774138002e+00 +4.255413800e+01 +4.255413800e+01 -1.8239e+00 +1.4907e+00 +6.1465e-01 -1.2318e+00 +4.1047e-01
307 0 +1.721070858e+00 +4.250107086e+01 +4.250107086e+01 -1.7792e+00 +1.3433e+00 +3.7825e-01 -1.2179e+00 +3.8386e-01
338 0 +1.387569761e+00 +4.216756976e+01 +4.216756976e+01 -1.8007e+00 +1.3150e+00 +4.4734e-01 -1.5798e+00 +4.2072e-01
428 0 +1.369013173e+00 +4.214901317e+01 +4.214901317e+01 -1.7801e+00 +1.2525e+00 +4.7225e-01 -1.6745e+00 +5.6072e-01
429 0 +1.339983370e+00 +4.211998337e+01 +4.211998337e+01 -1.7226e+00 +1.2829e+00 +4.3953e-01 -1.6361e+00 +5.6464e-01
436 0 +1.338386032e+00 +4.211838603e+01 +4.211838603e+01 -1.6372e+00 +1.2331e+00 +5.1727e-01 -1.5428e+00 +6.7220e-01
457 0 +1.291947938e+00 +4.207194794e+01 +4.207194794e+01 -1.6780e+00 +1.3137e+00 +6.1309e-01 -1.4684e+00 +5.1523e-01
488 0 +1.291706724e+00 +4.207170672e+01 +4.207170672e+01 -1.7213e+00 +1.1748e+00 +5.4901e-01 -1.4459e+00 +5.4628e-01
490 0 +1.259375695e+00 +4.203937570e+01 +4.203937570e+01 -1.7176e+00 +1.2392e+00 +5.6854e-01 -1.4675e+00 +5.5667e-01
492 0 +1.258234414e+00 +4.203823441e+01 +4.203823441e+01 -1.6902e+00 +1.2856e+00 +5.4006e-01 -1.4806e+00 +5.1547e-01
536 0 +1.255385733e+00 +4.203538573e+01 +4.203538573e+01 -1.6869e+00 +1.2911e+00 +5.4954e-01 -1.5445e+00 +5.3615e-01
553 0 +1.254470391e+00 +4.203447039e+01 +4.203447039e+01 -1.7108e+00 +1.2729e+00 +5.4112e-01 -1.5154e+00 +5.9183e-01
563 0 +1.252219395e+00 +4.203221939e+01 +4.203221939e+01 -1.7147e+00 +1.2414e+00 +5.6843e-01 -1.4925e+00 +5.5679e-01
574 0 +1.251317678e+00 +4.203131768e+01 +4.203131768e+01 -1.7280e+00 +1.2525e+00 +5.7932e-01 -1.5126e+00 +5.4269e-01
593 0 +1.248289982e+00 +4.202828998e+01 +4.202828998e+01 -1.7245e+00 +1.2664e+00 +5.5494e-01 -1.4937e+00 +5.4302e-01
632 0 +1.246952622e+00 +4.202695262e+01 +4.202695262e+01 -1.7369e+00 +1.2532e+00 +5.4362e-01 -1.5253e+00 +5.4457e-01
663 0 +1.246151244e+00 +4.202615124e+01 +4.202615124e+01 -1.7231e+00 +1.2635e+00 +5.4584e-01 -1.5144e+00 +5.5763e-01
771 0 +1.245519066e+00 +4.202551907e+01 +4.202551907e+01 -1.7224e+00 +1.2627e+00 +5.4527e-01 -1.5213e+00 +5.4237e-01
827 0 +1.245352400e+00 +4.202535240e+01 +4.202535240e+01 -1.7169e+00 +1.2631e+00 +5.4392e-01 -1.5178e+00 +5.4585e-01
862 0 +1.245309791e+00 +4.202530979e+01 +4.202530979e+01 -1.7180e+00 +1.2611e+00 +5.4350e-01 -1.5147e+00 +5.4419e-01
880 0 +1.245288671e+00 +4.202528867e+01 +4.202528867e+01 -1.7177e+00 +1.2590e+00 +5.4280e-01 -1.5171e+00 +5.4184e-01
909 0 +1.245267483e+00 +4.202526748e+01 +4.202526748e+01 -1.7182e+00 +1.2589e+00 +5.3955e-01 -1.5172e+00 +5.4506e-01
1132 0 +1.245259195e+00 +4.202525920e+01 +4.202525920e+01 -1.7175e+00 +1.2593e+00 +5.4091e-01 -1.5164e+00 +5.4430e-01
