% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
305 0 +1.424670063e+02 +1.724370063e+02 +1.724370063e+02 +5.6955e-01 -1.4768e+00 -3.8306e+00 -1.7198e+00 +4.5162e+00
308 0 +1.413850594e+02 +1.713550594e+02 +1.713550594e+02 +3.0697e-01 -1.3814e+00 -3.4801e+00 -1.7171e+00 +4.0209e+00
354 0 +9.991977071e+01 +1.298897707e+02 +1.298897707e+02 +1.6360e+00 -2.7044e+00 -3.6298e+00 -2.0005e+00 +2.0993e+00
384 0 +9.532443194e+01 +1.252944319e+02 +1.252944319e+02 +4.4599e-01 -1.1133e+00 -3.6981e+00 -1.5713e+00 +3.2973e+00
407 0 +8.417816570e+01 +1.141481657e+02 +1.141481657e+02 -3.7539e-01 +1.2187e+00 -2.9211e+00 -1.8234e+00 +3.8469e+00
478 0 +5.622785362e+01 +8.619785362e+01 +8.619785362e+01 +1.8163e-01 +1.3901e-02 -3.0560e+00 -1.8730e+00 +3.7750e+00
536 0 +4.621671779e+01 +7.618671779e+01 +7.618671779e+01 +1.1147e+00 -2.3481e+00 -3.8563e+00 -1.8855e+00 +3.2447e+00
613 0 +3.009984495e+01 +6.006984495e+01 +6.006984495e+01 +1.2916e+00 -2.4150e+00 -3.7891e+00 -2.0295e+00 +2.8342e+00
689 0 +3.007011569e+01 +6.004011569e+01 +6.004011569e+01 +7.0399e-01 -1.4901e+00 -3.7229e+00 -1.9237e+00 +3.3097e+00
693 0 +2.978775481e+01 +5.975775481e+01 +5.975775481e+01 +4.3668e-01 -7.0236e-01 -3.4752e+00 -1.7395e+00 +3.6009e+00
702 0 +2.386680306e+01 +5.383680306e+01 +5.383680306e+01 +6.2752e-01 -1.1288e+00 -3.5055e+00 -1.7995e+00 +3.3682e+00
705 0 +2.035914653e+01 +5.032914653e+01 +5.032914653e+01 +5.0379e-01 -8.9045e-01 -3.4339e+00 -1.8498e+00 +3.3350e+00
710 0 +1.544789805e+01 +4.541789805e+01 +4.541789805e+01 +7.1905e-01 -1.4460e+00 -3.5688e+00 -1.9030e+00 +3.2455e+00
732 0 +5.790251555e+00 +3.576025155e+01 +3.576025155e+01 +1.0007e+00 -2.0098e+00 -3.7159e+00 -1.9673e+00 +2.9740e+00
884 0 +5.124291698e+00 +3.509429170e+01 +3.509429170e+01 +9.4511e-01 -1.9642e+00 -3.7309e+00 -1.9708e+00 +3.0038e+00
931 0 +4.350883434e+00 +3.432088343e+01 +3.432088343e+01 +8.5705e-01 -1.6924e+00 -3.6659e+00 -1.9549e+00 +3.1203e+00
947 0 +3.819186292e+00 +3.378918629e+01 +3.378918629e+01 +8.3862e-01 -1.5814e+00 -3.6301e+00 -1.9302e+00 +3.1313e+00
961 0 +3.754760973e+00 +3.372476097e+01 +3.372476097e+01 +7.1042e-01 -1.2399e+00 -3.5336e+00 -1.8992e+00 +3.2778e+00
972 0 +3.068714850e+00 +3.303871485e+01 +3.303871485e+01 +9.6250e-01 -1.9625e+00 -3.7329e+00 -1.9555e+00 +3.0242e+00
1016 0 +2.163877251e+00 +3.213387725e+01 +3.213387725e+01 +1.0605e+00 -2.1870e+00 -3.7817e+00 -1.9791e+00 +2.9256e+00
1026 0 +2.053252864e+00 +3.202325286e+01 +3.202325286e+01 +1.0107e+00 -2.0619e+00 -3.7563e+00 -1.9686e+00 +2.9869e+00
1083 0 +2.004570572e+00 +3.197457057e+01 +3.197457057e+01 +8.6876e-01 -1.6702e+00 -3.6548e+00 -1.9388e+00 +3.1362e+00
1093 0 +1.527009336e+00 +3.149700934e+01 +3.149700934e+01 +8.9236e-01 -1.7337e+00 -3.6723e+00 -1.9426e+00 +3.0996e+00
1095 0 +1.404099367e+00 +3.137409937e+01 +3.137409937e+01 +8.4824e-01 -1.6241e+00 -3.6435e+00 -1.9365e+00 +3.1464e+00
1138 0 +1.403324155e+00 +3.137332415e+01 +3.137332415e+01 +8.3658e-01 -1.6137e+00 -3.6375e+00 -1.9400e+00 +3.1430e+00
1158 0 +1.117654039e+00 +3.108765404e+01 +3.108765404e+01 +8.2508e-01 -1.5611e+00 -3.6262e+00 -1.9294e+00 +3.1647e+00
1168 0 +8.586573362e-01 +3.082865734e+01 +3.082865734e+01 +8.3822e-01 -1.6035e+00 -3.6345e+00 -1.9350e+00 +3.1516e+00
1204 0 +8.023867350e-01 +3.077238674e+01 +3.077238674e+01 +8.1437e-01 -1.5438e+00 -3.6232e+00 -1.9240e+00 +3.1763e+00
1209 0 +7.836782337e-01 +3.075367823e+01 +3.075367823e+01 +8.1045e-01 -1.5302e+00 -3.6182e+00 -1.9247e+00 +3.1758e+00
1213 0 +3.603618495e-01 +3.033036185e+01 +3.033036185e+01 +7.9752e-01 -1.4987e+00 -3.6092e+00 -1.9225e+00 +3.1912e+00
