% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
63 0 +2.740383702e+00 +8.222038370e+01 +8.222038370e+01 -6.2625e-01 -6.8419e-01 -6.0259e-01 +7.1637e-01 -2.1657e+00
107 0 +2.128476930e+00 +8.160847693e+01 +8.160847693e+01 -9.3760e-02 -1.1758e+00 +6.2973e-01 +2.1457e+00 -2.3240e+00
119 0 +2.320687422e-01 +7.971206874e+01 +7.971206874e+01 -1.7341e-01 -9.4877e-01 -7.7679e-01 +1.9000e+00 -2.7412e+00
257 0 +2.125174680e-01 +7.969251747e+01 +7.969251747e+01 +3.4666e-01 -1.1735e+00 -1.1191e+00 +1.7960e+00 -2.8548e+00
265 0 +1.382523002e-01 +7.961825230e+01 +7.961825230e+01 +4.6875e-01 -9.6650e-01 -8.3526e-01 +2.0562e+00 -2.8426e+00
314 0 +1.130212747e-01 +7.959302127e+01 +7.959302127e+01 +4.0372e-01 -1.0640e+00 -1.0065e+00 +1.9110e+00 -2.6412e+00
321 0 +3.343427907e-02 +7.951343428e+01 +7.951343428e+01 +3.7757e-01 -1.1229e+00 -6.5031e-01 +1.8215e+00 -2.6639e+00
363 0 +2.030054205e-02 +7.950030054e+01 +7.950030054e+01 +1.7715e-01 -1.1218e+00 -8.0220e-01 +1.8556e+00 -2.6337e+00
404 0 +1.900902499e-02 +7.949900902e+01 +7.949900902e+01 +2.5428e-01 -1.1656e+00 -7.3212e-01 +1.8125e+00 -2.7575e+00
413 0 +1.887207679e-02 +7.949887208e+01 +7.949887208e+01 +3.2405e-01 -1.2575e+00 -7.6224e-01 +1.8841e+00 -2.7011e+00
429 0 +1.369003188e-02 +7.949369003e+01 +7.949369003e+01 +2.4931e-01 -1.1414e+00 -8.2492e-01 +1.8740e+00 -2.7033e+00
439 0 +1.155690915e-02 +7.949155691e+01 +7.949155691e+01 +2.3520e-01 -1.2576e+00 -7.2089e-01 +1.8946e+00 -2.6892e+00
455 0 +7.565490794e-03 +7.948756549e+01 +7.948756549e+01 +3.0142e-01 -1.1659e+00 -6.7772e-01 +1.8720e+00 -2.6769e+00
468 0 +6.937564615e-03 +7.948693756e+01 +7.948693756e+01 +2.8952e-01 -1.1659e+00 -7.1120e-01 +1.8550e+00 -2.6651e+00
469 0 +6.473411495e-03 +7.948647341e+01 +7.948647341e+01 +2.1512e-01 -1.1902e+00 -6.8416e-01 +1.9518e+00 -2.7221e+00
473 0 +2.321856329e-03 +7.948232186e+01 +7.948232186e+01 +2.1827e-01 -1.1706e+00 -7.2346e-01 +1.9082e+00 -2.7055e+00
593 0 +1.586124873e-03 +7.948158612e+01 +7.948158612e+01 +2.5672e-01 -1.1347e+00 -7.4635e-01 +1.9163e+00 -2.7027e+00
602 0 +1.416498312e-03 +7.948141650e+01 +7.948141650e+01 +2.3932e-01 -1.1643e+00 -7.2929e-01 +1.8937e+00 -2.6899e+00
666 0 +1.004280932e-03 +7.948100428e+01 +7.948100428e+01 +2.3008e-01 -1.1633e+00 -7.3109e-01 +1.9213e+00 -2.7000e+00
686 0 +7.666452177e-04 +7.948076665e+01 +7.948076665e+01 +2.6912e-01 -1.1579e+00 -7.3621e-01 +1.9435e+00 -2.6883e+00
696 0 +6.434580743e-04 +7.948064346e+01 +7.948064346e+01 +2.6874e-01 -1.1580e+00 -7.2589e-01 +1.9433e+00 -2.6708e+00
697 0 +4.209877129e-04 +7.948042099e+01 +7.948042099e+01 +2.6632e-01 -1.1686e+00 -7.2389e-01 +1.9253e+00 -2.6709e+00
709 0 +9.499187436e-05 +7.948009499e+01 +7.948009499e+01 +2.5867e-01 -1.1553e+00 -7.2108e-01 +1.9306e+00 -2.6864e+00
746 0 +2.394409300e-05 +7.948002394e+01 +7.948002394e+01 +2.5140e-01 -1.1577e+00 -7.2538e-01 +1.9282e+00 -2.6768e+00
908 0 +1.817606635e-05 +7.948001818e+01 +7.948001818e+01 +2.5338e-01 -1.1591e+00 -7.2671e-01 +1.9248e+00 -2.6824e+00
944 0 +7.386871516e-06 +7.948000739e+01 +7.948000739e+01 +2.5402e-01 -1.1561e+00 -7.2194e-01 +1.9254e+00 -2.6804e+00
1023 0 +3.096065896e-06 +7.948000310e+01 +7.948000310e+01 +2.5230e-01 -1.1569e+00 -7.2434e-01 +1.9277e+00 -2.6798e+00
1136 0 +8.997520666e-07 +7.948000090e+01 +7.948000090e+01 +2.5347e-01 -1.1566e+00 -7.2430e-01 +1.9269e+00 -2.6808e+00
1200 0 +3.909224802e-07 +7.948000039e+01 +7.948000039e+01 +2.5280e-01 -1.1562e+00 -7.2421e-01 +1.9264e+00 -2.6809e+00
