% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
451 0 +2.259401134e+06 +2.258780024e+06 +2.258780024e+06 -1.4544e+00 +4.2660e+00 -1.2415e+00 -2.8828e+00 +2.0260e+00 -8.9840e-01 +1.4301e+00 -2.0139e+00 +2.4090e+00 -4.1365e-01
501 0 +1.081238073e+06 +1.080616963e+06 +1.080616963e+06 -7.0788e-01 +3.6642e+00 -2.8687e-01 -3.3590e+00 +6.0213e-01 -1.8634e+00 +1.7800e+00 -7.6627e-01 +9.3409e-01 -8.2093e-01
651 0 +8.359150950e+05 +8.352939850e+05 +8.352939850e+05 -1.2936e+00 +4.1824e+00 -8.4866e-01 -2.9596e+00 +8.6314e-01 -1.8997e+00 +1.4928e+00 -7.3758e-01 +2.2803e+00 -2.4951e-01
701 0 +4.123981967e+05 +4.117770867e+05 +4.117770867e+05 -7.7731e-01 +4.2050e+00 -4.8340e-01 -3.5017e+00 +4.0016e-01 -1.5647e+00 +1.2908e+00 -1.0724e+00 +1.6266e+00 -4.2869e-02
751 0 +1.258935118e+05 +1.252724018e+05 +1.252724018e+05 -1.0622e+00 +4.1537e+00 -3.0520e-01 -3.6213e+00 +3.7391e-01 -2.0926e+00 +1.2486e+00 -7.9426e-01 +1.5513e+00 -2.2154e-01
951 0 +7.102088690e+04 +7.039977690e+04 +7.039977690e+04 -1.0798e+00 +4.0585e+00 -6.9800e-02 -3.8292e+00 -1.7943e-01 -1.9196e+00 +1.2513e+00 -8.5572e-01 +1.1470e+00 -4.6378e-01
1001 0 +6.256943773e+04 +6.194832773e+04 +6.194832773e+04 -1.0116e+00 +3.9496e+00 -1.9321e-01 -3.7648e+00 -2.9150e-02 -2.1568e+00 +1.4079e+00 -8.0512e-01 +1.3396e+00 -2.4573e-01
1051 0 +1.591351985e+04 +1.529240985e+04 +1.529240985e+04 -9.1186e-01 +3.9725e+00 -5.0916e-02 -3.6402e+00 -1.2949e-01 -1.9725e+00 +1.3740e+00 -7.8998e-01 +1.3044e+00 -2.9271e-01
1251 0 +1.124575145e+04 +1.062464145e+04 +1.062464145e+04 -9.6655e-01 +3.9783e+00 +3.7140e-02 -3.7377e+00 -2.4244e-01 -1.9780e+00 +1.2929e+00 -7.0273e-01 +1.1701e+00 -3.9237e-01
1301 0 +9.615271501e+03 +8.994161501e+03 +8.994161501e+03 -1.0214e+00 +3.9198e+00 -7.7316e-03 -3.7025e+00 -2.2685e-01 -1.9919e+00 +1.3588e+00 -7.7183e-01 +1.2763e+00 -3.5758e-01
1351 0 +9.367695691e+03 +8.746585691e+03 +8.746585691e+03 -9.4564e-01 +4.0315e+00 +2.3428e-02 -3.7425e+00 -3.5468e-01 -2.0911e+00 +1.3808e+00 -6.8529e-01 +1.2177e+00 -3.1145e-01
1451 0 +6.698324953e+03 +6.077214953e+03 +6.077214953e+03 -8.8178e-01 +3.9708e+00 +7.7842e-02 -3.7231e+00 -3.7872e-01 -2.0373e+00 +1.3587e+00 -7.7269e-01 +1.1641e+00 -2.9903e-01
1501 0 +3.528854001e+03 +2.907744001e+03 +2.907744001e+03 -9.1043e-01 +4.0109e+00 +4.0050e-02 -3.7593e+00 -2.9548e-01 -2.0407e+00 +1.3297e+00 -7.4792e-01 +1.2238e+00 -3.7195e-01
1551 0 +2.850155726e+03 +2.229045726e+03 +2.229045726e+03 -9.9165e-01 +4.0253e+00 -6.6689e-02 -3.6767e+00 -1.4723e-01 -2.0015e+00 +1.3044e+00 -7.7129e-01 +1.2432e+00 -3.0749e-01
1601 0 +1.366146930e+03 +7.450369302e+02 +7.450369302e+02 -9.6104e-01 +3.9984e+00 -2.2732e-02 -3.7037e+00 -1.7901e-01 -2.0258e+00 +1.3370e+00 -7.5042e-01 +1.2206e+00 -3.3413e-01
1751 0 +1.085269450e+03 +4.641594501e+02 +4.641594501e+02 -9.5196e-01 +3.9949e+00 +1.3661e-02 -3.7076e+00 -2.2963e-01 -2.0437e+00 +1.3330e+00 -7.3768e-01 +1.2462e+00 -3.2533e-01
1801 0 +1.066563559e+03 +4.454535592e+02 +4.454535592e+02 -9.4028e-01 +3.9983e+00 +3.0301e-02 -3.7417e+00 -2.6163e-01 -2.0386e+00 +1.3232e+00 -7.3928e-01 +1.2170e+00 -3.6063e-01
1851 0 +3.376505761e+02 -2.834594239e+02 -2.834594239e+02 -9.6097e-01 +3.9959e+00 -1.2786e-02 -3.7146e+00 -2.0872e-01 -2.0232e+00 +1.3218e+00 -7.5816e-01 +1.2538e+00 -3.3803e-01
1951 0 +2.951026133e+02 -3.260073867e+02 -3.260073867e+02 -1.0042e+00 +4.0038e+00 -8.9154e-02 -3.6738e+00 -9.4102e-02 -1.9902e+00 +1.2912e+00 -7.6569e-01 +1.3011e+00 -3.5793e-01
2001 0 +1.226669411e+02 -4.984430589e+02 -4.984430589e+02 -9.9360e-01 +3.9999e+00 -4.9175e-02 -3.6917e+00 -1.5496e-01 -2.0067e+00 +1.3061e+00 -7.6056e-01 +1.2672e+00 -3.5559e-01
2101 0 +1.061188263e+02 -5.149911737e+02 -5.149911737e+02 -9.9153e-01 +4.0025e+00 -5.1740e-02 -3.6859e+00 -1.3275e-01 -1.9948e+00 +1.3042e+00 -7.5896e-01 +1.2641e+00 -3.5479e-01
2151 0 +9.917459270e+01 -5.219354073e+02 -5.219354073e+02 -9.7409e-01 +3.9938e+00 -1.5745e-02 -3.7138e+00 -2.0695e-01 -2.0147e+00 +1.3293e+00 -7.4944e-01 +1.2404e+00 -3.3607e-01
2201 0 +5.382699440e+01 -5.672830056e+02 -5.672830056e+02 -9.8754e-01 +3.9930e+00 -3.9208e-02 -3.6964e+00 -1.5850e-01 -2.0016e+00 +1.3133e+00 -7.5512e-01 +1.2563e+00 -3.4770e-01
2301 0 +5.242812520e+01 -5.686818748e+02 -5.686818748e+02 -9.8088e-01 +3.9985e+00 -2.3326e-02 -3.7005e+00 -1.8979e-01 -2.0101e+00 +1.3198e+00 -7.4991e-01 +1.2505e+00 -3.4939e-01
2351 0 +3.961019875e+01 -5.814998013e+02 -5.814998013e+02 -1.0018e+00 +4.0054e+00 -7.8875e-02 -3.6773e+00 -1.0728e-01 -1.9867e+00 +1.3033e+00 -7.6325e-01 +1.2838e+00 -3.5577e-01
2401 0 +2.896160861e+01 -5.921483914e+02 -5.921483914e+02 -9.8634e-01 +3.9968e+00 -3.8231e-02 -3.6937e+00 -1.6045e-01 -2.0024e+00 +1.3161e+00 -7.5786e-01 +1.2613e+00 -3.5160e-01
2451 0 +2.062674093e+01 -6.004832591e+02 -6.004832591e+02 -1.0000e+00 +4.0013e+00 -7.2713e-02 -3.6823e+00 -1.1836e-01 -1.9891e+00 +1.3056e+00 -7.5933e-01 +1.2791e+00 -3.5182e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280983798e+08 +1.280981250e+08 +1.280981250e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.048446844e+08 +1.048444295e+08 +1.048444295e+08 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +1.013525569e+08 +1.013523021e+08 +1.013523021e+08 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +5.270304575e+07 +5.270279093e+07 +5.270279093e+07 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +2.436412418e+07 +2.436386936e+07 +2.436386936e+07 +2.2818e+00 +2.1418e+00 -9.1116e-01 -1.1394e+00 -6.4858e-01 -1.1691e+00 -6.3813e-01 +3.7820e-01 +7.0804e-01 +1.0855e+00
101 0 +1.720218623e+07 +1.720193141e+07 +1.720193141e+07 +4.3923e+00 +2.1436e+00 -1.2630e+00 -7.1805e-02 -6.6397e-01 +2.6581e-01 +2.9926e-01 +1.0376e-01 +8.9517e-01 +3.1242e+00
151 0 +1.536002176e+07 +1.535976694e+07 +1.535976694e+07 +4.5111e+00 +3.4829e+00 +7.2421e-01 -1.5552e+00 -3.0272e+00 +1.1087e+00 -2.9241e+00 +4.7948e+00 +1.8728e+00 +3.9890e+00
251 0 +1.109942386e+07 +1.109916904e+07 +1.109916904e+07 +4.5808e+00 +1.8926e+00 -4.3799e-01 -1.9035e+00 -9.9645e-02 -1.0628e+00 -6.2532e-01 +2.5001e+00 +1.7223e+00 +2.7609e+00
301 0 +8.191758206e+06 +8.191503386e+06 +8.191503386e+06 +4.3424e+00 +3.4013e+00 -2.1322e-02 -1.0771e+00 -1.1431e+00 +9.3170e-01 -2.3907e+00 +2.1074e+00 +2.1753e+00 +2.7867e+00
351 0 +7.065294451e+06 +7.065039631e+06 +7.065039631e+06 +3.9470e+00 +3.1892e+00 -1.2490e+00 -2.0700e+00 -3.3802e+00 -1.7281e+00 -2.3811e+00 +1.7788e+00 +2.9460e-01 +4.6959e+00
401 0 +7.041681747e+06 +7.041426927e+06 +7.041426927e+06 +1.9911e+00 +2.7139e+00 -1.1073e-01 +8.7116e-02 -1.3737e+00 -6.1928e-01 -1.5558e+00 +1.9676e+00 +2.1483e+00 +3.4998e+00
451 0 +3.967216784e+06 +3.966961964e+06 +3.966961964e+06 +2.3371e+00 +3.0113e+00 +1.8728e-01 -9.6157e-01 -1.0525e+00 -1.6445e+00 -1.5899e+00 +2.4951e+00 +1.3055e+00 +3.0190e+00
501 0 +2.449417862e+06 +2.449163042e+06 +2.449163042e+06 +3.3482e+00 +3.4183e+00 +3.7280e-01 -1.1780e+00 -2.3780e+00 -6.6919e-01 -4.9412e-01 +2.1876e+00 +2.0114e-01 +2.4082e+00
551 0 +1.647676170e+06 +1.647421350e+06 +1.647421350e+06 +3.1440e+00 +3.7549e+00 +5.5775e-02 -6.4185e-01 -2.1103e+00 -6.9454e-01 -1.2858e+00 +2.5151e+00 +2.6737e-01 +2.1716e+00
601 0 +1.572801851e+06 +1.572547031e+06 +1.572547031e+06 +3.7747e+00 +4.1110e+00 +2.1667e-01 -7.0974e-01 -2.6187e+00 -7.9492e-01 -1.4901e+00 +2.5843e+00 +1.0090e+00 +1.8840e+00
701 0 +7.142173165e+05 +7.139624965e+05 +7.139624965e+05 +4.4558e+00 +3.6887e+00 -5.7406e-01 -1.8772e+00 -2.6549e+00 -5.8872e-01 -1.1039e+00 +2.6671e+00 +6.5607e-01 +2.8740e+00
751 0 +3.218985923e+05 +3.216437723e+05 +3.216437723e+05 +4.4241e+00 +3.6482e+00 -1.8408e-01 -1.0690e+00 -2.4243e+00 -8.2857e-01 -1.0020e+00 +2.4851e+00 +8.0153e-01 +3.1813e+00
901 0 +3.115097083e+05 +3.112548883e+05 +3.112548883e+05 +3.8600e+00 +3.2904e+00 -3.2027e-01 -9.0769e-01 -2.7476e+00 -1.0496e+00 -9.4441e-01 +2.5849e+00 +1.0019e+00 +3.3068e+00
951 0 +2.638047618e+05 +2.635499418e+05 +2.635499418e+05 +4.6307e+00 +2.6813e+00 -4.6707e-01 -1.8315e+00 -2.5587e+00 -6.3321e-01 -1.5205e+00 +2.2202e+00 +9.8292e-01 +3.3357e+00
1001 0 +1.469604217e+05 +1.467056017e+05 +1.467056017e+05 +4.0584e+00 +3.3838e+00 -1.4477e-01 -1.3964e+00 -2.8210e+00 -7.5511e-01 -1.2254e+00 +2.5658e+00 +1.1594e+00 +3.3335e+00
1101 0 +1.385126532e+05 +1.382578332e+05 +1.382578332e+05 +3.8749e+00 +3.5170e+00 -9.9462e-02 -9.2699e-01 -2.6433e+00 -1.2201e+00 -1.5104e+00 +2.3136e+00 +1.0149e+00 +3.1146e+00
1151 0 +9.233283449e+04 +9.207801449e+04 +9.207801449e+04 +3.9031e+00 +3.7246e+00 -1.1751e-01 -1.0845e+00 -2.4989e+00 -1.0333e+00 -1.2647e+00 +2.6410e+00 +1.0675e+00 +3.3796e+00
1201 0 +8.259104493e+04 +8.233622493e+04 +8.233622493e+04 +3.9642e+00 +3.5985e+00 -1.9813e-01 -1.3195e+00 -2.6653e+00 -9.5649e-01 -1.2103e+00 +2.3303e+00 +1.0603e+00 +3.2769e+00
1251 0 +4.166027407e+04 +4.140545407e+04 +4.140545407e+04 +3.6438e+00 +3.7022e+00 -1.2587e-01 -8.0763e-01 -2.3935e+00 -1.2110e+00 -1.2681e+00 +2.6851e+00 +1.0459e+00 +3.1158e+00
1301 0 +1.533217767e+04 +1.507735767e+04 +1.507735767e+04 +3.7746e+00 +3.7867e+00 -1.4658e-01 -9.3478e-01 -2.5223e+00 -9.6193e-01 -1.3993e+00 +2.5185e+00 +1.0596e+00 +3.1142e+00
1401 0 +7.890144914e+03 +7.635324914e+03 +7.635324914e+03 +3.8210e+00 +3.6920e+00 -1.8517e-01 -1.0969e+00 -2.5030e+00 -9.8937e-01 -1.2997e+00 +2.5158e+00 +9.8569e-01 +3.1153e+00
1551 0 +4.969208142e+03 +4.714388142e+03 +4.714388142e+03 +3.8872e+00 +3.6018e+00 -1.9304e-01 -1.1027e+00 -2.5861e+00 -9.4487e-01 -1.3095e+00 +2.5491e+00 +9.8359e-01 +3.1436e+00
1601 0 +3.969594251e+03 +3.714774251e+03 +3.714774251e+03 +3.9562e+00 +3.6142e+00 -1.5266e-01 -1.1225e+00 -2.6152e+00 -9.0120e-01 -1.3541e+00 +2.5208e+00 +9.9492e-01 +3.1068e+00
1701 0 +1.047587768e+03 +7.927677683e+02 +7.927677683e+02 +3.7799e+00 +3.7347e+00 -1.2798e-01 -9.6465e-01 -2.5172e+00 -9.7501e-01 -1.3043e+00 +2.5509e+00 +1.0318e+00 +3.0870e+00
1951 0 +8.490554541e+02 +5.942354541e+02 +5.942354541e+02 +3.8500e+00 +3.6884e+00 -1.4750e-01 -1.0380e+00 -2.5551e+00 -9.6092e-01 -1.3496e+00 +2.5185e+00 +1.0158e+00 +3.1056e+00
2001 0 +6.326217281e+02 +3.778017281e+02 +3.778017281e+02 +4.0434e+00 +3.5564e+00 -2.1508e-01 -1.1962e+00 -2.6265e+00 -8.9532e-01 -1.3526e+00 +2.4928e+00 +9.9030e-01 +3.1443e+00
2051 0 +5.375521335e+02 +2.827321335e+02 +2.827321335e+02 +4.0348e+00 +3.5501e+00 -2.1564e-01 -1.2319e+00 -2.6227e+00 -8.8737e-01 -1.3584e+00 +2.4926e+00 +9.9642e-01 +3.1578e+00
2101 0 +2.448628891e+02 -9.957110892e+00 -9.957110892e+00 +3.9677e+00 +3.6022e+00 -1.9581e-01 -1.1405e+00 -2.5780e+00 -9.1301e-01 -1.3519e+00 +2.5147e+00 +1.0025e+00 +3.1313e+00
2201 0 +1.885615698e+02 -6.625843019e+01 -6.625843019e+01 +4.0373e+00 +3.5488e+00 -2.1690e-01 -1.2217e+00 -2.6119e+00 -8.9119e-01 -1.3672e+00 +2.4757e+00 +9.9282e-01 +3.1504e+00
2251 0 +1.775003182e+02 -7.731968175e+01 -7.731968175e+01 +3.9574e+00 +3.5959e+00 -1.9545e-01 -1.1379e+00 -2.5764e+00 -9.2159e-01 -1.3532e+00 +2.5032e+00 +9.9893e-01 +3.1300e+00
2301 0 +9.675304131e+01 -1.580669587e+02 -1.580669587e+02 +3.9423e+00 +3.6192e+00 -1.8503e-01 -1.1216e+00 -2.5776e+00 -9.3463e-01 -1.3482e+00 +2.5145e+00 +1.0005e+00 +3.1346e+00
2351 0 +5.993998415e+01 -1.948800158e+02 -1.948800158e+02 +3.9377e+00 +3.6241e+00 -1.9082e-01 -1.1186e+00 -2.5672e+00 -9.3242e-01 -1.3468e+00 +2.5109e+00 +1.0015e+00 +3.1233e+00
2401 0 +4.801564140e+01 -2.068043586e+02 -2.068043586e+02 +3.9811e+00 +3.5927e+00 -1.9753e-01 -1.1553e+00 -2.5943e+00 -9.1341e-01 -1.3548e+00 +2.4977e+00 +9.9981e-01 +3.1387e+00
2451 0 +2.084363500e+01 -2.339763650e+02 -2.339763650e+02 +3.9366e+00 +3.6269e+00 -1.8407e-01 -1.1142e+00 -2.5692e+00 -9.3349e-01 -1.3463e+00 +2.5135e+00 +1.0032e+00 +3.1268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659942632e+08 +1.659943198e+08 +1.659943198e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.174264525e+08 +1.174265091e+08 +1.174265091e+08 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +9.846818893e+07 +9.846824554e+07 +9.846824554e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +9.056003324e+07 +9.056008985e+07 +9.056008985e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
27 0 +6.761160305e+07 +6.761165966e+07 +6.761165966e+07 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.854768940e+07 +5.854774601e+07 +5.854774601e+07 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +2.716181983e+07 +2.716187644e+07 +2.716187644e+07 -1.2322e+00 -2.4740e+00 -4.0001e+00 +5.6455e-01 -6.3407e-01 +1.0893e-01 +3.6641e+00 -2.1305e+00 +6.6369e-01 +7.4013e-01
101 0 +1.343800038e+07 +1.343805699e+07 +1.343805699e+07 -4.0634e+00 -2.0376e+00 -2.3473e+00 -1.6396e-01 -1.4842e+00 -2.5256e+00 +2.1860e+00 -1.1938e+00 +5.4714e-01 +1.1726e+00
151 0 +1.287109790e+07 +1.287115451e+07 +1.287115451e+07 -3.6742e+00 -4.5175e+00 -3.0514e+00 +9.8563e-02 -3.5523e+00 -9.8331e-01 +4.0965e+00 -3.0486e+00 +2.1022e-01 +3.2481e+00
201 0 +4.696327509e+06 +4.696384119e+06 +4.696384119e+06 -3.1208e+00 -2.7394e+00 -4.1918e+00 +1.6425e+00 -1.2767e+00 -3.9051e+00 +2.3578e+00 -3.1144e+00 -3.1601e+00 +1.2337e+00
351 0 +3.211826912e+06 +3.211883522e+06 +3.211883522e+06 -3.9847e+00 -2.3722e+00 -3.7594e+00 +1.6278e-01 -2.2195e+00 -3.3127e+00 +2.6268e+00 -4.3643e+00 -9.7314e-02 +1.7653e+00
401 0 +3.160674100e+06 +3.160730710e+06 +3.160730710e+06 -3.4761e+00 -2.8789e+00 -3.2981e+00 +2.4536e-01 -2.4521e+00 -3.4032e+00 +2.9691e+00 -2.8318e+00 -2.6365e+00 +4.4362e-01
451 0 +1.625851597e+06 +1.625908207e+06 +1.625908207e+06 -3.1249e+00 -2.3252e+00 -3.1000e+00 +6.0587e-01 -3.3169e+00 -1.7603e+00 +2.5476e+00 -3.1602e+00 -4.5958e-01 +1.8996e+00
551 0 +1.029468635e+06 +1.029525245e+06 +1.029525245e+06 -3.8745e+00 -2.8053e+00 -3.4942e+00 +6.3346e-01 -3.0374e+00 -2.8595e+00 +3.2653e+00 -3.6824e+00 -2.3460e+00 +1.7631e+00
651 0 +6.368587064e+05 +6.369153164e+05 +6.369153164e+05 -3.6600e+00 -2.2283e+00 -3.8463e+00 +5.8351e-01 -2.8332e+00 -2.9354e+00 +3.3955e+00 -2.7333e+00 -2.6476e+00 +1.6846e+00
801 0 +2.943342112e+05 +2.943908212e+05 +2.943908212e+05 -3.7860e+00 -1.8786e+00 -3.4705e+00 +6.2181e-01 -3.1157e+00 -2.4984e+00 +2.8339e+00 -3.2931e+00 -6.7015e-01 +2.3222e+00
851 0 +1.863596040e+05 +1.864162140e+05 +1.864162140e+05 -3.7548e+00 -2.1363e+00 -3.6220e+00 +6.3037e-01 -3.2619e+00 -2.0913e+00 +2.8534e+00 -3.6026e+00 -6.4182e-01 +2.3759e+00
951 0 +1.206345798e+05 +1.206911898e+05 +1.206911898e+05 -3.8273e+00 -2.1713e+00 -4.0405e+00 +1.0039e+00 -3.0509e+00 -2.3941e+00 +3.0690e+00 -3.1434e+00 -1.7270e+00 +1.6349e+00
1051 0 +8.725004544e+04 +8.730665544e+04 +8.730665544e+04 -3.8454e+00 -2.1070e+00 -3.9484e+00 +4.6193e-01 -2.9732e+00 -2.5774e+00 +3.1392e+00 -3.4196e+00 -1.2638e+00 +2.0309e+00
1101 0 +5.689509869e+04 +5.695170869e+04 +5.695170869e+04 -3.7221e+00 -2.0659e+00 -3.8467e+00 +4.4916e-01 -3.0948e+00 -2.3245e+00 +2.9246e+00 -3.5779e+00 -9.2737e-01 +2.0418e+00
1151 0 +4.632136795e+04 +4.637797795e+04 +4.637797795e+04 -3.7878e+00 -2.0687e+00 -3.7682e+00 +4.0980e-01 -3.0584e+00 -2.4393e+00 +3.0764e+00 -3.6357e+00 -8.9971e-01 +2.0881e+00
1201 0 +2.795816565e+04 +2.801477565e+04 +2.801477565e+04 -3.8038e+00 -2.2685e+00 -3.7531e+00 +7.0956e-01 -3.1077e+00 -2.4547e+00 +3.0674e+00 -3.3862e+00 -1.2918e+00 +1.8913e+00
1251 0 +2.105908567e+04 +2.111569567e+04 +2.111569567e+04 -3.7966e+00 -2.1688e+00 -3.7931e+00 +4.9691e-01 -3.1155e+00 -2.4832e+00 +2.9650e+00 -3.4611e+00 -1.1283e+00 +1.9545e+00
1351 0 +1.293376262e+04 +1.299037262e+04 +1.299037262e+04 -3.8439e+00 -2.4031e+00 -3.8786e+00 +7.4804e-01 -2.8850e+00 -2.5205e+00 +3.0836e+00 -3.2327e+00 -1.6107e+00 +1.7727e+00
1401 0 +8.279355836e+03 +8.335965836e+03 +8.335965836e+03 -3.7854e+00 -2.2014e+00 -3.7591e+00 +6.1620e-01 -2.9810e+00 -2.4620e+00 +3.0568e+00 -3.3359e+00 -1.2594e+00 +1.8470e+00
1501 0 +7.715974970e+03 +7.772584970e+03 +7.772584970e+03 -3.8001e+00 -2.2959e+00 -3.8338e+00 +7.1498e-01 -2.9385e+00 -2.5121e+00 +3.0622e+00 -3.2480e+00 -1.5202e+00 +1.8169e+00
1551 0 +5.084815206e+03 +5.141425206e+03 +5.141425206e+03 -3.8668e+00 -2.1432e+00 -3.7321e+00 +5.6601e-01 -3.0587e+00 -2.4478e+00 +3.0209e+00 -3.3851e+00 -1.1702e+00 +1.9247e+00
1601 0 +4.348354783e+03 +4.404964783e+03 +4.404964783e+03 -3.9016e+00 -2.3195e+00 -3.8856e+00 +7.3709e-01 -2.9054e+00 -2.5089e+00 +3.0672e+00 -3.1862e+00 -1.5523e+00 +1.7812e+00
1651 0 +2.197302670e+03 +2.253912670e+03 +2.253912670e+03 -3.8549e+00 -2.2964e+00 -3.9143e+00 +7.2904e-01 -2.9012e+00 -2.5257e+00 +3.1301e+00 -3.1767e+00 -1.6453e+00 +1.7430e+00
1701 0 +1.243741581e+03 +1.300351581e+03 +1.300351581e+03 -3.8571e+00 -2.2669e+00 -3.8354e+00 +6.7900e-01 -2.9616e+00 -2.4552e+00 +3.0893e+00 -3.2793e+00 -1.4163e+00 +1.8422e+00
1851 0 +7.507538587e+02 +8.073638587e+02 +8.073638587e+02 -3.8404e+00 -2.3190e+00 -3.8968e+00 +7.3583e-01 -2.9158e+00 -2.4987e+00 +3.1021e+00 -3.1945e+00 -1.5930e+00 +1.7639e+00
1901 0 +5.484513346e+02 +6.050613346e+02 +6.050613346e+02 -3.8469e+00 -2.3079e+00 -3.8870e+00 +7.2159e-01 -2.9049e+00 -2.4986e+00 +3.0904e+00 -3.1636e+00 -1.5778e+00 +1.7662e+00
1951 0 +3.523697731e+02 +4.089797731e+02 +4.089797731e+02 -3.8502e+00 -2.3280e+00 -3.8957e+00 +7.3449e-01 -2.9042e+00 -2.4956e+00 +3.1026e+00 -3.1567e+00 -1.6056e+00 +1.7555e+00
2001 0 +1.965824941e+02 +2.531924941e+02 +2.531924941e+02 -3.8520e+00 -2.3386e+00 -3.9114e+00 +7.5900e-01 -2.8857e+00 -2.4998e+00 +3.1186e+00 -3.1505e+00 -1.6535e+00 +1.7317e+00
