% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
576 0 +4.579684636e+02 -1.631415364e+02 -1.631415364e+02 -9.0223e-01 +4.0244e+00 -4.4950e-02 -3.7308e+00 -5.9768e-01
601 0 +4.053243722e+02 -2.157856278e+02 -2.157856278e+02 -9.0556e-01 +3.9896e+00 +8.1460e-02 -3.7811e+00 -5.0862e-01
626 0 +2.612185698e+02 -3.598914302e+02 -3.598914302e+02 -9.3667e-01 +4.0602e+00 -1.4919e-01 -3.7037e+00 -6.1832e-01
651 0 +4.177998931e+01 -5.793300107e+02 -5.793300107e+02 -9.0567e-01 +4.0216e+00 +1.4603e-02 -3.7543e+00 -5.5335e-01
676 0 +3.980546192e+01 -5.813045381e+02 -5.813045381e+02 -9.1444e-01 +4.0186e+00 +1.0950e-02 -3.7532e+00 -5.4761e-01
726 0 +2.886342370e+01 -5.922465763e+02 -5.922465763e+02 -9.1461e-01 +4.0232e+00 -5.6123e-03 -3.7492e+00 -5.5663e-01
751 0 +1.081175714e+01 -6.102982429e+02 -6.102982429e+02 -9.1899e-01 +4.0334e+00 -2.5401e-02 -3.7406e+00 -5.7178e-01
801 0 +5.747713945e+00 -6.153622861e+02 -6.153622861e+02 -9.1021e-01 +4.0183e+00 +4.4945e-02 -3.7625e+00 -5.3700e-01
826 0 +1.251610284e+00 -6.198583897e+02 -6.198583897e+02 -9.1067e-01 +4.0181e+00 +3.2232e-02 -3.7590e+00 -5.4164e-01
851 0 +6.188644970e-01 -6.204911355e+02 -6.204911355e+02 -9.1488e-01 +4.0240e+00 +6.3367e-03 -3.7527e+00 -5.5492e-01
926 0 +2.651157092e-01 -6.208448843e+02 -6.208448843e+02 -9.1264e-01 +4.0207e+00 +2.3203e-02 -3.7572e+00 -5.4647e-01
1001 0 +1.824450945e-01 -6.209275549e+02 -6.209275549e+02 -9.1396e-01 +4.0230e+00 +1.2347e-02 -3.7541e+00 -5.5219e-01
1026 0 +6.969286669e-02 -6.210403071e+02 -6.210403071e+02 -9.1286e-01 +4.0219e+00 +1.6821e-02 -3.7552e+00 -5.5003e-01
1076 0 +4.306657828e-02 -6.210669334e+02 -6.210669334e+02 -9.1291e-01 +4.0218e+00 +1.8025e-02 -3.7556e+00 -5.4953e-01
1101 0 +4.054588105e-02 -6.210694541e+02 -6.210694541e+02 -9.1269e-01 +4.0213e+00 +1.9438e-02 -3.7559e+00 -5.4872e-01
1226 0 +3.841711876e-02 -6.210715829e+02 -6.210715829e+02 -9.1405e-01 +4.0233e+00 +1.0290e-02 -3.7533e+00 -5.5348e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060599199e+08 +2.060596651e+08 +2.060596651e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.513481424e+08 +1.513478876e+08 +1.513478876e+08 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.728677059e+07 +5.728651577e+07 +5.728651577e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.675491743e+07 +5.675466261e+07 +5.675466261e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.439723027e+07 +4.439697545e+07 +4.439697545e+07 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +2.433816084e+07 +2.433790602e+07 +2.433790602e+07 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +2.238845307e+06 +2.238590487e+06 +2.238590487e+06 +1.2473e+00 +3.5273e+00 +5.8156e-02 +1.3822e+00 -4.5521e+00
51 0 +9.018959754e+05 +9.016411554e+05 +9.016411554e+05 +4.2187e+00 +3.9482e+00 +3.9767e-01 -7.2274e-01 -1.3929e+00
126 0 +5.851617899e+05 +5.849069699e+05 +5.849069699e+05 +2.8529e+00 +4.0863e+00 -1.7407e-01 -3.9976e-01 -3.4353e+00
176 0 +4.701437777e+05 +4.698889577e+05 +4.698889577e+05 +3.5118e+00 +4.3653e+00 -3.4929e-01 -1.2848e+00 -2.1819e+00
201 0 +3.456928197e+05 +3.454379997e+05 +3.454379997e+05 +3.9646e+00 +3.3436e+00 +9.4184e-03 -1.0551e+00 -1.8267e+00
226 0 +1.248815093e+05 +1.246266893e+05 +1.246266893e+05 +4.5997e+00 +4.1546e+00 -2.0360e-01 -1.1752e+00 -1.6664e+00
276 0 +7.870311544e+03 +7.615491544e+03 +7.615491544e+03 +3.4626e+00 +3.6638e+00 -6.1455e-02 -6.8201e-01 -2.9543e+00
326 0 +6.135581972e+03 +5.880761972e+03 +5.880761972e+03 +4.0201e+00 +3.8852e+00 -2.9388e-01 -1.0822e+00 -2.1279e+00
451 0 +4.319226007e+03 +4.064406007e+03 +4.064406007e+03 +3.7265e+00 +3.6845e+00 -4.5430e-02 -8.8709e-01 -2.5724e+00
476 0 +3.751902614e+03 +3.497082614e+03 +3.497082614e+03 +3.9198e+00 +3.8897e+00 -1.6547e-01 -1.0802e+00 -2.2548e+00
501 0 +1.629627914e+03 +1.374807914e+03 +1.374807914e+03 +3.9249e+00 +3.8486e+00 -2.2293e-01 -1.0537e+00 -2.2047e+00
526 0 +1.271042577e+03 +1.016222577e+03 +1.016222577e+03 +3.9414e+00 +3.8322e+00 -1.4825e-01 -1.0656e+00 -2.2773e+00
551 0 +6.249149199e+02 +3.700949199e+02 +3.700949199e+02 +3.9939e+00 +3.8771e+00 -2.1917e-01 -1.1176e+00 -2.1272e+00
576 0 +1.598535333e+02 -9.496646669e+01 -9.496646669e+01 +4.0008e+00 +3.8568e+00 -2.1084e-01 -1.1208e+00 -2.1715e+00
626 0 +1.207599531e+02 -1.340600469e+02 -1.340600469e+02 +3.9011e+00 +3.8173e+00 -1.8841e-01 -1.0461e+00 -2.2950e+00
651 0 +1.295182979e+01 -2.418681702e+02 -2.418681702e+02 +3.9709e+00 +3.8443e+00 -2.0640e-01 -1.0969e+00 -2.1934e+00
751 0 +1.200234024e+01 -2.428176598e+02 -2.428176598e+02 +3.8936e+00 +3.8195e+00 -1.8090e-01 -1.0481e+00 -2.2915e+00
776 0 +7.716606379e+00 -2.471033936e+02 -2.471033936e+02 +3.8645e+00 +3.8081e+00 -1.6993e-01 -1.0312e+00 -2.3245e+00
826 0 +2.679453925e+00 -2.521405461e+02 -2.521405461e+02 +3.8876e+00 +3.8137e+00 -1.7665e-01 -1.0454e+00 -2.2974e+00
851 0 +1.536284774e+00 -2.532837152e+02 -2.532837152e+02 +3.9159e+00 +3.8238e+00 -1.8750e-01 -1.0619e+00 -2.2615e+00
876 0 +2.457629672e-01 -2.545742370e+02 -2.545742370e+02 +3.8840e+00 +3.8134e+00 -1.7471e-01 -1.0413e+00 -2.3029e+00
1051 0 +1.594446945e-01 -2.546605553e+02 -2.546605553e+02 +3.9010e+00 +3.8189e+00 -1.8116e-01 -1.0525e+00 -2.2807e+00
1076 0 +9.161942322e-02 -2.547283806e+02 -2.547283806e+02 +3.8961e+00 +3.8172e+00 -1.7899e-01 -1.0493e+00 -2.2874e+00
1101 0 +7.881614395e-02 -2.547411839e+02 -2.547411839e+02 +3.9044e+00 +3.8202e+00 -1.8230e-01 -1.0552e+00 -2.2761e+00
1176 0 +7.204298551e-02 -2.547479570e+02 -2.547479570e+02 +3.9029e+00 +3.8196e+00 -1.8168e-01 -1.0541e+00 -2.2783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147509330e+08 +1.147509896e+08 +1.147509896e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.092767143e+08 +1.092767709e+08 +1.092767709e+08 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.243383747e+07 +6.243389408e+07 +6.243389408e+07 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +5.821027387e+07 +5.821033048e+07 +5.821033048e+07 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +5.347471038e+07 +5.347476699e+07 +5.347476699e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +1.070697058e+07 +1.070702719e+07 +1.070702719e+07 -1.9733e+00 -1.3550e+00 -1.3700e+00 +7.6033e-01 -3.3177e+00
51 0 +1.673249446e+06 +1.673306056e+06 +1.673306056e+06 -4.5780e+00 -1.7400e+00 -4.0136e+00 +1.3746e+00 -2.2377e+00
101 0 +5.282819680e+05 +5.283385780e+05 +5.283385780e+05 -4.4125e+00 -1.1559e+00 -3.3376e+00 +4.1120e-01 -3.9667e+00
226 0 +2.212981358e+05 +2.213547458e+05 +2.213547458e+05 -3.7931e+00 -2.4189e+00 -4.0370e+00 +1.2508e+00 -2.7214e+00
251 0 +2.083664875e+05 +2.084230975e+05 +2.084230975e+05 -3.7636e+00 -2.3878e+00 -3.4204e+00 +7.7722e-01 -2.9574e+00
276 0 +1.703549693e+05 +1.704115793e+05 +1.704115793e+05 -3.9095e+00 -2.3296e+00 -4.2452e+00 +4.3454e-01 -3.0998e+00
301 0 +1.484343183e+05 +1.484909283e+05 +1.484909283e+05 -4.1382e+00 -1.5534e+00 -4.1890e+00 +1.9188e-01 -3.1161e+00
326 0 +5.195277727e+04 +5.200938727e+04 +5.200938727e+04 -3.8304e+00 -2.1322e+00 -4.0841e+00 +8.4268e-01 -2.9446e+00
351 0 +2.402673444e+04 +2.408334444e+04 +2.408334444e+04 -3.8975e+00 -1.9782e+00 -3.8049e+00 +5.8841e-01 -3.1643e+00
426 0 +1.789392534e+04 +1.795053534e+04 +1.795053534e+04 -4.1437e+00 -1.9114e+00 -3.8121e+00 +5.8508e-01 -3.1733e+00
501 0 +4.254881138e+03 +4.311491138e+03 +4.311491138e+03 -3.7833e+00 -2.2505e+00 -3.8895e+00 +6.7348e-01 -2.8939e+00
551 0 +2.773633180e+03 +2.830243180e+03 +2.830243180e+03 -3.7537e+00 -2.4259e+00 -3.9148e+00 +7.5079e-01 -2.8719e+00
576 0 +1.367977749e+03 +1.424587749e+03 +1.424587749e+03 -3.7110e+00 -2.5239e+00 -3.8767e+00 +7.7571e-01 -2.8020e+00
626 0 +4.152814812e+02 +4.718914812e+02 +4.718914812e+02 -3.7906e+00 -2.3833e+00 -3.8680e+00 +7.0706e-01 -2.8706e+00
651 0 +2.632922126e+02 +3.199022126e+02 +3.199022126e+02 -3.7712e+00 -2.3949e+00 -3.8716e+00 +7.2858e-01 -2.8254e+00
701 0 +1.390155485e+02 +1.956255485e+02 +1.956255485e+02 -3.8173e+00 -2.3324e+00 -3.8609e+00 +7.0692e-01 -2.8968e+00
751 0 +5.782502223e+01 +1.144350222e+02 +1.144350222e+02 -3.7640e+00 -2.4154e+00 -3.8811e+00 +7.4516e-01 -2.8309e+00
776 0 +2.524451179e+01 +8.185451179e+01 +8.185451179e+01 -3.7830e+00 -2.3896e+00 -3.8666e+00 +7.2496e-01 -2.8509e+00
826 0 +9.854198411e+00 +6.646419841e+01 +6.646419841e+01 -3.7834e+00 -2.3887e+00 -3.8711e+00 +7.2849e-01 -2.8505e+00
876 0 +4.417969437e+00 +6.102796944e+01 +6.102796944e+01 -3.8033e+00 -2.3516e+00 -3.8670e+00 +7.1281e-01 -2.8725e+00
901 0 +2.202298945e+00 +5.881229894e+01 +5.881229894e+01 -3.7910e+00 -2.3709e+00 -3.8695e+00 +7.2246e-01 -2.8592e+00
951 0 +4.420458229e-01 +5.705204582e+01 +5.705204582e+01 -3.7840e+00 -2.3822e+00 -3.8707e+00 +7.2544e-01 -2.8523e+00
1001 0 +1.069239973e-01 +5.671692400e+01 +5.671692400e+01 -3.7887e+00 -2.3748e+00 -3.8703e+00 +7.2290e-01 -2.8575e+00
1101 0 +8.387272306e-02 +5.669387272e+01 +5.669387272e+01 -3.7882e+00 -2.3762e+00 -3.8705e+00 +7.2315e-01 -2.8565e+00
1176 0 +6.197828126e-02 +5.667197828e+01 +5.667197828e+01 -3.7895e+00 -2.3741e+00 -3.8703e+00 +7.2245e-01 -2.8583e+00
1201 0 +5.485720188e-02 +5.666485720e+01 +5.666485720e+01 -3.7890e+00 -2.3752e+00 -3.8706e+00 +7.2288e-01 -2.8574e+00
1226 0 +2.242016437e-02 +5.663242016e+01 +5.663242016e+01 -3.7904e+00 -2.3729e+00 -3.8704e+00 +7.2198e-01 -2.8588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041784572e+07 +2.041782762e+07 +2.041782762e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +3.889788835e+06 +3.889770735e+06 +3.889770735e+06 +4.2010e-01 +3.4299e-01 +2.9191e+00 +1.8843e+00 +1.2880e+00
51 0 +3.740900235e+06 +3.740882135e+06 +3.740882135e+06 -5.5724e-01 +1.4764e+00 +2.9590e+00 +1.8381e+00 +3.1944e+00
76 0 +1.155596881e+06 +1.155578781e+06 +1.155578781e+06 +5.4899e-01 +3.6767e-01 +2.6507e+00 +3.2941e+00 +2.3349e+00
151 0 +6.722406573e+05 +6.722225573e+05 +6.722225573e+05 -1.7289e+00 +2.8666e-01 +4.2296e+00 +2.4534e+00 +1.7812e+00
176 0 +4.064821006e+05 +4.064640006e+05 +4.064640006e+05 -3.6856e-01 +8.2064e-01 +1.3824e+00 +4.4955e+00 +2.3598e+00
226 0 +9.273906073e+04 +9.272096073e+04 +9.272096073e+04 -7.1558e-01 +6.2613e-01 +3.0715e+00 +3.3823e+00 +1.7242e+00
251 0 +6.539183213e+04 +6.537373213e+04 +6.537373213e+04 -1.1108e+00 +1.0500e+00 +3.5304e+00 +3.0818e+00 +1.9268e+00
276 0 +2.325529920e+04 +2.323719920e+04 +2.323719920e+04 -6.0451e-01 +6.9936e-01 +2.7256e+00 +3.3550e+00 +2.0941e+00
351 0 +1.402143838e+04 +1.400333838e+04 +1.400333838e+04 -8.2405e-01 +8.9591e-01 +3.3341e+00 +3.0677e+00 +2.0024e+00
376 0 +1.188791512e+04 +1.186981512e+04 +1.186981512e+04 -7.2189e-01 +7.3902e-01 +3.1062e+00 +3.3900e+00 +1.9597e+00
401 0 +1.184875703e+04 +1.183065703e+04 +1.183065703e+04 -5.8595e-01 +5.7405e-01 +2.6252e+00 +3.5789e+00 +2.2078e+00
451 0 +3.749145982e+03 +3.731045982e+03 +3.731045982e+03 -5.6773e-01 +6.8074e-01 +2.6498e+00 +3.5813e+00 +2.1772e+00
501 0 +3.503446539e+03 +3.485346539e+03 +3.485346539e+03 -5.6760e-01 +7.5089e-01 +2.8622e+00 +3.5106e+00 +2.0932e+00
526 0 +1.730485255e+03 +1.712385255e+03 +1.712385255e+03 -6.1224e-01 +7.4258e-01 +2.8792e+00 +3.4677e+00 +2.1385e+00
551 0 +2.690613420e+02 +2.509613420e+02 +2.509613420e+02 -6.5619e-01 +7.2394e-01 +2.9736e+00 +3.4128e+00 +2.0718e+00
601 0 +8.184327078e+01 +6.374327078e+01 +6.374327078e+01 -6.4825e-01 +7.3645e-01 +2.9783e+00 +3.3969e+00 +2.0813e+00
626 0 +6.824005761e+01 +5.014005761e+01 +5.014005761e+01 -6.4751e-01 +7.2572e-01 +2.9614e+00 +3.4070e+00 +2.0767e+00
676 0 +4.918335981e+01 +3.108335981e+01 +3.108335981e+01 -6.4433e-01 +7.2609e-01 +2.9565e+00 +3.4106e+00 +2.0863e+00
701 0 +3.501314596e+00 -1.459868540e+01 -1.459868540e+01 -6.2981e-01 +7.2406e-01 +2.9252e+00 +3.4316e+00 +2.0916e+00
826 0 +1.413877317e+00 -1.668612268e+01 -1.668612268e+01 -6.3690e-01 +7.2863e-01 +2.9391e+00 +3.4229e+00 +2.0863e+00
876 0 +3.109605328e-01 -1.778903947e+01 -1.778903947e+01 -6.2703e-01 +7.2512e-01 +2.9214e+00 +3.4348e+00 +2.0927e+00
926 0 +2.197423995e-01 -1.788025760e+01 -1.788025760e+01 -6.3237e-01 +7.2727e-01 +2.9313e+00 +3.4285e+00 +2.0898e+00
976 0 +1.813733217e-01 -1.791862668e+01 -1.791862668e+01 -6.3423e-01 +7.2757e-01 +2.9352e+00 +3.4258e+00 +2.0882e+00
1001 0 +9.430421092e-02 -1.800569579e+01 -1.800569579e+01 -6.3161e-01 +7.2657e-01 +2.9301e+00 +3.4295e+00 +2.0904e+00
1026 0 +4.134622462e-02 -1.805865378e+01 -1.805865378e+01 -6.3254e-01 +7.2728e-01 +2.9325e+00 +3.4277e+00 +2.0894e+00
1076 0 +6.988371357e-03 -1.809301163e+01 -1.809301163e+01 -6.3213e-01 +7.2692e-01 +2.9315e+00 +3.4285e+00 +2.0897e+00
1101 0 +3.883983477e-03 -1.809611602e+01 -1.809611602e+01 -6.3228e-01 +7.2695e-01 +2.9317e+00 +3.4282e+00 +2.0897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208049187e+07 +1.208052964e+07 +1.208052964e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.076996096e+05 +3.077373796e+05 +3.077373796e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
101 0 +1.734935014e+05 +1.735312714e+05 +1.735312714e+05 -3.9541e-01 +1.9071e+00 +1.8305e+00 -6.9749e-01 +5.4925e-01
151 0 +1.110125087e+05 +1.110502787e+05 +1.110502787e+05 +1.4762e-01 +1.9777e+00 +1.9051e+00 -1.3688e+00 +6.4653e-01
176 0 +5.112875332e+04 +5.116652332e+04 +5.116652332e+04 -3.4044e-02 +1.7333e+00 +1.3905e+00 -8.4395e-01 +6.4133e-01
226 0 +2.273992612e+04 +2.277769612e+04 +2.277769612e+04 +1.1266e-01 +1.8358e+00 +1.7410e+00 -1.1576e+00 +6.0017e-01
251 0 +1.022559373e+04 +1.026336373e+04 +1.026336373e+04 -1.6182e-02 +1.8413e+00 +1.6278e+00 -8.3099e-01 +6.0252e-01
276 0 +1.006101605e+04 +1.009878605e+04 +1.009878605e+04 -1.9263e-01 +1.8099e+00 +1.5290e+00 -8.8432e-01 +7.2664e-01
301 0 +6.031404545e+03 +6.069174545e+03 +6.069174545e+03 +8.9728e-02 +1.7251e+00 +1.7760e+00 -1.1023e+00 +5.0570e-01
326 0 +3.358635431e+03 +3.396405431e+03 +3.396405431e+03 -1.2814e-01 +1.7935e+00 +1.6342e+00 -9.3190e-01 +6.2508e-01
351 0 +2.483052649e+03 +2.520822649e+03 +2.520822649e+03 +3.1528e-02 +1.7619e+00 +1.7902e+00 -1.0795e+00 +4.9095e-01
376 0 +1.882239600e+03 +1.920009600e+03 +1.920009600e+03 +3.4978e-02 +1.7767e+00 +1.8053e+00 -1.0312e+00 +5.9075e-01
426 0 +9.467395014e+02 +9.845095014e+02 +9.845095014e+02 +3.4647e-02 +1.7887e+00 +1.8177e+00 -1.0401e+00 +5.5919e-01
451 0 +2.093878676e+02 +2.471578676e+02 +2.471578676e+02 -7.3251e-02 +1.8093e+00 +1.6480e+00 -8.9768e-01 +6.4947e-01
501 0 +1.860782611e+02 +2.238482611e+02 +2.238482611e+02 +5.9238e-02 +1.7666e+00 +1.8332e+00 -1.1097e+00 +5.2643e-01
526 0 +7.689893073e+01 +1.146689307e+02 +1.146689307e+02 +2.0826e-02 +1.7795e+00 +1.7802e+00 -1.0494e+00 +5.5000e-01
601 0 +7.257737643e+01 +1.103473764e+02 +1.103473764e+02 +2.9347e-02 +1.7791e+00 +1.7834e+00 -1.0525e+00 +5.5728e-01
626 0 +1.494920835e+01 +5.271920835e+01 +5.271920835e+01 +4.4600e-02 +1.7770e+00 +1.8040e+00 -1.0722e+00 +5.4003e-01
651 0 +1.494268712e+01 +5.271268712e+01 +5.271268712e+01 +3.5417e-02 +1.7799e+00 +1.7911e+00 -1.0558e+00 +5.4638e-01
676 0 +1.322991559e+01 +5.099991559e+01 +5.099991559e+01 +2.4287e-02 +1.7868e+00 +1.7810e+00 -1.0442e+00 +5.5309e-01
701 0 +1.045390253e+01 +4.822390253e+01 +4.822390253e+01 +3.5597e-02 +1.7809e+00 +1.7930e+00 -1.0566e+00 +5.4552e-01
726 0 +1.040276426e+01 +4.817276426e+01 +4.817276426e+01 +2.8119e-02 +1.7820e+00 +1.7831e+00 -1.0486e+00 +5.5185e-01
751 0 +7.406852782e+00 +4.517685278e+01 +4.517685278e+01 +1.8887e-02 +1.7865e+00 +1.7719e+00 -1.0357e+00 +5.6099e-01
801 0 +6.888513588e+00 +4.465851359e+01 +4.465851359e+01 +1.8447e-02 +1.7872e+00 +1.7721e+00 -1.0365e+00 +5.5945e-01
826 0 +6.021793466e+00 +4.379179347e+01 +4.379179347e+01 +7.7547e-03 +1.7889e+00 +1.7571e+00 -1.0192e+00 +5.6838e-01
851 0 +5.506076694e+00 +4.327607669e+01 +4.327607669e+01 +1.8529e-02 +1.7865e+00 +1.7704e+00 -1.0342e+00 +5.6012e-01
876 0 +5.467411506e+00 +4.323741151e+01 +4.323741151e+01 +1.4788e-02 +1.7876e+00 +1.7659e+00 -1.0289e+00 +5.6338e-01
901 0 +5.367394470e+00 +4.313739447e+01 +4.313739447e+01 +1.3089e-02 +1.7881e+00 +1.7636e+00 -1.0269e+00 +5.6467e-01
926 0 +5.276060978e+00 +4.304606098e+01 +4.304606098e+01 +1.3660e-02 +1.7879e+00 +1.7647e+00 -1.0277e+00 +5.6379e-01
951 0 +5.265633461e+00 +4.303563346e+01 +4.303563346e+01 +1.1497e-02 +1.7887e+00 +1.7623e+00 -1.0254e+00 +5.6513e-01
976 0 +5.228107229e+00 +4.299810723e+01 +4.299810723e+01 +1.6742e-02 +1.7874e+00 +1.7685e+00 -1.0321e+00 +5.6146e-01
1001 0 +5.200707310e+00 +4.297070731e+01 +4.297070731e+01 +1.3764e-02 +1.7882e+00 +1.7649e+00 -1.0279e+00 +5.6367e-01
1026 0 +5.197685866e+00 +4.296768587e+01 +4.296768587e+01 +1.3683e-02 +1.7881e+00 +1.7648e+00 -1.0278e+00 +5.6368e-01
1051 0 +5.184888598e+00 +4.295488860e+01 +4.295488860e+01 +1.3778e-02 +1.7881e+00 +1.7649e+00 -1.0281e+00 +5.6359e-01
1076 0 +5.180345910e+00 +4.295034591e+01 +4.295034591e+01 +1.3256e-02 +1.7882e+00 +1.7643e+00 -1.0274e+00 +5.6403e-01
1101 0 +5.171434432e+00 +4.294143443e+01 +4.294143443e+01 +1.0904e-02 +1.7888e+00 +1.7612e+00 -1.0241e+00 +5.6593e-01
1126 0 +5.148650364e+00 +4.291865036e+01 +4.291865036e+01 +9.6667e-03 +1.7892e+00 +1.7594e+00 -1.0223e+00 +5.6691e-01
1151 0 +5.128139925e+00 +4.289813992e+01 +4.289813992e+01 +5.9741e-03 +1.7902e+00 +1.7549e+00 -1.0173e+00 +5.6976e-01
1176 0 +5.127529007e+00 +4.289752901e+01 +4.289752901e+01 +5.4219e-03 +1.7904e+00 +1.7540e+00 -1.0166e+00 +5.7032e-01
1201 0 +5.061452661e+00 +4.283145266e+01 +4.283145266e+01 -3.5901e-03 +1.7930e+00 +1.7425e+00 -1.0038e+00 +5.7729e-01
1226 0 +4.943707493e+00 +4.271370749e+01 +4.271370749e+01 -1.5560e-02 +1.7963e+00 +1.7267e+00 -9.8711e-01 +5.8699e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449806724e+06 +3.449174174e+06 +3.449174174e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +3.081933014e+06 +3.081300464e+06 +3.081300464e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +7.470226081e+05 +7.463900581e+05 +7.463900581e+05 +1.3024e+00 +6.1513e-01 +3.0863e+00 +4.1412e-01 -7.9955e-01
51 0 +2.274173630e+05 +2.267848130e+05 +2.267848130e+05 +6.3306e-01 +4.8085e-01 +1.9809e+00 +1.1175e+00 -1.1901e+00
101 0 +1.450641306e+05 +1.444315806e+05 +1.444315806e+05 +4.5719e-01 +2.7048e-01 +2.3201e+00 +1.4548e+00 -9.4977e-01
151 0 +9.208607143e+04 +9.145352143e+04 +9.145352143e+04 +1.3737e+00 +1.0445e+00 +2.3951e+00 +6.7911e-01 -1.0328e+00
176 0 +2.560310986e+04 +2.497055986e+04 +2.497055986e+04 +7.8537e-01 +7.5652e-01 +2.4575e+00 +1.4130e+00 -1.1508e+00
