% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
60 0 +2.802892939e+00 -4.954710706e+01 -4.954710706e+01 -1.9710e+00 -3.2072e+00 +2.1061e+00 -1.9449e+00 -9.5713e-01
63 0 +1.692151933e+00 -5.065784807e+01 -5.065784807e+01 -2.1327e+00 -7.7196e-01 +1.4308e+00 -2.1999e+00 -1.9637e+00
71 0 +1.267844656e+00 -5.108215534e+01 -5.108215534e+01 -7.5986e-01 -1.0245e+00 +1.9588e+00 -2.3894e+00 -2.5143e+00
75 0 +9.401323196e-01 -5.140986768e+01 -5.140986768e+01 -4.7740e-01 -1.9253e+00 +2.5875e+00 -3.1701e+00 -2.0439e+00
268 0 +9.248722464e-01 -5.142512775e+01 -5.142512775e+01 -1.4716e+00 -1.1347e+00 +2.1008e+00 -2.1068e+00 -2.2943e+00
301 0 +9.092248972e-01 -5.144077510e+01 -5.144077510e+01 -1.3838e-01 -1.4499e+00 +2.3547e+00 -3.1517e+00 -1.7729e+00
304 0 +9.049108268e-01 -5.144508917e+01 -5.144508917e+01 -1.0634e+00 -1.8527e+00 +2.7831e+00 -3.1344e+00 -7.1100e-01
308 0 +8.246180234e-01 -5.152538198e+01 -5.152538198e+01 -8.6595e-01 -1.5510e+00 +2.9756e+00 -2.6114e+00 -2.5689e+00
309 0 +3.308962243e-01 -5.201910378e+01 -5.201910378e+01 -5.1959e-01 -7.9447e-01 +2.0917e+00 -2.1265e+00 -1.7511e+00
440 0 +2.595842491e-01 -5.209041575e+01 -5.209041575e+01 -1.0357e+00 -1.4361e+00 +2.5443e+00 -3.0118e+00 -1.4376e+00
454 0 +1.964038852e-01 -5.215359611e+01 -5.215359611e+01 -7.7578e-01 -1.2720e+00 +2.1790e+00 -2.1384e+00 -1.1333e+00
472 0 +1.479473121e-01 -5.220205269e+01 -5.220205269e+01 -8.4806e-01 -1.1034e+00 +2.6940e+00 -2.4060e+00 -1.4408e+00
490 0 +1.370290257e-01 -5.221297097e+01 -5.221297097e+01 -1.0471e+00 -1.4221e+00 +2.5140e+00 -2.2930e+00 -1.6671e+00
494 0 +1.158366144e-01 -5.223416339e+01 -5.223416339e+01 -7.0490e-01 -1.2791e+00 +2.5240e+00 -2.2224e+00 -1.5332e+00
537 0 +8.845808239e-02 -5.226154192e+01 -5.226154192e+01 -1.0473e+00 -1.3801e+00 +2.8606e+00 -2.4303e+00 -1.5501e+00
630 0 +6.005635254e-02 -5.228994365e+01 -5.228994365e+01 -8.1539e-01 -1.3193e+00 +2.7404e+00 -2.4240e+00 -1.5265e+00
634 0 +9.418056126e-03 -5.234058194e+01 -5.234058194e+01 -8.8385e-01 -1.3061e+00 +2.7147e+00 -2.4047e+00 -1.6310e+00
824 0 +9.040392534e-03 -5.234095961e+01 -5.234095961e+01 -8.7958e-01 -1.2964e+00 +2.6434e+00 -2.2898e+00 -1.5916e+00
858 0 +3.783731200e-03 -5.234621627e+01 -5.234621627e+01 -8.5803e-01 -1.2660e+00 +2.6363e+00 -2.3636e+00 -1.5919e+00
932 0 +1.985573426e-03 -5.234801443e+01 -5.234801443e+01 -8.3860e-01 -1.2274e+00 +2.5503e+00 -2.3293e+00 -1.5375e+00
1098 0 +1.589464852e-03 -5.234841054e+01 -5.234841054e+01 -8.6710e-01 -1.2252e+00 +2.4959e+00 -2.3797e+00 -1.4924e+00
1250 0 +1.038188832e-03 -5.234896181e+01 -5.234896181e+01 -8.3725e-01 -1.2080e+00 +2.4948e+00 -2.3122e+00 -1.4984e+00
