% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
28 0 +4.521618561e+00 +4.530161856e+01 +4.530161856e+01 -2.0612e+00 +1.1645e+00 -3.6225e-02 -6.5469e-01 +8.1161e-01
61 0 +4.206247585e+00 +4.498624759e+01 +4.498624759e+01 -2.9298e+00 +2.9547e+00 -7.6370e-01 -2.4433e+00 -5.7157e-02
70 0 +2.954343537e+00 +4.373434354e+01 +4.373434354e+01 -1.0895e+00 +1.7512e+00 +5.2004e-01 -1.0391e+00 +7.0050e-01
96 0 +2.010315124e+00 +4.279031512e+01 +4.279031512e+01 -1.8823e+00 +1.5988e+00 +3.2021e-01 -1.9251e+00 +6.8620e-01
219 0 +1.662260932e+00 +4.244226093e+01 +4.244226093e+01 -1.4285e+00 +1.0939e+00 +5.9108e-01 -1.4749e+00 +6.0275e-01
315 0 +1.587332911e+00 +4.236733291e+01 +4.236733291e+01 -1.6678e+00 +1.1248e+00 +5.5051e-01 -1.7954e+00 +5.9707e-01
386 0 +1.547111232e+00 +4.232711123e+01 +4.232711123e+01 -1.7614e+00 +1.4310e+00 +3.7460e-01 -1.5700e+00 +3.9807e-01
391 0 +1.475165813e+00 +4.225516581e+01 +4.225516581e+01 -1.7215e+00 +1.2191e+00 +5.7057e-01 -1.7348e+00 +6.7208e-01
415 0 +1.349856503e+00 +4.212985650e+01 +4.212985650e+01 -1.7846e+00 +1.2822e+00 +5.0761e-01 -1.5703e+00 +4.0687e-01
429 0 +1.332834753e+00 +4.211283475e+01 +4.211283475e+01 -1.7152e+00 +1.2808e+00 +4.3298e-01 -1.4834e+00 +4.3820e-01
434 0 +1.297847355e+00 +4.207784736e+01 +4.207784736e+01 -1.6228e+00 +1.2788e+00 +5.1922e-01 -1.5864e+00 +5.3457e-01
524 0 +1.279657559e+00 +4.205965756e+01 +4.205965756e+01 -1.6640e+00 +1.2856e+00 +5.0445e-01 -1.5837e+00 +5.5158e-01
595 0 +1.261028053e+00 +4.204102805e+01 +4.204102805e+01 -1.7388e+00 +1.2868e+00 +5.6646e-01 -1.4676e+00 +5.5203e-01
614 0 +1.257436283e+00 +4.203743628e+01 +4.203743628e+01 -1.7213e+00 +1.2704e+00 +5.8518e-01 -1.5518e+00 +5.3493e-01
718 0 +1.256407535e+00 +4.203640753e+01 +4.203640753e+01 -1.6934e+00 +1.2235e+00 +5.2556e-01 -1.5057e+00 +5.6857e-01
822 0 +1.256138049e+00 +4.203613805e+01 +4.203613805e+01 -1.6841e+00 +1.2733e+00 +5.8035e-01 -1.5113e+00 +5.5560e-01
849 0 +1.253691708e+00 +4.203369171e+01 +4.203369171e+01 -1.6990e+00 +1.2791e+00 +5.6411e-01 -1.4867e+00 +5.5394e-01
865 0 +1.250529610e+00 +4.203052961e+01 +4.203052961e+01 -1.7169e+00 +1.2763e+00 +5.4899e-01 -1.5236e+00 +5.7681e-01
873 0 +1.247164667e+00 +4.202716467e+01 +4.202716467e+01 -1.7170e+00 +1.2635e+00 +5.2332e-01 -1.5039e+00 +5.3952e-01
1170 0 +1.246862730e+00 +4.202686273e+01 +4.202686273e+01 -1.7233e+00 +1.2538e+00 +5.4641e-01 -1.5204e+00 +5.2605e-01
