% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +4.179769377e+00 +9.711976938e+01 +9.711976938e+01 -2.8295e-02 +1.1179e+00 -1.3824e-01 +4.3993e-01 -3.2632e-01
33 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -2.0551e-01 +1.0150e+00 -5.2077e-01 +1.2974e+00 +5.1502e-01
177 0 +1.789455112e+00 +9.472945511e+01 +9.472945511e+01 -7.7583e-01 +1.1181e+00 -2.0683e-01 +1.7767e+00 +1.3776e+00
237 0 +1.521211676e+00 +9.446121168e+01 +9.446121168e+01 +1.1089e-01 +4.1465e-01 +1.7540e-01 +2.0120e+00 +1.2102e+00
278 0 +1.353910779e+00 +9.429391078e+01 +9.429391078e+01 -1.6979e-01 +5.4185e-01 -4.5056e-01 +1.8663e+00 +1.5187e+00
318 0 +1.243285497e+00 +9.418328550e+01 +9.418328550e+01 -8.0690e-01 +7.8891e-01 -1.1281e-01 +1.9440e+00 +1.5182e+00
321 0 +1.028709292e+00 +9.396870929e+01 +9.396870929e+01 -2.4941e-01 +1.0212e+00 -4.0815e-01 +2.1060e+00 +1.5932e+00
368 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -5.6637e-01 +5.3704e-01 +1.0308e-01 +2.0301e+00 +1.5662e+00
447 0 +5.752504968e-01 +9.351525050e+01 +9.351525050e+01 -1.5352e-01 +5.8945e-01 -8.5936e-02 +2.0919e+00 +1.6771e+00
494 0 +5.446768407e-01 +9.348467684e+01 +9.348467684e+01 -1.5546e-01 +8.7639e-01 +4.2114e-02 +2.5324e+00 +1.8347e+00
616 0 +3.684718501e-01 +9.330847185e+01 +9.330847185e+01 -4.1020e-01 +9.6432e-01 +9.1099e-02 +2.5565e+00 +2.0083e+00
754 0 +2.682559737e-01 +9.320825597e+01 +9.320825597e+01 -3.0585e-01 +8.8210e-01 +1.2614e-01 +2.7268e+00 +2.0015e+00
794 0 +1.532310589e-01 +9.309323106e+01 +9.309323106e+01 -2.9513e-01 +7.5177e-01 +1.1799e-01 +2.9392e+00 +2.2648e+00
803 0 +1.147564273e-01 +9.305475643e+01 +9.305475643e+01 -2.9374e-01 +9.1976e-01 +2.3470e-01 +2.9174e+00 +2.2539e+00
992 0 +5.624935161e-02 +9.299624935e+01 +9.299624935e+01 -2.4806e-01 +8.1607e-01 +2.6820e-01 +3.2347e+00 +2.4743e+00
1004 0 +4.650869359e-02 +9.298650869e+01 +9.298650869e+01 -3.3719e-01 +7.5252e-01 +2.1164e-01 +2.9139e+00 +2.2816e+00
1143 0 +4.336171088e-02 +9.298336171e+01 +9.298336171e+01 -3.2626e-01 +7.8567e-01 +2.2833e-01 +3.1795e+00 +2.5832e+00
1173 0 +2.929331109e-02 +9.296929331e+01 +9.296929331e+01 -2.3632e-01 +7.6505e-01 +3.3625e-01 +3.2269e+00 +2.4416e+00
1195 0 +2.919736551e-02 +9.296919737e+01 +9.296919737e+01 -2.3383e-01 +8.0954e-01 +1.9958e-01 +2.8785e+00 +2.2289e+00
1232 0 +2.668359354e-02 +9.296668359e+01 +9.296668359e+01 -2.3800e-01 +7.5028e-01 +1.8694e-01 +2.9434e+00 +2.3385e+00
1243 0 +2.495324171e-02 +9.296495324e+01 +9.296495324e+01 -1.5973e-01 +7.1379e-01 +2.2525e-01 +3.0462e+00 +2.3132e+00
