% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493354342e+02 +8.323954342e+02 +8.323954342e+02 +5.9671e-01 -3.8264e-02
2 0 +3.752830901e+02 +3.583430901e+02 +3.583430901e+02 +7.4769e-01 +1.6230e+00
4 0 +3.603591954e+02 +3.434191954e+02 +3.434191954e+02 +1.6792e+00 +8.6743e-01
14 0 +2.950481174e+01 +1.256481174e+01 +1.256481174e+01 +2.7195e+00 +2.5084e+00
28 0 +4.676048735e+00 -1.226395127e+01 -1.226395127e+01 +3.4255e+00 +3.1156e+00
90 0 +2.823643414e+00 -1.411635659e+01 -1.411635659e+01 +3.9437e+00 +8.6180e-01
137 0 +2.457273945e+00 -1.448272606e+01 -1.448272606e+01 +4.1263e+00 +3.7724e-01
169 0 +1.848699994e+00 -1.509130001e+01 -1.509130001e+01 +4.0228e+00 +7.3957e-01
313 0 +1.848602609e+00 -1.509139739e+01 -1.509139739e+01 +4.0097e+00 +7.5456e-01
330 0 +1.848585139e+00 -1.509141486e+01 -1.509141486e+01 +4.0048e+00 +7.6672e-01
364 0 +1.848577368e+00 -1.509142263e+01 -1.509142263e+01 +4.0091e+00 +7.5607e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291214302e+02 +2.479314302e+02 +2.479314302e+02 +5.9671e-01 -3.8264e-02
2 0 +3.628318537e+00 +2.243831854e+01 +2.243831854e+01 +7.4769e-01 +1.6230e+00
54 0 +3.352716277e+00 +2.216271628e+01 +2.216271628e+01 +1.3511e-01 +1.7861e+00
77 0 +2.411073258e+00 +2.122107326e+01 +2.122107326e+01 +4.9953e-02 +1.6818e+00
83 0 +5.856043675e-01 +1.939560437e+01 +1.939560437e+01 -6.1524e-01 +1.7897e+00
124 0 +2.202492609e-01 +1.903024926e+01 +1.903024926e+01 -1.8283e-01 +1.7770e+00
173 0 +9.770898099e-02 +1.890770898e+01 +1.890770898e+01 -1.9827e-01 +1.7780e+00
220 0 +8.427930754e-02 +1.889427931e+01 +1.889427931e+01 -2.0284e-01 +1.7833e+00
221 0 +6.494631748e-02 +1.887494632e+01 +1.887494632e+01 -2.1816e-01 +1.7821e+00
224 0 +3.327092374e-02 +1.884327092e+01 +1.884327092e+01 -2.0968e-01 +1.7825e+00
357 0 +3.201232714e-02 +1.884201233e+01 +1.884201233e+01 -2.1321e-01 +1.7825e+00
362 0 +1.650369307e-02 +1.882650369e+01 +1.882650369e+01 -1.9496e-01 +1.7805e+00
410 0 +1.477559764e-02 +1.882477560e+01 +1.882477560e+01 -1.9757e-01 +1.7813e+00
417 0 +9.790218542e-03 +1.881979022e+01 +1.881979022e+01 -1.9180e-01 +1.7811e+00
433 0 +4.817810897e-03 +1.881481781e+01 +1.881481781e+01 -1.8875e-01 +1.7805e+00
444 0 +3.691246174e-03 +1.881369125e+01 +1.881369125e+01 -1.9369e-01 +1.7809e+00
458 0 +3.633212778e-03 +1.881363321e+01 +1.881363321e+01 -1.9389e-01 +1.7810e+00
467 0 +2.148077912e-03 +1.881214808e+01 +1.881214808e+01 -1.9057e-01 +1.7807e+00
498 0 +1.327317486e-03 +1.881132732e+01 +1.881132732e+01 -1.9068e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.676473757e+02 +9.407973757e+02 +9.407973757e+02 +5.9671e-01 -3.8264e-02
2 0 +6.097559518e+02 +8.829059518e+02 +8.829059518e+02 +7.4769e-01 +1.6230e+00
3 0 +5.142386103e+02 +7.873886103e+02 +7.873886103e+02 -1.3415e-01 -1.3414e-01
5 0 +4.209017927e+02 +6.940517927e+02 +6.940517927e+02 -3.6947e-01 +6.4256e-01
6 0 +2.303912751e+02 +5.035412751e+02 +5.035412751e+02 -3.6342e-01 -3.6573e-01
8 0 +1.431101299e+02 +4.162601299e+02 +4.162601299e+02 -1.6249e+00 -4.6229e-01
12 0 +1.304113854e+02 +4.035613854e+02 +4.035613854e+02 -1.6514e+00 -7.3012e-01
15 0 +1.023959469e+02 +3.755459469e+02 +3.755459469e+02 -2.0650e+00 -5.7243e-01
21 0 +7.440274755e+01 +3.475527476e+02 +3.475527476e+02 -2.7180e+00 +4.4075e-01
31 0 +3.266283314e+01 +3.058128331e+02 +3.058128331e+02 -3.7548e+00 +1.2240e+00
41 0 +2.259835410e+01 +2.957483541e+02 +2.957483541e+02 -4.9971e+00 +3.4132e-01
43 0 +2.152883105e+01 +2.946788311e+02 +2.946788311e+02 -3.9572e+00 +2.4262e+00
