% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
36 0 +3.274593966e+01 +1.580593966e+01 +1.580593966e+01 +1.5671e+00 -5.1654e-01 +5.6696e-02 +1.9633e+00 +1.3788e+00
47 0 +3.270773687e+01 +1.576773687e+01 +1.576773687e+01 +9.9064e-01 +2.4509e-01 -5.4427e-01 -1.3548e+00 +4.8180e-01
54 0 +2.599463782e+01 +9.054637825e+00 +9.054637825e+00 +2.6815e+00 +3.9981e-02 -2.5825e-01 +1.5104e+00 +1.8135e-01
56 0 +2.143155007e+01 +4.491550066e+00 +4.491550066e+00 +2.2001e+00 +7.1951e-01 -9.4024e-01 +3.4435e-01 -8.0866e-01
78 0 +1.952987195e+01 +2.589871954e+00 +2.589871954e+00 +2.2667e+00 +5.8344e-01 -2.0293e+00 -5.5331e-01 +1.9858e-01
87 0 +1.339559165e+01 -3.544408350e+00 -3.544408350e+00 +2.4537e+00 +2.1302e+00 -1.1224e+00 +4.5105e-01 +1.3281e+00
131 0 +8.493001602e+00 -8.446998398e+00 -8.446998398e+00 +2.4004e+00 +1.3253e+00 -1.7956e+00 +1.1905e+00 +1.0927e+00
412 0 +7.423337957e+00 -9.516662043e+00 -9.516662043e+00 +2.2819e+00 +3.4265e-02 -2.8167e+00 +3.2362e+00 +1.4025e+00
418 0 +4.755578189e+00 -1.218442181e+01 -1.218442181e+01 +3.8493e+00 +2.7125e+00 -7.4114e-01 +1.3189e+00 +1.4078e+00
463 0 +4.059597392e+00 -1.288040261e+01 -1.288040261e+01 +3.5119e+00 +2.5574e+00 -1.5926e+00 +1.0349e+00 +1.3405e+00
469 0 +3.027401416e+00 -1.391259858e+01 -1.391259858e+01 +3.2765e+00 +3.0633e+00 -1.5672e+00 +1.2599e+00 +1.2816e+00
516 0 +2.630501625e+00 -1.430949838e+01 -1.430949838e+01 +3.5039e+00 +1.9996e+00 -1.8269e+00 +1.9110e+00 +1.4732e+00
563 0 +9.954283770e-01 -1.594457162e+01 -1.594457162e+01 +3.5915e+00 +2.1343e+00 -1.6750e+00 +1.7291e+00 +1.3081e+00
