% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
867 0 +6.931873994e-01 +1.000693187e+03 +1.000693187e+03 -3.5664e+00 +7.7346e-01 +6.5907e-01 -3.3510e+00 -2.2570e+00
873 0 +6.925588030e-01 +1.000692559e+03 +1.000692559e+03 -3.5712e+00 +7.6528e-01 +6.7564e-01 -3.3514e+00 -2.2549e+00
902 0 +6.924009648e-01 +1.000692401e+03 +1.000692401e+03 -3.5856e+00 +7.8855e-01 +6.6183e-01 -3.3357e+00 -2.2585e+00
906 0 +6.919501784e-01 +1.000691950e+03 +1.000691950e+03 -3.5842e+00 +7.7819e-01 +6.6844e-01 -3.3452e+00 -2.2527e+00
999 0 +6.919321804e-01 +1.000691932e+03 +1.000691932e+03 -3.5819e+00 +7.7959e-01 +6.7205e-01 -3.3464e+00 -2.2536e+00
1011 0 +6.919269581e-01 +1.000691927e+03 +1.000691927e+03 -3.5805e+00 +7.7885e-01 +6.7883e-01 -3.3560e+00 -2.2502e+00
1042 0 +6.919006694e-01 +1.000691901e+03 +1.000691901e+03 -3.5853e+00 +7.8356e-01 +6.7880e-01 -3.3546e+00 -2.2507e+00
1102 0 +6.918996872e-01 +1.000691900e+03 +1.000691900e+03 -3.5860e+00 +7.8597e-01 +6.7304e-01 -3.3499e+00 -2.2516e+00
1103 0 +6.918841887e-01 +1.000691884e+03 +1.000691884e+03 -3.5818e+00 +7.7658e-01 +6.7637e-01 -3.3499e+00 -2.2505e+00
1164 0 +6.918786513e-01 +1.000691879e+03 +1.000691879e+03 -3.5833e+00 +7.8278e-01 +6.7348e-01 -3.3498e+00 -2.2490e+00
1174 0 +6.918637989e-01 +1.000691864e+03 +1.000691864e+03 -3.5844e+00 +7.8131e-01 +6.7453e-01 -3.3510e+00 -2.2497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973552826e+01 +6.055282646e-01 +6.055282646e-01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
13 0 +3.407111754e+01 -1.505888246e+01 -1.505888246e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
18 0 +2.706008938e+01 -2.206991062e+01 -2.206991062e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +2.549616014e+01 -2.363383986e+01 -2.363383986e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
26 0 +2.267179444e+01 -2.645820556e+01 -2.645820556e+01 +2.2293e-01 +7.2221e-01 -1.1654e+00 -1.9372e+00 +1.6297e+00
38 0 +2.006202785e+01 -2.906797215e+01 -2.906797215e+01 -1.8122e+00 +1.4321e+00 -3.6704e-01 -8.6546e-02 +4.7038e-01
87 0 +1.923899631e+01 -2.989100369e+01 -2.989100369e+01 -3.9733e-01 +1.6020e-01 -3.5655e-01 -1.0177e+00 +1.0583e+00
91 0 +3.528977860e+00 -4.560102214e+01 -4.560102214e+01 +1.1546e+00 -1.5366e+00 +1.8520e+00 +6.8177e-01 +6.8866e-01
363 0 +2.789956403e+00 -4.634004360e+01 -4.634004360e+01 -1.0629e+00 +1.5232e+00 -2.3847e+00 -1.1195e-01 +1.5805e+00
373 0 +2.587726855e+00 -4.654227314e+01 -4.654227314e+01 -1.0620e+00 +1.5782e+00 -3.0812e+00 -4.8175e-01 +1.8575e+00
379 0 +2.295734933e+00 -4.683426507e+01 -4.683426507e+01 -1.3071e+00 +1.9077e+00 -2.5495e+00 +8.2906e-01 +1.6627e+00
383 0 +2.218171418e+00 -4.691182858e+01 -4.691182858e+01 -1.0293e+00 +1.9354e+00 -2.4058e+00 +1.2572e+00 +1.6634e+00
427 0 +2.170574687e+00 -4.695942531e+01 -4.695942531e+01 -1.2277e+00 +1.6073e+00 -1.3973e+00 +1.9055e+00 +1.2303e+00
461 0 +2.040384849e+00 -4.708961515e+01 -4.708961515e+01 -1.4963e+00 +1.9770e+00 -2.6062e+00 +2.3609e+00 +1.7142e+00
515 0 +1.995625834e+00 -4.713437417e+01 -4.713437417e+01 -1.3203e+00 +1.9593e+00 -2.6354e+00 +2.2001e+00 +1.8126e+00
548 0 +1.989428236e+00 -4.714057176e+01 -4.714057176e+01 -1.4205e+00 +1.9593e+00 -2.4217e+00 +2.2951e+00 +1.6272e+00
579 0 +1.971814003e+00 -4.715818600e+01 -4.715818600e+01 -1.2710e+00 +1.8502e+00 -2.6384e+00 +1.7794e+00 +1.7745e+00
598 0 +1.965758789e+00 -4.716424121e+01 -4.716424121e+01 -1.2720e+00 +1.9343e+00 -2.6130e+00 +1.9163e+00 +1.7690e+00
673 0 +1.961574439e+00 -4.716842556e+01 -4.716842556e+01 -1.2321e+00 +1.8464e+00 -2.4273e+00 +1.9600e+00 +1.6744e+00
681 0 +1.958661756e+00 -4.717133824e+01 -4.717133824e+01 -1.2590e+00 +1.8369e+00 -2.4232e+00 +1.9476e+00 +1.6760e+00
745 0 +1.957942936e+00 -4.717205706e+01 -4.717205706e+01 -1.1886e+00 +1.8379e+00 -2.5866e+00 +1.7903e+00 +1.7711e+00
751 0 +1.956626311e+00 -4.717337369e+01 -4.717337369e+01 -1.1813e+00 +1.8528e+00 -2.5140e+00 +1.8126e+00 +1.7464e+00
803 0 +1.956584117e+00 -4.717341588e+01 -4.717341588e+01 -1.2199e+00 +1.8838e+00 -2.5925e+00 +1.8436e+00 +1.7551e+00
812 0 +1.956154948e+00 -4.717384505e+01 -4.717384505e+01 -1.1935e+00 +1.8517e+00 -2.5748e+00 +1.7802e+00 +1.7590e+00
857 0 +1.956094715e+00 -4.717390528e+01 -4.717390528e+01 -1.2336e+00 +1.8589e+00 -2.5187e+00 +1.7854e+00 +1.7188e+00
860 0 +1.955350392e+00 -4.717464961e+01 -4.717464961e+01 -1.2149e+00 +1.8624e+00 -2.5056e+00 +1.8446e+00 +1.7326e+00
939 0 +1.955155401e+00 -4.717484460e+01 -4.717484460e+01 -1.2060e+00 +1.8526e+00 -2.5167e+00 +1.8311e+00 +1.7403e+00
945 0 +1.955015027e+00 -4.717498497e+01 -4.717498497e+01 -1.2141e+00 +1.8580e+00 -2.5283e+00 +1.8303e+00 +1.7396e+00
1060 0 +1.954999385e+00 -4.717500061e+01 -4.717500061e+01 -1.2149e+00 +1.8605e+00 -2.5297e+00 +1.8341e+00 +1.7391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.361407176e+01 +3.513440718e+02 +3.513440718e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.086922190e+01 +3.185992219e+02 +3.185992219e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.961056492e+01 +3.173405649e+02 +3.173405649e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
68 0 +9.406563872e+00 +3.071365639e+02 +3.071365639e+02 +2.5961e-01 -1.3476e+00 +1.1664e+00 +1.0942e-01 +5.2646e-01
169 0 +8.412477246e+00 +3.061424772e+02 +3.061424772e+02 -7.5157e-01 -1.5159e+00 +1.5237e+00 -2.3211e-01 +6.4184e-01
177 0 +8.362360938e+00 +3.060923609e+02 +3.060923609e+02 -3.8514e-01 -1.7248e+00 +1.2433e+00 -9.8639e-01 +1.0024e+00
189 0 +8.227108222e+00 +3.059571082e+02 +3.059571082e+02 +2.6542e-01 -1.7631e+00 +1.1054e+00 -7.5128e-01 +8.8131e-01
209 0 +8.038145833e+00 +3.057681458e+02 +3.057681458e+02 -1.2861e-01 -2.1068e+00 +1.0724e+00 -1.0537e+00 +7.0494e-01
232 0 +7.786694602e+00 +3.055166946e+02 +3.055166946e+02 -1.8519e-01 -2.0240e+00 +9.4602e-01 -9.2316e-01 +8.1157e-01
257 0 +7.617396112e+00 +3.053473961e+02 +3.053473961e+02 -3.8794e-01 -2.1285e+00 +1.1139e+00 -8.5816e-01 +6.0321e-01
283 0 +7.603855716e+00 +3.053338557e+02 +3.053338557e+02 -5.3979e-01 -2.1280e+00 +1.1985e+00 -7.5540e-01 +5.2411e-01
306 0 +7.563204921e+00 +3.052932049e+02 +3.052932049e+02 -6.1302e-01 -2.0507e+00 +1.1401e+00 -8.1590e-01 +7.0745e-01
319 0 +7.479383600e+00 +3.052093836e+02 +3.052093836e+02 -2.1287e-01 -1.8959e+00 +1.0830e+00 -7.3438e-01 +5.6850e-01
340 0 +7.384335876e+00 +3.051143359e+02 +3.051143359e+02 -4.9263e-01 -2.0317e+00 +1.1788e+00 -3.5928e-01 +5.8796e-01
388 0 +7.322936875e+00 +3.050529369e+02 +3.050529369e+02 -5.5482e-01 -1.9088e+00 +1.1190e+00 -4.7611e-01 +6.5306e-01
421 0 +7.290624715e+00 +3.050206247e+02 +3.050206247e+02 -4.6342e-01 -1.9636e+00 +1.1167e+00 -5.6627e-01 +6.7127e-01
497 0 +7.273453720e+00 +3.050034537e+02 +3.050034537e+02 -3.8199e-01 -1.9446e+00 +1.1470e+00 -5.0629e-01 +6.5510e-01
594 0 +7.273208069e+00 +3.050032081e+02 +3.050032081e+02 -3.9342e-01 -1.9332e+00 +1.1339e+00 -4.8430e-01 +6.5644e-01
634 0 +7.272659358e+00 +3.050026594e+02 +3.050026594e+02 -3.7612e-01 -1.9146e+00 +1.1200e+00 -5.1401e-01 +6.5589e-01
655 0 +7.272633949e+00 +3.050026339e+02 +3.050026339e+02 -3.6271e-01 -1.9219e+00 +1.1231e+00 -5.0266e-01 +6.4509e-01
656 0 +7.272125593e+00 +3.050021256e+02 +3.050021256e+02 -3.7674e-01 -1.9336e+00 +1.1215e+00 -5.0207e-01 +6.5658e-01
677 0 +7.271918263e+00 +3.050019183e+02 +3.050019183e+02 -3.9314e-01 -1.9312e+00 +1.1283e+00 -5.0553e-01 +6.5357e-01
722 0 +7.271722228e+00 +3.050017222e+02 +3.050017222e+02 -3.8440e-01 -1.9310e+00 +1.1299e+00 -5.0551e-01 +6.5804e-01
780 0 +7.271709875e+00 +3.050017099e+02 +3.050017099e+02 -3.7778e-01 -1.9253e+00 +1.1302e+00 -5.0945e-01 +6.5517e-01
828 0 +7.271672825e+00 +3.050016728e+02 +3.050016728e+02 -3.8374e-01 -1.9309e+00 +1.1283e+00 -5.0799e-01 +6.5451e-01
847 0 +7.271660414e+00 +3.050016604e+02 +3.050016604e+02 -3.7801e-01 -1.9290e+00 +1.1314e+00 -5.0524e-01 +6.5592e-01
863 0 +7.271653723e+00 +3.050016537e+02 +3.050016537e+02 -3.8363e-01 -1.9287e+00 +1.1283e+00 -5.0592e-01 +6.5562e-01
890 0 +7.271639257e+00 +3.050016393e+02 +3.050016393e+02 -3.8048e-01 -1.9294e+00 +1.1282e+00 -5.0653e-01 +6.5532e-01
1056 0 +7.271629802e+00 +3.050016298e+02 +3.050016298e+02 -3.8045e-01 -1.9286e+00 +1.1296e+00 -5.0603e-01 +6.5501e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.726682099e+01 +1.288368210e+02 +1.288368210e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.449295708e+01 +1.260629571e+02 +1.260629571e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.164628577e+01 +1.232162858e+02 +1.232162858e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.067334232e+01 +1.222433423e+02 +1.222433423e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +6.533405553e+01 +1.169040555e+02 +1.169040555e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
38 0 +5.981542048e+01 +1.113854205e+02 +1.113854205e+02 -1.0359e-01 +1.3500e+00 -5.4279e-01 +2.8491e+00 -1.1677e+00
79 0 +2.956278541e+01 +8.113278541e+01 +8.113278541e+01 +1.2560e+00 +1.5170e-01 -1.6037e+00 +3.0109e+00 -2.8168e+00
87 0 +1.416423262e+01 +6.573423262e+01 +6.573423262e+01 +1.5353e-01 -3.4434e-01 +2.2072e-01 -4.0017e+00 +1.6869e+00
258 0 +1.310945499e+01 +6.467945499e+01 +6.467945499e+01 -3.5234e-01 +6.0637e-01 -1.6063e+00 +3.3466e+00 -3.6824e+00
282 0 +1.269408939e+01 +6.426408939e+01 +6.426408939e+01 -2.7583e-01 +1.9236e-01 -1.9557e+00 +3.5043e+00 -4.3066e+00
308 0 +1.091093779e+01 +6.248093779e+01 +6.248093779e+01 +1.2559e-01 +6.4917e-01 -1.5593e+00 +4.0305e+00 -4.0282e+00
311 0 +1.040356998e+01 +6.197356998e+01 +6.197356998e+01 -2.1683e-01 +5.2971e-01 -1.4797e+00 +3.8442e+00 -3.9771e+00
360 0 +9.375430400e+00 +6.094543040e+01 +6.094543040e+01 +1.5904e-01 +1.2636e-01 -2.2777e+00 +4.1143e+00 -3.8843e+00
444 0 +9.338109021e+00 +6.090810902e+01 +6.090810902e+01 -3.9803e-01 +2.1316e-01 -2.0795e+00 +4.3523e+00 -3.7194e+00
470 0 +9.021031968e+00 +6.059103197e+01 +6.059103197e+01 -3.5494e-01 +1.6364e-01 -1.8329e+00 +4.1303e+00 -3.9530e+00
506 0 +9.008475350e+00 +6.057847535e+01 +6.057847535e+01 +1.6722e-01 +2.0161e-01 -2.0857e+00 +4.1292e+00 -3.9196e+00
537 0 +8.848873598e+00 +6.041887360e+01 +6.041887360e+01 -3.2409e-02 +2.0183e-01 -2.1190e+00 +4.2808e+00 -3.9522e+00
584 0 +8.819141118e+00 +6.038914112e+01 +6.038914112e+01 -8.7454e-03 +8.0208e-02 -1.9013e+00 +4.1824e+00 -4.0263e+00
639 0 +8.796459452e+00 +6.036645945e+01 +6.036645945e+01 -3.9587e-02 +1.1208e-02 -2.0034e+00 +4.3768e+00 -4.0453e+00
648 0 +8.781904436e+00 +6.035190444e+01 +6.035190444e+01 +6.4554e-02 +1.4498e-01 -2.0207e+00 +4.2557e+00 -4.0048e+00
676 0 +8.775389824e+00 +6.034538982e+01 +6.034538982e+01 +8.0833e-02 +2.6322e-02 -2.0536e+00 +4.3209e+00 -4.0279e+00
687 0 +8.768759163e+00 +6.033875916e+01 +6.033875916e+01 -7.7146e-02 +7.3624e-02 -1.9478e+00 +4.2882e+00 -4.0154e+00
698 0 +8.758809563e+00 +6.032880956e+01 +6.032880956e+01 -4.3241e-02 +8.4359e-02 -2.0171e+00 +4.2852e+00 -3.8930e+00
704 0 +8.753962716e+00 +6.032396272e+01 +6.032396272e+01 -1.4662e-03 +7.6529e-02 -2.0133e+00 +4.2916e+00 -4.0368e+00
735 0 +8.746537689e+00 +6.031653769e+01 +6.031653769e+01 -2.3059e-02 +9.3414e-02 -2.0158e+00 +4.2537e+00 -3.9618e+00
837 0 +8.745647931e+00 +6.031564793e+01 +6.031564793e+01 -3.8874e-02 +1.0067e-01 -1.9971e+00 +4.2642e+00 -3.9885e+00
842 0 +8.744843277e+00 +6.031484328e+01 +6.031484328e+01 -1.1406e-02 +7.9587e-02 -2.0001e+00 +4.2718e+00 -3.9743e+00
848 0 +8.743267581e+00 +6.031326758e+01 +6.031326758e+01 -6.9672e-03 +8.7433e-02 -2.0153e+00 +4.2815e+00 -3.9623e+00
974 0 +8.743056281e+00 +6.031305628e+01 +6.031305628e+01 -2.4029e-02 +9.4003e-02 -2.0123e+00 +4.2849e+00 -3.9777e+00
1017 0 +8.742916063e+00 +6.031291606e+01 +6.031291606e+01 -2.6247e-02 +9.0774e-02 -2.0169e+00 +4.2814e+00 -3.9702e+00
1020 0 +8.742907906e+00 +6.031290791e+01 +6.031290791e+01 -1.3486e-02 +8.6146e-02 -2.0159e+00 +4.2858e+00 -3.9642e+00
1040 0 +8.742828360e+00 +6.031282836e+01 +6.031282836e+01 -1.9057e-02 +8.4101e-02 -2.0161e+00 +4.2881e+00 -3.9700e+00
1099 0 +8.742795323e+00 +6.031279532e+01 +6.031279532e+01 -2.2691e-02 +9.0616e-02 -2.0158e+00 +4.2826e+00 -3.9696e+00
1137 0 +8.742784126e+00 +6.031278413e+01 +6.031278413e+01 -2.1103e-02 +8.8575e-02 -2.0153e+00 +4.2823e+00 -3.9700e+00
1139 0 +8.742771147e+00 +6.031277115e+01 +6.031277115e+01 -2.0894e-02 +8.8701e-02 -2.0167e+00 +4.2869e+00 -3.9703e+00
1218 0 +8.742769324e+00 +6.031276932e+01 +6.031276932e+01 -2.0021e-02 +9.0262e-02 -2.0163e+00 +4.2837e+00 -3.9686e+00
1237 0 +8.742753323e+00 +6.031275332e+01 +6.031275332e+01 -1.9935e-02 +8.8810e-02 -2.0150e+00 +4.2852e+00 -3.9699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202190176e+01 +2.247319018e+02 +2.247319018e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.833780167e+01 +2.210478017e+02 +2.210478017e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.701548797e+01 +2.197254880e+02 +2.197254880e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +5.344335576e+01 +2.061533558e+02 +2.061533558e+02 +1.3236e+00 +1.4963e+00 +1.7376e+00 -7.5263e-01 +1.8841e+00
65 0 +3.532218674e+01 +1.880321867e+02 +1.880321867e+02 -2.8623e-02 +1.8576e-01 -3.0536e+00 -1.4499e+00 +1.3037e+00
100 0 +2.931767492e+01 +1.820276749e+02 +1.820276749e+02 +6.7428e-01 +8.7429e-01 +1.1753e+00 -5.3370e-01 +4.0179e+00
