% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +2.603855708e+01 +9.738855708e+01 +9.738855708e+01 -1.2301e+00 -3.7025e-01 +1.4719e+00 -2.1428e-01 -3.4211e-01
30 0 +1.890891003e+01 +9.025891003e+01 +9.025891003e+01 +9.7279e-01 -2.2685e-01 -1.3433e+00 -9.6617e-01 -1.7431e-01
31 0 +6.670556267e+00 +7.802055627e+01 +7.802055627e+01 +6.8824e-01 -1.1040e+00 +1.6129e+00 -2.5879e+00 +1.3718e+00
479 0 +4.998699530e+00 +7.634869953e+01 +7.634869953e+01 -6.1427e-01 +4.7604e-01 -1.3847e+00 +3.9849e-01 -1.4990e+00
859 0 +3.292209783e+00 +7.464220978e+01 +7.464220978e+01 -4.6041e-01 +3.8172e-01 -7.1676e-01 +2.0233e-01 -1.6971e+00
903 0 +1.722367824e+00 +7.307236782e+01 +7.307236782e+01 -7.4071e-01 +2.5224e-01 -5.0782e-01 -3.0319e-01 -1.3619e+00
923 0 +4.479547399e-01 +7.179795474e+01 +7.179795474e+01 -4.4727e-01 +3.5211e-01 -6.5475e-01 +3.9362e-01 -1.4145e+00
1015 0 +4.266891996e-01 +7.177668920e+01 +7.177668920e+01 -4.8922e-01 +2.2878e-01 -6.0181e-01 +3.1644e-01 -1.3776e+00
1023 0 +2.266666175e-01 +7.157666662e+01 +7.157666662e+01 -4.9457e-01 +3.2470e-01 -6.8069e-01 +3.6807e-01 -1.3446e+00
1088 0 +2.240800697e-01 +7.157408007e+01 +7.157408007e+01 -5.6424e-01 +2.2011e-01 -6.3954e-01 +2.7157e-01 -1.3932e+00
1116 0 +1.148354474e-01 +7.146483545e+01 +7.146483545e+01 -4.9046e-01 +2.6711e-01 -6.3144e-01 +3.7781e-01 -1.4809e+00
1134 0 +9.258328443e-02 +7.144258328e+01 +7.144258328e+01 -5.3463e-01 +2.8681e-01 -6.8804e-01 +2.0711e-01 -1.4218e+00
1196 0 +6.080879696e-02 +7.141080880e+01 +7.141080880e+01 -5.2521e-01 +2.3818e-01 -6.3024e-01 +2.5719e-01 -1.4339e+00
1250 0 +2.994407869e-02 +7.137994408e+01 +7.137994408e+01 -5.0514e-01 +2.7132e-01 -6.5315e-01 +3.2609e-01 -1.4122e+00
