% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
34 0 +9.376561246e+00 +5.015656125e+01 +5.015656125e+01 -1.6216e+00 +2.1719e+00 -3.4572e-01 -7.2171e-01 +1.1468e+00
42 0 +8.217408410e+00 +4.899740841e+01 +4.899740841e+01 -1.6181e+00 +1.2580e+00 +1.0198e+00 -1.4276e+00 +1.9688e+00
52 0 +7.078223067e+00 +4.785822307e+01 +4.785822307e+01 -2.2780e+00 +1.8486e+00 +3.8434e-02 -5.7663e-01 +7.8825e-01
53 0 +2.795298939e+00 +4.357529894e+01 +4.357529894e+01 -9.7937e-01 +1.7573e+00 +7.5606e-01 -1.7380e+00 +5.9571e-01
79 0 +2.161551408e+00 +4.294155141e+01 +4.294155141e+01 -1.0434e+00 +1.5945e+00 +5.6300e-01 -1.4075e+00 +3.6030e-01
148 0 +2.076955030e+00 +4.285695503e+01 +4.285695503e+01 -1.7471e+00 +1.1821e+00 -1.5428e-01 -1.3558e+00 +6.0412e-01
177 0 +2.034853480e+00 +4.281485348e+01 +4.281485348e+01 -1.3130e+00 +1.3830e+00 +9.4805e-01 -1.2135e+00 +6.4515e-01
181 0 +2.023713007e+00 +4.280371301e+01 +4.280371301e+01 -1.7960e+00 +1.5169e+00 +3.3947e-01 -1.1384e+00 +9.5573e-01
184 0 +1.960457514e+00 +4.274045751e+01 +4.274045751e+01 -2.0728e+00 +1.4396e+00 +7.2687e-01 -1.2831e+00 +3.2516e-01
216 0 +1.907061532e+00 +4.268706153e+01 +4.268706153e+01 -1.9677e+00 +1.3833e+00 +4.9671e-01 -1.5804e+00 +1.5141e-01
223 0 +1.782663779e+00 +4.256266378e+01 +4.256266378e+01 -1.7452e+00 +1.2614e+00 +9.4782e-01 -1.5389e+00 +6.3086e-01
266 0 +1.743191440e+00 +4.252319144e+01 +4.252319144e+01 -1.7834e+00 +9.7725e-01 +7.6274e-01 -1.6500e+00 +5.0101e-01
302 0 +1.660749738e+00 +4.244074974e+01 +4.244074974e+01 -1.7887e+00 +9.3353e-01 +4.5784e-01 -1.5454e+00 +6.0395e-01
321 0 +1.506354846e+00 +4.228635485e+01 +4.228635485e+01 -1.5707e+00 +1.2366e+00 +7.3044e-01 -1.6470e+00 +5.9281e-01
340 0 +1.398929776e+00 +4.217892978e+01 +4.217892978e+01 -1.7424e+00 +1.3185e+00 +5.2186e-01 -1.7087e+00 +5.7298e-01
388 0 +1.379090298e+00 +4.215909030e+01 +4.215909030e+01 -1.7101e+00 +1.3272e+00 +4.2599e-01 -1.5124e+00 +4.0613e-01
390 0 +1.301190821e+00 +4.208119082e+01 +4.208119082e+01 -1.6762e+00 +1.3227e+00 +4.5772e-01 -1.5454e+00 +5.0487e-01
486 0 +1.283096733e+00 +4.206309673e+01 +4.206309673e+01 -1.6766e+00 +1.1760e+00 +5.1359e-01 -1.5402e+00 +5.3925e-01
498 0 +1.265660711e+00 +4.204566071e+01 +4.204566071e+01 -1.7049e+00 +1.2772e+00 +5.9901e-01 -1.5612e+00 +5.4231e-01
548 0 +1.264963103e+00 +4.204496310e+01 +4.204496310e+01 -1.6861e+00 +1.2236e+00 +5.8801e-01 -1.4944e+00 +5.5680e-01
551 0 +1.263407727e+00 +4.204340773e+01 +4.204340773e+01 -1.6703e+00 +1.2883e+00 +5.8173e-01 -1.5229e+00 +5.6287e-01
580 0 +1.251734256e+00 +4.203173426e+01 +4.203173426e+01 -1.7260e+00 +1.2439e+00 +5.5946e-01 -1.4843e+00 +5.5007e-01
603 0 +1.250846819e+00 +4.203084682e+01 +4.203084682e+01 -1.7171e+00 +1.2942e+00 +5.2567e-01 -1.5179e+00 +5.4575e-01
659 0 +1.249155208e+00 +4.202915521e+01 +4.202915521e+01 -1.7046e+00 +1.2552e+00 +5.5583e-01 -1.5431e+00 +5.3886e-01
686 0 +1.247117272e+00 +4.202711727e+01 +4.202711727e+01 -1.7124e+00 +1.2661e+00 +5.4734e-01 -1.4988e+00 +5.5148e-01
825 0 +1.246819811e+00 +4.202681981e+01 +4.202681981e+01 -1.7304e+00 +1.2566e+00 +5.3298e-01 -1.5147e+00 +5.5906e-01
944 0 +1.245960325e+00 +4.202596033e+01 +4.202596033e+01 -1.7207e+00 +1.2682e+00 +5.5050e-01 -1.5166e+00 +5.4854e-01
966 0 +1.245909840e+00 +4.202590984e+01 +4.202590984e+01 -1.7207e+00 +1.2536e+00 +5.4526e-01 -1.5164e+00 +5.5546e-01
987 0 +1.245763575e+00 +4.202576357e+01 +4.202576357e+01 -1.7136e+00 +1.2600e+00 +5.3180e-01 -1.5190e+00 +5.4905e-01
1091 0 +1.245708301e+00 +4.202570830e+01 +4.202570830e+01 -1.7147e+00 +1.2563e+00 +5.4389e-01 -1.5199e+00 +5.3484e-01
1107 0 +1.245591941e+00 +4.202559194e+01 +4.202559194e+01 -1.7205e+00 +1.2525e+00 +5.3773e-01 -1.5125e+00 +5.4712e-01
1122 0 +1.245545888e+00 +4.202554589e+01 +4.202554589e+01 -1.7132e+00 +1.2569e+00 +5.4191e-01 -1.5174e+00 +5.5108e-01
1182 0 +1.245388131e+00 +4.202538813e+01 +4.202538813e+01 -1.7154e+00 +1.2561e+00 +5.3776e-01 -1.5196e+00 +5.4385e-01
1210 0 +1.245347260e+00 +4.202534726e+01 +4.202534726e+01 -1.7187e+00 +1.2583e+00 +5.4094e-01 -1.5216e+00 +5.4641e-01
