% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700110703e+01 +1.006411070e+02 +1.006411070e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.291196819e+01 +8.655196819e+01 +8.655196819e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.383361079e+01 +5.747361079e+01 +5.747361079e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
38 0 +4.349332074e+01 +5.713332074e+01 +5.713332074e+01 +1.0780e+00 +9.4336e-01 +5.0542e-01 -8.3459e-01 +1.4295e+00
50 0 +3.949140158e+01 +5.313140158e+01 +5.313140158e+01 +5.5797e-01 +8.1508e-01 +1.3903e+00 -7.7885e-01 +5.5561e-01
62 0 +3.747356887e+01 +5.111356887e+01 +5.111356887e+01 +1.9588e+00 -1.5517e-01 +2.8167e+00 -9.0963e-01 +3.0363e-02
63 0 +3.176787632e+01 +4.540787632e+01 +4.540787632e+01 +1.6868e+00 +1.0583e+00 +1.2058e+00 -1.4282e+00 +9.6016e-01
146 0 +2.946257698e+01 +4.310257698e+01 +4.310257698e+01 +1.9987e+00 +9.3247e-01 +1.3689e+00 -2.6829e+00 +1.1454e+00
179 0 +2.533550383e+01 +3.897550383e+01 +3.897550383e+01 -1.0907e+00 -8.3909e-01 -2.4212e+00 +7.4151e-01 -6.9199e-01
184 0 +2.445212789e+01 +3.809212789e+01 +3.809212789e+01 +2.9739e-01 +1.6867e+00 +1.5859e+00 -7.5577e-01 +1.6517e+00
287 0 +1.114869973e+01 +2.478869973e+01 +2.478869973e+01 +1.4716e+00 +8.5522e-01 +1.0795e+00 -1.7603e+00 +1.3102e+00
635 0 +9.778778526e+00 +2.341877853e+01 +2.341877853e+01 +1.0515e+00 +8.1282e-01 +7.4688e-01 -1.1181e+00 +1.0076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.015826547e+01 +2.749582655e+02 +2.749582655e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.775577416e+01 +2.725557742e+02 +2.725557742e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.861626552e+01 +2.434162655e+02 +2.434162655e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
42 0 +4.158132158e+01 +2.363813216e+02 +2.363813216e+02 +7.5725e-01 +2.1275e+00 +1.0615e+00 -1.9070e+00 -1.5858e+00
53 0 +3.532425786e+01 +2.301242579e+02 +2.301242579e+02 +3.3232e+00 +1.3856e+00 -1.0440e+00 -2.7904e+00 -2.3642e+00
190 0 +3.137654910e+01 +2.261765491e+02 +2.261765491e+02 +1.3793e+00 +2.2859e+00 +2.0060e+00 -1.8714e+00 -3.1785e+00
208 0 +2.789889793e+01 +2.226988979e+02 +2.226988979e+02 +1.1951e+00 +5.1178e-01 +1.4722e+00 -8.0825e-01 -1.9674e+00
215 0 +2.471481164e+01 +2.195148116e+02 +2.195148116e+02 +2.2388e+00 +1.4278e+00 +2.4091e+00 -2.4854e+00 -1.3339e+00
705 0 +2.330883450e+01 +2.181088345e+02 +2.181088345e+02 +1.3770e+00 +1.6432e+00 +1.4271e+00 -7.5233e-01 -2.3042e+00
799 0 +2.079302851e+01 +2.155930285e+02 +2.155930285e+02 +2.3348e+00 +2.5167e+00 +1.9016e+00 -1.3552e+00 -5.5154e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971884850e+01 -6.387115150e+01 -6.387115150e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.223349731e+01 -8.135650269e+01 -8.135650269e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
12 0 +4.026655205e+01 -9.332344795e+01 -9.332344795e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
60 0 +1.705511547e+01 -1.165348845e+02 -1.165348845e+02 +1.3860e+00 -6.0259e-01 +1.8128e+00 -3.0532e-02 +9.4962e-01
142 0 +1.453779570e+01 -1.190522043e+02 -1.190522043e+02 +4.8972e-01 -3.4208e-01 +1.3127e+00 +5.7308e-01 +9.7463e-01
446 0 +1.441357041e+01 -1.191764296e+02 -1.191764296e+02 +1.0338e+00 -8.4150e-01 +1.9644e+00 +9.9339e-01 +9.7592e-01
540 0 +8.253301395e+00 -1.253366986e+02 -1.253366986e+02 +1.1656e+00 -8.6853e-01 +1.6371e+00 +8.2290e-01 +1.0785e+00
655 0 +6.724940382e+00 -1.268650596e+02 -1.268650596e+02 +1.0532e+00 -9.2677e-01 +1.7788e+00 +8.3923e-01 +8.7564e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972531536e+01 +4.887531536e+01 +4.887531536e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.811570186e+01 +2.726570186e+01 +2.726570186e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.148285355e+01 +2.063285355e+01 +2.063285355e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
37 0 +3.476514927e+01 +3.915149270e+00 +3.915149270e+00 +1.6941e+00 +3.6600e-01 +3.8359e-02 -2.0518e+00 +1.1034e+00
63 0 +3.274019631e+01 +1.890196312e+00 +1.890196312e+00 -7.1835e-01 -1.1987e+00 +1.1045e+00 +1.6541e+00 +8.9407e-01
89 0 +3.025729387e+01 -5.927061325e-01 -5.927061325e-01 -7.9339e-01 -1.6299e+00 +1.1436e+00 +5.8446e-01 +2.0615e-01
145 0 +2.932347550e+01 -1.526524502e+00 -1.526524502e+00 -1.4959e+00 -1.5975e+00 +1.1101e+00 +3.0986e+00 -1.5722e+00
249 0 +2.446956167e+01 -6.380438326e+00 -6.380438326e+00 +3.5331e-01 -1.4764e+00 +1.0479e+00 +3.0578e+00 -1.6683e+00
365 0 +2.292586118e+01 -7.924138816e+00 -7.924138816e+00 -2.6172e+00 -1.3248e+00 +5.8937e-01 +2.0416e+00 -2.5578e+00
397 0 +1.435195016e+01 -1.649804984e+01 -1.649804984e+01 -2.4447e+00 -1.0404e+00 +1.0568e+00 +1.9717e+00 -2.0540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.317254260e+01 +8.397254260e+01 +8.397254260e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.081811700e+01 +6.161811700e+01 +6.161811700e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.578238731e+01 +2.658238731e+01 +2.658238731e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
66 0 +3.105965244e+01 +2.185965244e+01 +2.185965244e+01 -1.0890e+00 +1.5786e+00 +1.4597e+00 +1.1588e-01 +1.5710e+00
180 0 +2.518092246e+01 +1.598092246e+01 +1.598092246e+01 -1.7310e+00 +2.1329e+00 +1.7071e+00 -1.8402e+00 +1.8252e+00
201 0 +2.262655983e+01 +1.342655983e+01 +1.342655983e+01 -1.7048e+00 +1.5936e+00 +7.4553e-01 -1.9176e+00 +1.4632e+00
262 0 +2.053921168e+01 +1.133921168e+01 +1.133921168e+01 -1.8363e+00 +1.3609e+00 +1.5174e+00 -1.5704e+00 +1.8296e+00
301 0 +1.795017800e+01 +8.750178005e+00 +8.750178005e+00 -1.3004e+00 +1.8607e+00 +1.1024e+00 -6.7378e-01 +1.3487e+00
552 0 +1.639047638e+01 +7.190476379e+00 +7.190476379e+00 -1.2345e+00 +1.0812e+00 +1.2672e+00 -8.7196e-01 +7.4100e-01
638 0 +1.624499822e+01 +7.044998223e+00 +7.044998223e+00 -8.4056e-01 +1.6504e+00 +1.2700e+00 -1.5457e+00 +1.4206e+00
702 0 +1.545710992e+01 +6.257109923e+00 +6.257109923e+00 -6.2602e-01 +1.9606e+00 +1.8601e+00 -9.0081e-01 +1.7108e+00
743 0 +9.207013699e+00 +7.013699092e-03 +7.013699092e-03 -2.0496e+00 +1.1048e+00 +9.5479e-01 -1.5054e+00 +1.3222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310506073e+02 -7.270939270e+01 -7.270939270e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.961339241e+01 -1.441466076e+02 -1.441466076e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.452788536e+01 -1.492321146e+02 -1.492321146e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +2.271632233e+01 -1.810436777e+02 -1.810436777e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
208 0 +1.637020492e+01 -1.873897951e+02 -1.873897951e+02 +9.0549e-01 +1.1008e+00 +1.2561e+00 -1.5254e+00 +8.6785e-01
901 0 +1.359017690e+01 -1.901698231e+02 -1.901698231e+02 +6.4418e-01 +1.2863e+00 +1.4934e+00 -1.2112e+00 +1.0465e+00
1184 0 +1.245956972e+01 -1.913004303e+02 -1.913004303e+02 +6.2141e-01 +1.2590e+00 +1.4141e+00 -1.2980e+00 +9.3529e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.615526314e+01 +1.301452631e+02 +1.301452631e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.149938605e+01 +8.548938605e+01 +8.548938605e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
20 0 +5.114827739e+01 +8.513827739e+01 +8.513827739e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +4.926158838e+01 +8.325158838e+01 +8.325158838e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
29 0 +4.495287116e+01 +7.894287116e+01 +7.894287116e+01 -1.8609e+00 +7.1743e-01 -1.4776e+00 +2.4693e+00 +1.6356e+00
48 0 +2.483918968e+01 +5.882918968e+01 +5.882918968e+01 +1.3940e-01 +1.5842e+00 +7.4887e-01 +1.4006e-02 -1.7256e+00
252 0 +1.905350703e+01 +5.304350703e+01 +5.304350703e+01 -1.7698e+00 -2.4484e+00 -1.8733e+00 +2.3124e+00 +2.4344e+00
490 0 +1.764560267e+01 +5.163560267e+01 +5.163560267e+01 -1.0872e+00 -2.8441e+00 -2.2791e+00 +2.1523e+00 +3.0160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.723021528e+01 -9.227697847e+02 -9.227697847e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.429640645e+01 -9.457035935e+02 -9.457035935e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +4.738080749e+01 -9.526191925e+02 -9.526191925e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +3.852408119e+01 -9.614759188e+02 -9.614759188e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
83 0 +3.003770562e+01 -9.699622944e+02 -9.699622944e+02 +3.0889e-01 +6.9027e-01 +3.0039e-01 +1.7637e-01 -1.7551e-01
394 0 +2.983487049e+01 -9.701651295e+02 -9.701651295e+02 +8.8433e-01 +5.2360e-01 -1.2876e-01 +2.7334e-01 -1.4695e+00
979 0 +2.365040717e+01 -9.763495928e+02 -9.763495928e+02 +9.7701e-01 +3.1890e-01 +3.6806e-01 +3.5359e-01 -1.7441e+00
1054 0 +2.214718462e+01 -9.778528154e+02 -9.778528154e+02 +9.6236e-01 +3.5173e-01 +3.8565e-01 +3.6417e-01 -1.7107e+00
1226 0 +2.091902273e+01 -9.790809773e+02 -9.790809773e+02 +9.6224e-01 +3.3414e-01 +3.7587e-01 +3.6307e-01 -1.7210e+00
