% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.530550450e+01 +3.894550450e+01 +3.894550450e+01 +1.6792e+00 +8.6743e-01
6 0 +2.006479354e+01 +3.370479354e+01 +3.370479354e+01 -3.6342e-01 -3.6573e-01
8 0 +1.804140085e+01 +3.168140085e+01 +3.168140085e+01 -1.6249e+00 -4.6229e-01
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
11 0 +7.481189101e+00 +2.112118910e+01 +2.112118910e+01 -2.4544e+00 -2.2583e+00
48 0 +5.851421223e+00 +1.949142122e+01 +1.949142122e+01 -2.0506e+00 -2.1746e+00
54 0 +5.380311486e+00 +1.902031149e+01 +1.902031149e+01 -2.9777e+00 -3.7218e+00
70 0 +2.642098293e+00 +1.628209829e+01 +1.628209829e+01 -2.2477e+00 -2.8141e+00
481 0 +2.390166791e+00 +1.603016679e+01 +1.603016679e+01 -2.8249e+00 -3.3451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
12 0 +6.243139765e+00 +2.010431398e+02 +2.010431398e+02 +8.2066e-01 -2.2648e+00
18 0 +3.622154404e+00 +1.984221544e+02 +1.984221544e+02 -1.2708e+00 +5.0370e-01
186 0 +3.067146115e+00 +1.978671461e+02 +1.978671461e+02 +3.4353e+00 -1.9610e+00
457 0 +3.028111695e+00 +1.978281117e+02 +1.978281117e+02 +3.7205e+00 -2.9538e+00
494 0 +2.852973516e+00 +1.976529735e+02 +1.976529735e+02 +3.2178e+00 -2.9102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
72 0 +1.005048168e+01 -1.235395183e+02 -1.235395183e+02 -2.3093e-01 +1.0248e+00
131 0 +9.858373896e+00 -1.237316261e+02 -1.237316261e+02 -2.9472e-01 +1.1803e+00
203 0 +8.188621815e+00 -1.254013782e+02 -1.254013782e+02 -3.2221e-01 +1.1624e+00
294 0 +8.096302739e+00 -1.254936973e+02 -1.254936973e+02 -3.2312e-01 +1.1603e+00
361 0 +8.093928015e+00 -1.254960720e+02 -1.254960720e+02 -3.2221e-01 +1.1613e+00
381 0 +8.080281801e+00 -1.255097182e+02 -1.255097182e+02 -3.2124e-01 +1.1619e+00
391 0 +8.074796458e+00 -1.255152035e+02 -1.255152035e+02 -3.1849e-01 +1.1642e+00
441 0 +8.074652156e+00 -1.255153478e+02 -1.255153478e+02 -3.1876e-01 +1.1640e+00
451 0 +8.074099811e+00 -1.255159002e+02 -1.255159002e+02 -3.1898e-01 +1.1638e+00
461 0 +8.074036410e+00 -1.255159636e+02 -1.255159636e+02 -3.1930e-01 +1.1635e+00
471 0 +8.073994085e+00 -1.255160059e+02 -1.255160059e+02 -3.1938e-01 +1.1634e+00
481 0 +8.073974540e+00 -1.255160255e+02 -1.255160255e+02 -3.1922e-01 +1.1636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
24 0 +1.229901790e+01 -1.855098210e+01 -1.855098210e+01 +1.0243e+00 -9.0080e-02
36 0 +9.215703268e+00 -2.163429673e+01 -2.163429673e+01 -1.0963e+00 +2.2905e-01
58 0 +4.168280675e+00 -2.668171933e+01 -2.668171933e+01 -3.7818e-01 +7.8702e-01
112 0 +2.226117982e+00 -2.862388202e+01 -2.862388202e+01 -7.1230e-01 +8.2061e-01
274 0 +2.043922302e+00 -2.880607770e+01 -2.880607770e+01 -1.2608e+00 +9.1891e-01
285 0 +1.226065643e+00 -2.962393436e+01 -2.962393436e+01 -1.0533e+00 +8.7425e-01
421 0 +3.654345685e-01 -3.048456543e+01 -3.048456543e+01 -1.0934e+00 +1.0748e+00
423 0 +2.267773530e-01 -3.062322265e+01 -3.062322265e+01 -1.0977e+00 +1.0797e+00
461 0 +2.098711745e-01 -3.064012883e+01 -3.064012883e+01 -1.0998e+00 +1.0845e+00
471 0 +2.058767653e-01 -3.064412323e+01 -3.064412323e+01 -1.1000e+00 +1.0838e+00
481 0 +2.025870937e-01 -3.064741291e+01 -3.064741291e+01 -1.1003e+00 +1.0846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
52 0 +7.947757801e+00 -1.252242199e+00 -1.252242199e+00 -2.1674e+00 +1.2873e+00
66 0 +5.476222973e+00 -3.723777027e+00 -3.723777027e+00 -2.0366e+00 +3.0378e+00
127 0 +3.897263220e+00 -5.302736780e+00 -5.302736780e+00 -3.0820e+00 +2.0791e+00
281 0 +2.957326680e+00 -6.242673320e+00 -6.242673320e+00 -3.5255e+00 +2.0347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
13 0 +7.307117360e+00 -1.964528826e+02 -1.964528826e+02 -1.4900e+00 -2.0329e-01
29 0 +7.063254277e+00 -1.966967457e+02 -1.966967457e+02 -5.1122e-01 -1.2267e+00
66 0 +4.407436778e+00 -1.993525632e+02 -1.993525632e+02 -1.3949e+00 -5.5815e-01
77 0 +3.727725390e+00 -2.000322746e+02 -2.000322746e+02 -1.2781e+00 -1.0604e+00
205 0 +2.303698545e+00 -2.014563015e+02 -2.014563015e+02 -1.0543e+00 -6.7711e-01
262 0 +1.804289836e+00 -2.019557102e+02 -2.019557102e+02 -1.0688e+00 -6.9353e-01
263 0 +1.654049798e+00 -2.021059502e+02 -2.021059502e+02 -1.0754e+00 -7.0444e-01
281 0 +1.515456551e+00 -2.022445434e+02 -2.022445434e+02 -1.0634e+00 -6.8929e-01
301 0 +1.399394700e+00 -2.023606053e+02 -2.023606053e+02 -1.0630e+00 -6.9024e-01
331 0 +1.393908546e+00 -2.023660915e+02 -2.023660915e+02 -1.0631e+00 -6.9081e-01
341 0 +1.392981547e+00 -2.023670185e+02 -2.023670185e+02 -1.0634e+00 -6.9106e-01
361 0 +1.392895169e+00 -2.023671048e+02 -2.023671048e+02 -1.0635e+00 -6.9118e-01
381 0 +1.392817087e+00 -2.023671829e+02 -2.023671829e+02 -1.0637e+00 -6.9137e-01
391 0 +1.392788370e+00 -2.023672116e+02 -2.023672116e+02 -1.0638e+00 -6.9143e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
11 0 +8.036137315e+00 +4.202613732e+01 +4.202613732e+01 -3.7670e-01 +1.5912e+00
17 0 +7.291393406e+00 +4.128139341e+01 +4.128139341e+01 +7.9513e-01 -1.2798e+00
25 0 +3.107041694e+00 +3.709704169e+01 +3.709704169e+01 +5.9524e-01 -7.2622e-01
92 0 +1.825105068e+00 +3.581510507e+01 +3.581510507e+01 +1.3158e+00 -1.6209e+00
174 0 +1.582681150e+00 +3.557268115e+01 +3.557268115e+01 +1.6653e+00 -1.6487e+00
218 0 +7.888584501e-01 +3.477885845e+01 +3.477885845e+01 +1.4900e+00 -1.3827e+00
291 0 +3.659857757e-01 +3.435598578e+01 +3.435598578e+01 +1.4863e+00 -1.4126e+00
331 0 +3.267603657e-01 +3.431676037e+01 +3.431676037e+01 +1.4876e+00 -1.4049e+00
391 0 +3.245152247e-01 +3.431451522e+01 +3.431451522e+01 +1.4874e+00 -1.4066e+00
441 0 +3.243311563e-01 +3.431433116e+01 +3.431433116e+01 +1.4875e+00 -1.4068e+00
451 0 +3.240741569e-01 +3.431407416e+01 +3.431407416e+01 +1.4874e+00 -1.4068e+00
461 0 +3.240630841e-01 +3.431406308e+01 +3.431406308e+01 +1.4874e+00 -1.4067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
17 0 +1.403040872e+01 -9.859695913e+02 -9.859695913e+02 -1.3597e+00 -1.5241e+00
21 0 +1.240519596e+01 -9.875948040e+02 -9.875948040e+02 +2.0759e-01 -1.2993e+00
76 0 +7.484530858e+00 -9.925154691e+02 -9.925154691e+02 -1.1911e+00 -1.2165e+00
89 0 +5.821811355e+00 -9.941781886e+02 -9.941781886e+02 -8.9346e-01 -1.5916e+00
224 0 +4.731653394e+00 -9.952683466e+02 -9.952683466e+02 -1.4535e+00 -1.4937e+00
481 0 +4.722657399e+00 -9.952773426e+02 -9.952773426e+02 -1.5219e+00 -1.5245e+00
487 0 +4.716140563e+00 -9.952838594e+02 -9.952838594e+02 -1.5070e+00 -1.5302e+00
