% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +6.755938728e+00 +4.753593873e+01 +4.753593873e+01 -1.4280e+00 +2.2002e+00 +6.3537e-01 -6.9956e-01 +7.5421e-01
51 0 +2.050157234e+00 +4.283015723e+01 +4.283015723e+01 -1.2547e+00 +1.3213e+00 +9.1172e-01 -1.1903e+00 +4.1829e-01
101 0 +2.013747332e+00 +4.279374733e+01 +4.279374733e+01 -1.5117e+00 +1.6647e+00 +2.0941e-01 -1.7759e+00 +6.1742e-01
151 0 +1.899001130e+00 +4.267900113e+01 +4.267900113e+01 -1.4871e+00 +1.2146e+00 +5.1578e-01 -1.0955e+00 +4.8015e-01
176 0 +1.842025627e+00 +4.262202563e+01 +4.262202563e+01 -1.3431e+00 +1.0959e+00 +4.5422e-01 -1.4874e+00 +6.7728e-01
201 0 +1.698857410e+00 +4.247885741e+01 +4.247885741e+01 -1.7834e+00 +1.3645e+00 +4.0252e-01 -1.4170e+00 +2.3617e-01
226 0 +1.597774866e+00 +4.237777487e+01 +4.237777487e+01 -1.6757e+00 +1.2994e+00 +3.6022e-01 -1.2972e+00 +6.7591e-01
276 0 +1.381114968e+00 +4.216111497e+01 +4.216111497e+01 -1.8549e+00 +1.1369e+00 +5.7339e-01 -1.4701e+00 +5.7938e-01
301 0 +1.364333746e+00 +4.214433375e+01 +4.214433375e+01 -1.8624e+00 +1.2615e+00 +6.0178e-01 -1.5740e+00 +6.1679e-01
326 0 +1.293727508e+00 +4.207372751e+01 +4.207372751e+01 -1.7656e+00 +1.3513e+00 +5.5069e-01 -1.4801e+00 +5.7205e-01
351 0 +1.274339216e+00 +4.205433922e+01 +4.205433922e+01 -1.6613e+00 +1.2073e+00 +5.7797e-01 -1.5318e+00 +5.2462e-01
376 0 +1.267501511e+00 +4.204750151e+01 +4.204750151e+01 -1.7164e+00 +1.2711e+00 +4.7834e-01 -1.5592e+00 +5.5362e-01
401 0 +1.265131144e+00 +4.204513114e+01 +4.204513114e+01 -1.6730e+00 +1.2622e+00 +5.5463e-01 -1.4883e+00 +4.9400e-01
426 0 +1.251580093e+00 +4.203158009e+01 +4.203158009e+01 -1.7119e+00 +1.2281e+00 +5.4810e-01 -1.4931e+00 +5.4175e-01
451 0 +1.247165067e+00 +4.202716507e+01 +4.202716507e+01 -1.7191e+00 +1.2516e+00 +5.3676e-01 -1.5145e+00 +5.2333e-01
476 0 +1.246976209e+00 +4.202697621e+01 +4.202697621e+01 -1.7281e+00 +1.2594e+00 +5.4292e-01 -1.5170e+00 +5.6390e-01
526 0 +1.245557063e+00 +4.202555706e+01 +4.202555706e+01 -1.7199e+00 +1.2569e+00 +5.3341e-01 -1.5203e+00 +5.4616e-01
601 0 +1.245372996e+00 +4.202537300e+01 +4.202537300e+01 -1.7164e+00 +1.2629e+00 +5.4088e-01 -1.5206e+00 +5.4234e-01
651 0 +1.245326503e+00 +4.202532650e+01 +4.202532650e+01 -1.7209e+00 +1.2603e+00 +5.3888e-01 -1.5186e+00 +5.4256e-01
676 0 +1.245294313e+00 +4.202529431e+01 +4.202529431e+01 -1.7169e+00 +1.2565e+00 +5.4033e-01 -1.5167e+00 +5.4385e-01
726 0 +1.245284005e+00 +4.202528400e+01 +4.202528400e+01 -1.7191e+00 +1.2586e+00 +5.4201e-01 -1.5194e+00 +5.4478e-01
751 0 +1.245271473e+00 +4.202527147e+01 +4.202527147e+01 -1.7184e+00 +1.2608e+00 +5.4177e-01 -1.5159e+00 +5.4407e-01
776 0 +1.245262670e+00 +4.202526267e+01 +4.202526267e+01 -1.7178e+00 +1.2600e+00 +5.4178e-01 -1.5179e+00 +5.4382e-01
826 0 +1.245256965e+00 +4.202525696e+01 +4.202525696e+01 -1.7182e+00 +1.2595e+00 +5.4073e-01 -1.5168e+00 +5.4399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.546721115e+01 +3.386721115e+01 +3.386721115e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +2.544185483e+01 +2.384185483e+01 +2.384185483e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +2.095013016e+01 +1.935013016e+01 +1.935013016e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
14 0 +2.046912819e+01 +1.886912819e+01 +1.886912819e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
21 0 +1.051275934e+01 +8.912759343e+00 +8.912759343e+00 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +8.711159265e+00 +7.111159265e+00 +7.111159265e+00 +2.1992e+00 +2.9277e-02 +1.1177e+00 -1.0297e+00 +1.1467e+00
76 0 +8.660938912e+00 +7.060938912e+00 +7.060938912e+00 -2.0820e+00 -1.0616e+00 -2.4677e-01 -8.2225e-01 -9.3066e-01
101 0 +8.497000087e+00 +6.897000087e+00 +6.897000087e+00 -1.8229e+00 -4.5232e-01 -1.1912e-01 -8.1461e-01 +6.6338e-02
126 0 +7.931837176e+00 +6.331837176e+00 +6.331837176e+00 +1.6403e+00 -7.4726e-01 +1.4880e+00 +1.8314e-01 +6.6381e-01
151 0 +7.589935771e+00 +5.989935771e+00 +5.989935771e+00 -1.5442e+00 -5.4731e-01 -7.3676e-01 -7.0759e-01 -2.9708e-01
176 0 +7.300716997e+00 +5.700716997e+00 +5.700716997e+00 +1.6713e+00 -4.0286e-01 +1.7338e+00 -1.7427e-01 +1.0403e+00
276 0 +7.129600960e+00 +5.529600960e+00 +5.529600960e+00 +1.9355e+00 -2.6551e-01 +1.3462e+00 -3.2180e-01 +8.6675e-01
351 0 +7.032484493e+00 +5.432484493e+00 +5.432484493e+00 +1.9210e+00 -2.7164e-01 +1.4854e+00 -2.7622e-01 +8.8799e-01
451 0 +7.027793974e+00 +5.427793974e+00 +5.427793974e+00 +1.9021e+00 -2.8821e-01 +1.4744e+00 -2.8951e-01 +8.9754e-01
476 0 +7.012209657e+00 +5.412209657e+00 +5.412209657e+00 +1.8867e+00 -3.2521e-01 +1.5483e+00 -2.5385e-01 +9.4251e-01
601 0 +7.011730254e+00 +5.411730254e+00 +5.411730254e+00 +1.8899e+00 -3.1555e-01 +1.5331e+00 -2.5360e-01 +9.4559e-01
651 0 +7.011528163e+00 +5.411528163e+00 +5.411528163e+00 +1.8846e+00 -3.1925e-01 +1.5345e+00 -2.5664e-01 +9.3791e-01
676 0 +7.011343475e+00 +5.411343475e+00 +5.411343475e+00 +1.8941e+00 -3.1608e-01 +1.5255e+00 -2.6351e-01 +9.3251e-01
701 0 +7.011331760e+00 +5.411331760e+00 +5.411331760e+00 +1.8976e+00 -3.1697e-01 +1.5384e+00 -2.6225e-01 +9.4374e-01
726 0 +7.011274087e+00 +5.411274087e+00 +5.411274087e+00 +1.8965e+00 -3.1875e-01 +1.5346e+00 -2.6220e-01 +9.3101e-01
751 0 +7.011224089e+00 +5.411224089e+00 +5.411224089e+00 +1.8937e+00 -3.1510e-01 +1.5330e+00 -2.6080e-01 +9.3484e-01
776 0 +7.011108184e+00 +5.411108184e+00 +5.411108184e+00 +1.8949e+00 -3.2076e-01 +1.5309e+00 -2.6359e-01 +9.3669e-01
1001 0 +7.011098807e+00 +5.411098807e+00 +5.411098807e+00 +1.8948e+00 -3.1990e-01 +1.5320e+00 -2.6361e-01 +9.3789e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.191130781e+01 -2.989286922e+02 -2.989286922e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.484817312e+01 -3.259918269e+02 -3.259918269e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.147181454e+01 -3.393681855e+02 -3.393681855e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +2.582451808e+01 -3.450154819e+02 -3.450154819e+02 +6.0512e-01 +2.8933e+00 +2.2847e-01 -7.1522e-01 -4.0694e-01
51 0 +1.525597495e+01 -3.555840250e+02 -3.555840250e+02 +3.2666e-01 +4.0911e+00 +2.0884e-01 -1.4605e+00 -1.2638e+00
76 0 +1.371310572e+01 -3.571268943e+02 -3.571268943e+02 -7.0937e-01 +4.7180e+00 +2.9215e-01 -7.8372e-01 -1.1645e+00
126 0 +1.108530426e+01 -3.597546957e+02 -3.597546957e+02 -5.1403e-01 +3.9694e+00 +1.0077e+00 -2.3255e-01 -6.9813e-01
201 0 +7.934119415e+00 -3.629058806e+02 -3.629058806e+02 -2.8417e+00 +4.2571e+00 +1.8088e+00 +1.3594e+00 -1.4372e+00
276 0 +7.120710158e+00 -3.637192898e+02 -3.637192898e+02 -2.5465e+00 +3.9249e+00 +2.1130e+00 +1.5283e+00 -2.0849e+00
326 0 +6.271192017e+00 -3.645688080e+02 -3.645688080e+02 -2.3067e+00 +4.1530e+00 +2.0482e+00 +1.3918e+00 -2.1110e+00
426 0 +5.931244300e+00 -3.649087557e+02 -3.649087557e+02 -3.0010e+00 +4.4420e+00 +1.5344e+00 +1.7301e+00 -2.4189e+00
451 0 +5.322762928e+00 -3.655172371e+02 -3.655172371e+02 -2.6319e+00 +4.4398e+00 +1.6541e+00 +1.6796e+00 -2.2785e+00
476 0 +4.932111218e+00 -3.659078888e+02 -3.659078888e+02 -2.7283e+00 +4.3387e+00 +1.4624e+00 +1.5675e+00 -2.2251e+00
526 0 +4.583369229e+00 -3.662566308e+02 -3.662566308e+02 -2.9365e+00 +4.4959e+00 +1.2117e+00 +2.0038e+00 -2.4891e+00
601 0 +4.484139128e+00 -3.663558609e+02 -3.663558609e+02 -2.7253e+00 +4.3943e+00 +1.4253e+00 +1.9764e+00 -2.6470e+00
626 0 +4.447867029e+00 -3.663921330e+02 -3.663921330e+02 -2.5209e+00 +4.3404e+00 +1.3604e+00 +2.0728e+00 -2.5663e+00
651 0 +4.397952616e+00 -3.664420474e+02 -3.664420474e+02 -2.8258e+00 +4.4587e+00 +1.2213e+00 +2.0435e+00 -2.3945e+00
676 0 +4.240742113e+00 -3.665992579e+02 -3.665992579e+02 -2.6880e+00 +4.3852e+00 +1.3821e+00 +2.0199e+00 -2.4810e+00
751 0 +4.213229157e+00 -3.666267708e+02 -3.666267708e+02 -2.7066e+00 +4.3540e+00 +1.3428e+00 +2.1047e+00 -2.5466e+00
801 0 +4.191582988e+00 -3.666484170e+02 -3.666484170e+02 -2.7531e+00 +4.4147e+00 +1.3112e+00 +2.1266e+00 -2.5597e+00
826 0 +4.187391904e+00 -3.666526081e+02 -3.666526081e+02 -2.7244e+00 +4.3671e+00 +1.3306e+00 +2.2122e+00 -2.5701e+00
851 0 +4.168125554e+00 -3.666718744e+02 -3.666718744e+02 -2.7213e+00 +4.3976e+00 +1.2865e+00 +2.1775e+00 -2.5854e+00
926 0 +4.167944584e+00 -3.666720554e+02 -3.666720554e+02 -2.7154e+00 +4.4086e+00 +1.2690e+00 +2.2285e+00 -2.6029e+00
