% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1951 0 +2.264551192e+00 +4.304455119e+01 +4.304455119e+01 +3.4540e+00 +2.1288e+00 -2.4731e-01 +2.0503e+00 -6.7171e-02 -1.5204e+00 -1.3580e-02 -3.8105e+00 +1.0865e+00 +6.7289e-01
2051 0 +2.261344548e+00 +4.304134455e+01 +4.304134455e+01 +3.4211e+00 +2.1680e+00 -1.7124e-01 +2.0672e+00 -8.8010e-02 -1.4817e+00 +1.2086e-02 -3.8252e+00 +1.0822e+00 +6.9290e-01
2101 0 +2.258759721e+00 +4.303875972e+01 +4.303875972e+01 +3.3778e+00 +2.1562e+00 -2.4950e-01 +2.0943e+00 -7.1096e-02 -1.5071e+00 -1.7557e-02 -3.8425e+00 +1.0750e+00 +6.9991e-01
2201 0 +2.257838924e+00 +4.303783892e+01 +4.303783892e+01 +3.3566e+00 +2.1719e+00 -2.1720e-01 +2.0943e+00 -1.2749e-01 -1.4793e+00 +1.6979e-02 -3.7939e+00 +1.0325e+00 +7.4016e-01
2301 0 +2.257661392e+00 +4.303766139e+01 +4.303766139e+01 +3.3316e+00 +2.1727e+00 -1.8804e-01 +2.1075e+00 -1.2668e-01 -1.4424e+00 +1.3010e-02 -3.7978e+00 +1.0462e+00 +6.4371e-01
2401 0 +2.256369735e+00 +4.303636973e+01 +4.303636973e+01 +3.3577e+00 +2.1611e+00 -2.0157e-01 +2.1095e+00 -1.0825e-01 -1.4661e+00 -7.1284e-03 -3.8042e+00 +1.0700e+00 +6.8960e-01
2451 0 +2.256191505e+00 +4.303619151e+01 +4.303619151e+01 +3.3411e+00 +2.1619e+00 -1.8983e-01 +2.1006e+00 -1.2489e-01 -1.4584e+00 +2.4145e-03 -3.7863e+00 +1.0492e+00 +6.9693e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245595792e+01 +7.085595792e+01 +7.085595792e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.494042669e+01 +4.334042669e+01 +4.334042669e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
51 0 +2.218241053e+01 +2.058241053e+01 +2.058241053e+01 +1.9550e+00 +3.8992e-01 +5.8026e-01 -9.7552e-01 -4.9274e-01 +9.0189e-01 +4.0619e-01 -2.9368e-01 -4.9153e-01 +1.0610e+00
251 0 +1.672112927e+01 +1.512112927e+01 +1.512112927e+01 +1.0573e-01 -1.8096e+00 -7.3434e-01 -9.5209e-01 +3.5486e-01 +1.9231e+00 -1.3960e+00 -1.3996e+00 -1.0826e-02 +3.7501e+00
351 0 +1.306214747e+01 +1.146214747e+01 +1.146214747e+01 +3.9521e-01 -1.7027e+00 -2.9051e-01 -3.8522e-01 -1.7307e+00 +1.2689e+00 -1.2370e+00 -7.8081e-01 +6.2320e-01 +3.4733e+00
451 0 +1.102632659e+01 +9.426326586e+00 +9.426326586e+00 +2.2208e+00 -4.0884e-01 +9.6374e-01 -1.1018e+00 -1.5352e+00 +1.4173e+00 -4.7040e-01 -3.4684e-01 -5.0307e-01 +3.0565e+00
501 0 +9.541208111e+00 +7.941208111e+00 +7.941208111e+00 +1.4044e+00 -1.2904e+00 +2.3822e-02 -6.5620e-01 -9.4765e-01 +1.4265e+00 -1.0381e+00 -2.2336e-01 -1.4879e+00 +2.6980e+00
601 0 +8.755009319e+00 +7.155009319e+00 +7.155009319e+00 +1.7858e+00 -4.8074e-01 -8.1569e-02 -1.4454e+00 -1.4202e+00 +1.6247e+00 -4.9214e-02 -1.5356e+00 -4.4227e-02 +1.8053e+00
651 0 +6.695643440e+00 +5.095643440e+00 +5.095643440e+00 +1.1427e+00 -2.1974e-02 +8.8183e-01 -2.1204e+00 -3.2463e+00 +1.8120e+00 -3.1597e-01 -1.7598e+00 -1.9242e+00 +2.4364e+00
851 0 +4.915964335e+00 +3.315964335e+00 +3.315964335e+00 +1.8462e+00 +4.6020e-01 +1.5419e+00 -1.9380e+00 -2.2501e+00 +1.7106e+00 -2.2269e-01 -9.6888e-01 -9.6721e-01 +2.2089e+00
951 0 +4.419935362e+00 +2.819935362e+00 +2.819935362e+00 +1.4411e+00 +4.4956e-01 +1.2765e+00 -2.0725e+00 -2.2615e+00 +1.6227e+00 -2.1461e-01 -1.3344e+00 -6.0936e-01 +2.3579e+00
1101 0 +4.106800574e+00 +2.506800574e+00 +2.506800574e+00 +1.5099e+00 +7.3749e-01 +1.6666e+00 -1.8852e+00 -2.2941e+00 +1.6651e+00 -9.6038e-02 -1.3049e+00 -7.4393e-01 +2.5820e+00
1201 0 +3.983939666e+00 +2.383939666e+00 +2.383939666e+00 +1.5248e+00 +1.2385e+00 +2.1566e+00 -2.4562e+00 -2.4483e+00 +1.6123e+00 -1.8432e-01 -1.5724e+00 -1.0285e+00 +2.3286e+00
1251 0 +3.831812343e+00 +2.231812343e+00 +2.231812343e+00 +1.2625e+00 +9.5522e-01 +1.9279e+00 -2.2241e+00 -2.4520e+00 +1.7380e+00 -2.2718e-01 -1.6348e+00 -1.0288e+00 +2.6447e+00
1351 0 +3.786276822e+00 +2.186276822e+00 +2.186276822e+00 +1.4006e+00 +1.0138e+00 +1.9044e+00 -2.3136e+00 -2.4944e+00 +1.7368e+00 -2.1517e-01 -1.6998e+00 -6.6706e-01 +2.6238e+00
1401 0 +3.743557881e+00 +2.143557881e+00 +2.143557881e+00 +1.3898e+00 +8.5995e-01 +1.7881e+00 -2.1881e+00 -2.5351e+00 +1.7902e+00 -2.1893e-01 -1.6582e+00 -8.0798e-01 +2.5202e+00
1451 0 +3.726312761e+00 +2.126312761e+00 +2.126312761e+00 +1.2403e+00 +6.2272e-01 +1.4855e+00 -2.1373e+00 -2.3466e+00 +1.6818e+00 -3.3403e-01 -1.4876e+00 -9.2466e-01 +2.5767e+00
1501 0 +3.704455128e+00 +2.104455128e+00 +2.104455128e+00 +1.3344e+00 +9.1959e-01 +1.8996e+00 -2.2050e+00 -2.3532e+00 +1.6308e+00 -2.4668e-01 -1.5453e+00 -8.6724e-01 +2.6162e+00
1551 0 +3.674751886e+00 +2.074751886e+00 +2.074751886e+00 +1.3361e+00 +9.9152e-01 +1.8800e+00 -2.2924e+00 -2.4128e+00 +1.7238e+00 -2.1744e-01 -1.6598e+00 -8.1391e-01 +2.6047e+00
1651 0 +3.654588333e+00 +2.054588333e+00 +2.054588333e+00 +1.3709e+00 +8.4506e-01 +1.7961e+00 -2.1671e+00 -2.3731e+00 +1.7134e+00 -2.2999e-01 -1.5461e+00 -7.9024e-01 +2.6185e+00
1751 0 +3.653007627e+00 +2.053007627e+00 +2.053007627e+00 +1.3169e+00 +8.6215e-01 +1.7912e+00 -2.1896e+00 -2.4707e+00 +1.7124e+00 -2.6990e-01 -1.6044e+00 -8.3497e-01 +2.6618e+00
1851 0 +3.648409805e+00 +2.048409805e+00 +2.048409805e+00 +1.3614e+00 +9.3892e-01 +1.8466e+00 -2.1956e+00 -2.4612e+00 +1.7303e+00 -2.0581e-01 -1.6470e+00 -8.2137e-01 +2.6415e+00
1901 0 +3.647649494e+00 +2.047649494e+00 +2.047649494e+00 +1.2968e+00 +8.0909e-01 +1.7578e+00 -2.2033e+00 -2.4413e+00 +1.7194e+00 -2.8017e-01 -1.6247e+00 -8.3107e-01 +2.6594e+00
1951 0 +3.643836689e+00 +2.043836689e+00 +2.043836689e+00 +1.3321e+00 +8.2697e-01 +1.7768e+00 -2.2014e+00 -2.4512e+00 +1.7315e+00 -2.5187e-01 -1.6222e+00 -8.2782e-01 +2.6251e+00
2001 0 +3.640854274e+00 +2.040854274e+00 +2.040854274e+00 +1.3588e+00 +8.7853e-01 +1.8107e+00 -2.1882e+00 -2.4526e+00 +1.7561e+00 -2.2592e-01 -1.6304e+00 -7.8857e-01 +2.6460e+00
2151 0 +3.638964163e+00 +2.038964163e+00 +2.038964163e+00 +1.3576e+00 +8.6625e-01 +1.7807e+00 -2.1814e+00 -2.4434e+00 +1.7324e+00 -2.3238e-01 -1.6120e+00 -8.1904e-01 +2.6150e+00
2251 0 +3.638734234e+00 +2.038734234e+00 +2.038734234e+00 +1.3560e+00 +8.9389e-01 +1.8280e+00 -2.1902e+00 -2.4536e+00 +1.7411e+00 -2.2242e-01 -1.6238e+00 -8.1332e-01 +2.6361e+00
2351 0 +3.638497496e+00 +2.038497496e+00 +2.038497496e+00 +1.3421e+00 +8.6589e-01 +1.8056e+00 -2.1834e+00 -2.4536e+00 +1.7370e+00 -2.3757e-01 -1.6218e+00 -8.0967e-01 +2.6421e+00
2401 0 +3.638267000e+00 +2.038267000e+00 +2.038267000e+00 +1.3510e+00 +8.7140e-01 +1.8109e+00 -2.1903e+00 -2.4414e+00 +1.7340e+00 -2.3503e-01 -1.6211e+00 -7.9883e-01 +2.6332e+00
2451 0 +3.638051025e+00 +2.038051025e+00 +2.038051025e+00 +1.3501e+00 +8.5645e-01 +1.7919e+00 -2.1814e+00 -2.4347e+00 +1.7325e+00 -2.3586e-01 -1.6140e+00 -8.0443e-01 +2.6302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187062140e+01 -2.989693786e+02 -2.989693786e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.162706341e+01 -3.092129366e+02 -3.092129366e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.781730356e+01 -3.130226964e+02 -3.130226964e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
19 0 +5.600249408e+01 -3.148375059e+02 -3.148375059e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
40 0 +4.504339845e+01 -3.257966016e+02 -3.257966016e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
47 0 +3.918522257e+01 -3.316547774e+02 -3.316547774e+02 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
51 0 +2.174679427e+01 -3.490932057e+02 -3.490932057e+02 +2.6325e+00 -6.6011e-02 -1.8044e+00 -2.1602e-01 -5.3390e-01 -4.7980e-01 -1.2967e+00 +7.7859e-01 -6.4868e-01 +3.7522e-01
101 0 +1.476860568e+01 -3.560713943e+02 -3.560713943e+02 +2.6693e+00 -6.7829e-02 -1.1293e+00 +1.1785e+00 +3.7828e-01 +1.3193e+00 -1.1972e-01 +5.9480e-01 -3.2588e+00 +1.0660e+00
151 0 +1.520959901e+00 -3.693190401e+02 -3.693190401e+02 +2.8284e+00 -1.2063e+00 -2.5823e+00 +2.5579e+00 +7.8155e-01 +2.5020e-01 -9.8063e-01 +1.7543e+00 -2.8114e+00 +1.6508e-01
451 0 +1.282825155e+00 -3.695571748e+02 -3.695571748e+02 +2.7612e+00 -1.0513e+00 -2.7499e+00 +1.7394e+00 +3.2078e-01 +2.2101e+00 +2.9221e-01 +1.6555e+00 -2.8596e+00 -6.0109e-01
501 0 +4.602323929e-01 -3.703797676e+02 -3.703797676e+02 +2.3912e+00 -1.5551e+00 -2.9190e+00 +2.0981e+00 +7.4720e-01 +9.5961e-01 -7.5502e-01 +1.6378e+00 -3.3053e+00 -4.4747e-01
551 0 +3.612223347e-01 -3.704787777e+02 -3.704787777e+02 +2.6794e+00 -3.0753e-01 -1.0986e+00 +2.1408e+00 +8.2294e-01 +1.1928e+00 -1.6168e+00 +2.0211e+00 -3.5763e+00 -1.5571e-01
601 0 +1.656728857e-01 -3.706743271e+02 -3.706743271e+02 +3.1364e+00 -1.2383e+00 -1.3765e+00 +2.2168e+00 +1.0265e+00 +1.0951e+00 -1.2350e+00 +2.2152e+00 -3.0909e+00 -2.9032e-01
851 0 +2.983330297e-02 -3.708101667e+02 -3.708101667e+02 +2.8765e+00 -9.7756e-01 -1.8982e+00 +1.9858e+00 +8.2524e-01 +9.6838e-01 -1.0010e+00 +2.1780e+00 -2.9586e+00 -3.9909e-01
901 0 +1.376589205e-02 -3.708262341e+02 -3.708262341e+02 +2.7528e+00 -1.0410e+00 -1.8849e+00 +1.8217e+00 +7.1281e-01 +9.6454e-01 -8.9983e-01 +1.7497e+00 -3.0146e+00 -5.2325e-01
951 0 +4.919448742e-03 -3.708350806e+02 -3.708350806e+02 +3.3076e+00 -7.0070e-01 -1.5206e+00 +1.9178e+00 +4.3131e-01 +1.1431e+00 -1.2421e+00 +1.8375e+00 -3.2491e+00 -6.6712e-01
1051 0 +3.580186768e-03 -3.708364198e+02 -3.708364198e+02 +3.2759e+00 -9.7690e-01 -1.5017e+00 +1.7411e+00 +4.8853e-01 +6.0036e-01 -1.3029e+00 +1.7256e+00 -3.1937e+00 -5.0705e-01
1101 0 +1.413825591e-03 -3.708385862e+02 -3.708385862e+02 +3.0578e+00 -9.8365e-01 -1.5531e+00 +2.0797e+00 +7.7293e-01 +7.9163e-01 -1.2637e+00 +1.7372e+00 -3.1956e+00 -5.3659e-01
1151 0 +3.981340877e-04 -3.708396019e+02 -3.708396019e+02 +3.0245e+00 -8.0229e-01 -1.5284e+00 +1.9273e+00 +5.6865e-01 +6.5754e-01 -1.3265e+00 +1.6850e+00 -3.0796e+00 -4.2965e-01
1201 0 +2.739702583e-04 -3.708397260e+02 -3.708397260e+02 +3.1294e+00 -7.9702e-01 -1.5223e+00 +1.9415e+00 +5.0432e-01 +7.1877e-01 -1.3699e+00 +1.6910e+00 -3.1542e+00 -4.9288e-01
1301 0 +2.840520176e-05 -3.708399716e+02 -3.708399716e+02 +3.0489e+00 -7.3499e-01 -1.5111e+00 +1.9545e+00 +6.4697e-01 +9.4379e-01 -1.2590e+00 +1.7225e+00 -3.1440e+00 -4.3668e-01
1401 0 +7.721057727e-06 -3.708399923e+02 -3.708399923e+02 +3.1420e+00 -8.2885e-01 -1.5512e+00 +1.9050e+00 +5.8867e-01 +7.7749e-01 -1.2302e+00 +1.7222e+00 -3.0870e+00 -4.4670e-01
1601 0 +7.328019080e-06 -3.708399927e+02 -3.708399927e+02 +3.1331e+00 -8.7857e-01 -1.6125e+00 +1.9277e+00 +5.9181e-01 +8.3148e-01 -1.1827e+00 +1.7151e+00 -3.1515e+00 -4.8705e-01
1651 0 +2.877818986e-06 -3.708399971e+02 -3.708399971e+02 +3.1343e+00 -8.3218e-01 -1.5984e+00 +1.9237e+00 +5.9880e-01 +8.6797e-01 -1.1739e+00 +1.7474e+00 -3.1322e+00 -4.7699e-01
1701 0 +2.579869147e-06 -3.708399974e+02 -3.708399974e+02 +3.1562e+00 -8.2232e-01 -1.5450e+00 +1.9314e+00 +6.0509e-01 +8.1691e-01 -1.2679e+00 +1.7439e+00 -3.1689e+00 -4.9230e-01
1751 0 +1.553724076e-06 -3.708399984e+02 -3.708399984e+02 +3.1295e+00 -7.9250e-01 -1.5416e+00 +1.9377e+00 +5.9855e-01 +8.1572e-01 -1.2562e+00 +1.7361e+00 -3.1255e+00 -4.5124e-01
1801 0 +8.661094739e-07 -3.708399991e+02 -3.708399991e+02 +3.1446e+00 -8.2104e-01 -1.5765e+00 +1.9215e+00 +5.8099e-01 +7.9549e-01 -1.2424e+00 +1.7528e+00 -3.1451e+00 -4.5501e-01
1851 0 +5.161761010e-07 -3.708399995e+02 -3.708399995e+02 +3.1240e+00 -8.1016e-01 -1.5777e+00 +1.9487e+00 +5.9255e-01 +8.1717e-01 -1.2397e+00 +1.7189e+00 -3.1585e+00 -4.9078e-01
1901 0 +3.680247573e-08 -3.708400000e+02 -3.708400000e+02 +3.1264e+00 -8.0353e-01 -1.5814e+00 +1.9403e+00 +6.0829e-01 +8.3013e-01 -1.2291e+00 +1.7269e+00 -3.1503e+00 -4.6449e-01
2051 0 +5.640856671e-09 -3.708400000e+02 -3.708400000e+02 +3.1097e+00 -8.1405e-01 -1.5970e+00 +1.9405e+00 +6.1347e-01 +8.3295e-01 -1.2200e+00 +1.7320e+00 -3.1415e+00 -4.6281e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133001884e+01 +3.877001884e+01 +3.877001884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.761497944e+01 +3.505497944e+01 +3.505497944e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +5.811918636e+01 +2.555918636e+01 +2.555918636e+01 +8.1986e-01 +9.8032e-01 +4.8053e-01 +2.6511e+00 -5.0149e-01 -1.3803e+00 +8.3756e-01 +3.9022e-01 +8.3564e-01 -1.7639e+00
101 0 +4.470462664e+01 +1.214462664e+01 +1.214462664e+01 +5.8548e-01 -1.6480e+00 +7.4176e-01 +1.2734e+00 +1.8005e+00 +2.5405e+00 -1.3782e-01 +1.5333e+00 -2.6207e+00 +9.3704e-01
151 0 +2.997765167e+01 -2.582348328e+00 -2.582348328e+00 +1.1899e+00 -1.7380e+00 -1.4093e+00 +2.0175e+00 -4.9239e-01 +2.9486e+00 +5.1476e-01 +2.5458e+00 -1.7132e+00 -1.0448e+00
201 0 +1.614375382e+01 -1.641624618e+01 -1.641624618e+01 +2.0113e+00 -2.5211e+00 +5.4526e-01 +2.3030e+00 +7.4020e-01 +3.0119e+00 +6.7402e-01 +3.3845e+00 -9.4044e-01 -7.0280e-01
351 0 +7.142119766e+00 -2.541788023e+01 -2.541788023e+01 +3.1353e+00 -1.8268e+00 -8.8598e-01 +2.7568e+00 +1.5194e+00 +3.2484e+00 +7.0386e-01 +4.0247e+00 -1.8671e+00 +9.9537e-01
551 0 +5.468973515e+00 -2.709102649e+01 -2.709102649e+01 +3.5963e+00 -1.6684e+00 +1.3692e+00 +2.2013e+00 +1.4147e+00 +2.9134e+00 +7.9786e-01 +2.9295e+00 -2.8986e+00 +9.2183e-01
601 0 +2.031608589e+00 -3.052839141e+01 -3.052839141e+01 +3.4905e+00 -2.0415e+00 +6.6901e-01 +2.5862e+00 +4.4070e-01 +2.3915e+00 +1.0323e+00 +3.5379e+00 -2.9131e+00 +1.1107e-02
751 0 +2.000680399e+00 -3.055931960e+01 -3.055931960e+01 +2.6783e+00 -2.1185e+00 -3.5894e-02 +2.9953e+00 +9.7420e-01 +2.7402e+00 +1.7549e+00 +4.0567e+00 -2.5144e+00 +4.1447e-01
801 0 +1.588119654e+00 -3.097188035e+01 -3.097188035e+01 +3.2541e+00 -1.4387e+00 +1.7311e-01 +2.7161e+00 +9.2102e-01 +2.6326e+00 +1.5088e+00 +3.9818e+00 -2.7013e+00 +2.5483e-01
851 0 +1.161731519e+00 -3.139826848e+01 -3.139826848e+01 +3.2407e+00 -1.7373e+00 +5.9549e-01 +2.9235e+00 +9.2802e-01 +2.6925e+00 +1.4120e+00 +3.7015e+00 -2.4518e+00 +3.1374e-01
1001 0 +1.159721295e+00 -3.140027870e+01 -3.140027870e+01 +3.3648e+00 -1.4724e+00 +1.7316e-01 +2.9875e+00 +5.8916e-01 +2.4922e+00 +1.2219e+00 +3.7103e+00 -2.7543e+00 +4.4457e-01
1051 0 +8.542516275e-01 -3.170574837e+01 -3.170574837e+01 +3.4289e+00 -1.6501e+00 +2.2843e-01 +3.0787e+00 +5.1968e-01 +2.6470e+00 +1.4228e+00 +3.5096e+00 -2.7730e+00 +5.7692e-01
1101 0 +8.346357020e-01 -3.172536430e+01 -3.172536430e+01 +3.4836e+00 -1.7273e+00 +1.4913e-01 +3.0159e+00 +6.0532e-01 +2.6151e+00 +1.4431e+00 +3.2142e+00 -2.5638e+00 +6.2514e-01
1151 0 +7.299192687e-01 -3.183008073e+01 -3.183008073e+01 +3.4082e+00 -1.7202e+00 +2.1943e-01 +2.7933e+00 +7.2604e-01 +2.7379e+00 +1.3712e+00 +3.5436e+00 -2.6338e+00 +4.7816e-01
1301 0 +7.195351490e-01 -3.184046485e+01 -3.184046485e+01 +3.4436e+00 -1.7550e+00 +2.3331e-01 +2.9695e+00 +7.6133e-01 +2.7339e+00 +1.3234e+00 +3.4806e+00 -2.6344e+00 +6.2976e-01
1401 0 +7.165017795e-01 -3.184349822e+01 -3.184349822e+01 +3.4237e+00 -1.6327e+00 +1.7276e-01 +2.9160e+00 +6.8145e-01 +2.7609e+00 +1.3423e+00 +3.4036e+00 -2.6876e+00 +5.3476e-01
1451 0 +7.149949436e-01 -3.184500506e+01 -3.184500506e+01 +3.4002e+00 -1.7966e+00 +1.5829e-01 +2.9962e+00 +6.6630e-01 +2.6860e+00 +1.3063e+00 +3.3906e+00 -2.6515e+00 +4.9660e-01
1501 0 +7.041778233e-01 -3.185582218e+01 -3.185582218e+01 +3.3829e+00 -1.7829e+00 +1.4111e-01 +2.9548e+00 +6.8579e-01 +2.7249e+00 +1.3497e+00 +3.4056e+00 -2.5835e+00 +5.1500e-01
1551 0 +6.981331431e-01 -3.186186686e+01 -3.186186686e+01 +3.3426e+00 -1.7021e+00 +1.5936e-01 +2.9337e+00 +7.2996e-01 +2.7493e+00 +1.3043e+00 +3.4186e+00 -2.6326e+00 +5.1569e-01
1601 0 +6.967473066e-01 -3.186325269e+01 -3.186325269e+01 +3.3563e+00 -1.7385e+00 +1.7566e-01 +2.9134e+00 +7.4476e-01 +2.6971e+00 +1.3506e+00 +3.4433e+00 -2.6059e+00 +5.2240e-01
1751 0 +6.945389333e-01 -3.186546107e+01 -3.186546107e+01 +3.3890e+00 -1.7268e+00 +1.8658e-01 +2.9503e+00 +7.3902e-01 +2.7247e+00 +1.2992e+00 +3.4284e+00 -2.6328e+00 +4.9766e-01
1801 0 +6.934604316e-01 -3.186653957e+01 -3.186653957e+01 +3.3727e+00 -1.7455e+00 +1.9721e-01 +2.9206e+00 +7.2576e-01 +2.7508e+00 +1.3074e+00 +3.4374e+00 -2.6331e+00 +5.4274e-01
