% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.960233509e+04 +5.955518509e+04 +5.955518509e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.850318285e+04 +1.845603285e+04 +1.845603285e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.660597761e+03 +3.613447761e+03 +3.613447761e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
13 0 +1.735342702e+03 +1.688192702e+03 +1.688192702e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
28 0 +1.123976570e+03 +1.076826570e+03 +1.076826570e+03 -5.5074e-01 -1.1967e-01 -3.6848e-01 -2.8048e+00 +9.6340e-01
75 0 +6.826455095e+02 +6.354955095e+02 +6.354955095e+02 -2.1861e+00 -1.8701e-01 -8.5132e-01 -3.2331e+00 -1.5811e+00
78 0 +1.912391223e+02 +1.440891223e+02 +1.440891223e+02 -1.6924e+00 -5.1889e-01 -1.1273e+00 -2.1468e+00 +4.9205e-01
92 0 +1.275020358e+02 +8.035203575e+01 +8.035203575e+01 -8.2950e-01 -7.8186e-01 -1.0001e+00 -2.2104e+00 +1.5726e+00
133 0 +1.202786235e+02 +7.312862347e+01 +7.312862347e+01 -1.6121e+00 -2.1268e+00 -1.4483e+00 -3.0167e+00 +4.3671e-01
181 0 +1.200269377e+02 +7.287693772e+01 +7.287693772e+01 -2.0407e+00 -1.7901e+00 -1.6716e+00 -2.3888e+00 +9.3873e-01
204 0 +9.230448472e+01 +4.515448472e+01 +4.515448472e+01 -1.6095e+00 -1.7462e+00 -1.2517e+00 -2.5701e+00 +2.5601e-01
217 0 +8.469132544e+01 +3.754132544e+01 +3.754132544e+01 -1.1340e+00 -2.3745e+00 -2.3180e+00 -3.2884e+00 -8.3172e-01
275 0 +8.458269916e+01 +3.743269916e+01 +3.743269916e+01 -2.2434e+00 -1.5471e+00 -2.0622e+00 -2.6194e+00 +1.6983e-01
278 0 +1.991850291e+01 -2.723149709e+01 -2.723149709e+01 -1.4972e+00 -2.0294e+00 -1.8717e+00 -3.1328e+00 -4.8432e-01
333 0 +1.752896090e+01 -2.962103910e+01 -2.962103910e+01 -1.6963e+00 -1.8066e+00 -2.1804e+00 -3.5000e+00 -8.4115e-02
364 0 +9.701249432e+00 -3.744875057e+01 -3.744875057e+01 -1.1388e+00 -1.9158e+00 -2.1477e+00 -3.3180e+00 -5.6348e-01
394 0 +7.459419416e+00 -3.969058058e+01 -3.969058058e+01 -1.3854e+00 -1.6267e+00 -2.0752e+00 -3.3392e+00 -3.6954e-01
419 0 +7.364385205e+00 -3.978561480e+01 -3.978561480e+01 -9.9933e-01 -1.7508e+00 -2.2717e+00 -3.3186e+00 -2.1414e-01
429 0 +6.138963318e+00 -4.101103668e+01 -4.101103668e+01 -1.0911e+00 -1.7705e+00 -2.1083e+00 -3.3839e+00 -2.6042e-01
430 0 +5.989018202e+00 -4.116098180e+01 -4.116098180e+01 -1.7274e+00 -1.7360e+00 -2.1372e+00 -3.3003e+00 -3.3124e-01
484 0 +5.004707433e+00 -4.214529257e+01 -4.214529257e+01 -1.3921e+00 -1.7436e+00 -2.1901e+00 -3.2389e+00 -3.1168e-01
509 0 +4.749140083e+00 -4.240085992e+01 -4.240085992e+01 -1.1179e+00 -1.7349e+00 -2.1578e+00 -3.2278e+00 -4.5858e-01
517 0 +4.738376195e+00 -4.241162381e+01 -4.241162381e+01 -1.4623e+00 -1.7954e+00 -2.1615e+00 -3.3215e+00 -3.1510e-01
526 0 +4.711060772e+00 -4.243893923e+01 -4.243893923e+01 -1.5192e+00 -1.7138e+00 -2.1252e+00 -3.2714e+00 -3.7425e-01
537 0 +4.480011119e+00 -4.266998888e+01 -4.266998888e+01 -1.0767e+00 -1.8172e+00 -2.1651e+00 -3.2811e+00 -3.2902e-01
549 0 +4.373367185e+00 -4.277663282e+01 -4.277663282e+01 -1.3376e+00 -1.7550e+00 -2.2165e+00 -3.2824e+00 -3.4991e-01
551 0 +4.276129895e+00 -4.287387010e+01 -4.287387010e+01 -1.1900e+00 -1.7386e+00 -2.2029e+00 -3.2318e+00 -3.6588e-01
554 0 +4.275242641e+00 -4.287475736e+01 -4.287475736e+01 -1.1957e+00 -1.7948e+00 -2.1468e+00 -3.3614e+00 -3.7819e-01
560 0 +4.161305501e+00 -4.298869450e+01 -4.298869450e+01 -1.1303e+00 -1.7650e+00 -2.1315e+00 -3.2326e+00 -3.9554e-01
590 0 +4.145566322e+00 -4.300443368e+01 -4.300443368e+01 -1.0919e+00 -1.7682e+00 -2.1791e+00 -3.2555e+00 -4.4014e-01
593 0 +3.562826947e+00 -4.358717305e+01 -4.358717305e+01 -1.1141e+00 -1.7333e+00 -2.1519e+00 -3.3050e+00 -3.8933e-01
692 0 +3.496196611e+00 -4.365380339e+01 -4.365380339e+01 -1.0740e+00 -1.7407e+00 -2.2016e+00 -3.3019e+00 -3.7670e-01
701 0 +3.442530176e+00 -4.370746982e+01 -4.370746982e+01 -9.7098e-01 -1.7057e+00 -2.1650e+00 -3.2825e+00 -3.4209e-01
708 0 +3.328598915e+00 -4.382140108e+01 -4.382140108e+01 -1.0076e+00 -1.7056e+00 -2.1627e+00 -3.2771e+00 -3.5480e-01
710 0 +3.196960263e+00 -4.395303974e+01 -4.395303974e+01 -9.4699e-01 -1.6683e+00 -2.1738e+00 -3.2793e+00 -3.5401e-01
789 0 +3.001699187e+00 -4.414830081e+01 -4.414830081e+01 -7.9682e-01 -1.5178e+00 -2.1395e+00 -3.3361e+00 -3.4679e-01
804 0 +2.757410072e+00 -4.439258993e+01 -4.439258993e+01 -8.0885e-01 -1.4908e+00 -2.0835e+00 -3.2758e+00 -3.4148e-01
862 0 +2.499407465e+00 -4.465059254e+01 -4.465059254e+01 -6.9205e-01 -1.4346e+00 -2.0638e+00 -3.3037e+00 -3.7283e-01
907 0 +2.275290106e+00 -4.487470989e+01 -4.487470989e+01 -6.4082e-01 -1.3491e+00 -2.0194e+00 -3.2503e+00 -3.5830e-01
1030 0 +2.255721881e+00 -4.489427812e+01 -4.489427812e+01 -6.0714e-01 -1.3183e+00 -1.9884e+00 -3.2640e+00 -3.5003e-01
1050 0 +2.231516382e+00 -4.491848362e+01 -4.491848362e+01 -7.0932e-01 -1.4269e+00 -2.0312e+00 -3.2682e+00 -3.7791e-01
1058 0 +2.051101364e+00 -4.509889864e+01 -4.509889864e+01 -6.1677e-01 -1.3176e+00 -1.9789e+00 -3.2704e+00 -3.8217e-01
1068 0 +2.021076419e+00 -4.512892358e+01 -4.512892358e+01 -6.4672e-01 -1.3164e+00 -1.9688e+00 -3.2761e+00 -3.6469e-01
1091 0 +1.984098784e+00 -4.516590122e+01 -4.516590122e+01 -5.9855e-01 -1.2972e+00 -1.9263e+00 -3.2229e+00 -3.3182e-01
1092 0 +1.801341130e+00 -4.534865887e+01 -4.534865887e+01 -5.8340e-01 -1.2655e+00 -1.9211e+00 -3.2280e+00 -3.5369e-01
1150 0 +1.632374907e+00 -4.551762509e+01 -4.551762509e+01 -5.8767e-01 -1.2634e+00 -1.8800e+00 -3.2005e+00 -3.7456e-01
1203 0 +1.616978130e+00 -4.553302187e+01 -4.553302187e+01 -5.3680e-01 -1.1973e+00 -1.7670e+00 -3.1035e+00 -3.3428e-01
1229 0 +1.314805401e+00 -4.583519460e+01 -4.583519460e+01 -5.1004e-01 -1.1403e+00 -1.7685e+00 -3.1076e+00 -3.6674e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.646728069e+04 +4.650480069e+04 +4.650480069e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.984841034e+03 +9.022361034e+03 +9.022361034e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.310689923e+03 +7.348209923e+03 +7.348209923e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.315093124e+03 +6.352613124e+03 +6.352613124e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
