% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
32 0 +6.359838280e+01 +5.438838280e+01 +5.438838280e+01 +7.9338e-01 +2.6222e+00 +1.2223e+00 +9.8680e-01 -2.9351e+00
35 0 +6.055916617e+01 +5.134916617e+01 +5.134916617e+01 -1.8932e-03 +2.0832e+00 +2.8365e+00 +2.0332e+00 -2.3155e+00
46 0 +5.608978866e+01 +4.687978866e+01 +4.687978866e+01 -2.9241e-01 +3.1937e+00 +2.5978e+00 +1.4293e+00 -3.0090e+00
47 0 +5.590215339e+01 +4.669215339e+01 +4.669215339e+01 -1.8659e-01 -6.5885e-01 +1.1140e-01 +3.9156e+00 -3.0905e+00
64 0 +4.836472644e+01 +3.915472644e+01 +3.915472644e+01 -7.9558e-01 -6.9097e-03 +3.8678e+00 +2.3770e+00 -3.4665e+00
66 0 +2.202227839e+01 +1.281227839e+01 +1.281227839e+01 -1.0103e+00 +4.2718e+00 +4.8275e+00 +4.1324e+00 -4.0707e+00
130 0 +1.885704709e+01 +9.647047090e+00 +9.647047090e+00 +1.8940e+00 +2.5367e+00 +4.6885e+00 +3.8193e+00 -4.6254e+00
177 0 +1.563799919e+01 +6.427999194e+00 +6.427999194e+00 +3.6481e+00 +3.6021e+00 +3.4913e+00 +4.4607e+00 -4.6003e+00
201 0 +9.538652241e+00 +3.286522407e-01 +3.286522407e-01 +2.7555e+00 +4.5532e+00 +4.1326e+00 +4.3665e+00 -4.9806e+00
226 0 +4.580203634e+00 -4.629796366e+00 -4.629796366e+00 +4.2785e+00 +4.7789e+00 +4.9650e+00 +4.8383e+00 -4.7555e+00
276 0 +3.959709296e+00 -5.250290704e+00 -5.250290704e+00 +3.4439e+00 +4.3725e+00 +4.8455e+00 +4.9370e+00 -4.9555e+00
326 0 +3.299069914e+00 -5.910930086e+00 -5.910930086e+00 +4.0912e+00 +4.8718e+00 +4.9517e+00 +4.6925e+00 -4.9720e+00
377 0 +2.436789477e+00 -6.773210523e+00 -6.773210523e+00 +4.3504e+00 +4.3012e+00 +4.9835e+00 +4.9560e+00 -4.9755e+00
476 0 +1.664397549e+00 -7.545602451e+00 -7.545602451e+00 +4.8141e+00 +4.9649e+00 +4.9864e+00 +4.8396e+00 -4.9529e+00
502 0 +1.639212087e+00 -7.570787913e+00 -7.570787913e+00 +4.6612e+00 +4.8965e+00 +4.9600e+00 +4.8345e+00 -4.9941e+00
551 0 +1.494866982e+00 -7.715133018e+00 -7.715133018e+00 +4.9480e+00 +4.8652e+00 +4.9014e+00 +4.9146e+00 -4.9589e+00
553 0 +1.484841432e+00 -7.725158568e+00 -7.725158568e+00 +4.9732e+00 +4.7613e+00 +4.9949e+00 +4.8610e+00 -4.9764e+00
601 0 +1.118518464e+00 -8.091481536e+00 -8.091481536e+00 +4.8083e+00 +4.9717e+00 +4.9559e+00 +4.9146e+00 -4.9744e+00
605 0 +9.453204504e-01 -8.264679550e+00 -8.264679550e+00 +4.7686e+00 +4.9746e+00 +4.9867e+00 +4.9218e+00 -4.9813e+00
636 0 +9.034398661e-01 -8.306560134e+00 -8.306560134e+00 +4.8557e+00 +4.8529e+00 +4.9993e+00 +4.9324e+00 -4.9885e+00
651 0 +8.844815746e-01 -8.325518425e+00 -8.325518425e+00 +4.9683e+00 +4.9449e+00 +4.9713e+00 +4.9949e+00 -4.9365e+00
656 0 +7.399460052e-01 -8.470053995e+00 -8.470053995e+00 +4.9532e+00 +4.8813e+00 +4.9786e+00 +4.9367e+00 -4.9941e+00
701 0 +7.090887789e-01 -8.500911221e+00 -8.500911221e+00 +4.9264e+00 +4.9220e+00 +4.9361e+00 +4.9714e+00 -4.9866e+00
767 0 +6.320989264e-01 -8.577901074e+00 -8.577901074e+00 +4.8066e+00 +4.9765e+00 +4.9491e+00 +4.9966e+00 -4.9783e+00
788 0 +4.127257401e-01 -8.797274260e+00 -8.797274260e+00 +4.9037e+00 +4.9339e+00 +4.9623e+00 +4.9911e+00 -4.9971e+00
811 0 +3.081425040e-01 -8.901857496e+00 -8.901857496e+00 +4.9152e+00 +4.9976e+00 +4.9826e+00 +4.9716e+00 -4.9996e+00
884 0 +2.692678682e-01 -8.940732132e+00 -8.940732132e+00 +4.9938e+00 +4.9571e+00 +4.9513e+00 +4.9961e+00 -4.9989e+00
957 0 +2.325556655e-01 -8.977444334e+00 -8.977444334e+00 +4.9924e+00 +4.9750e+00 +4.9934e+00 +4.9773e+00 -4.9968e+00
979 0 +1.912905935e-01 -9.018709406e+00 -9.018709406e+00 +4.9524e+00 +4.9985e+00 +4.9933e+00 +4.9890e+00 -4.9942e+00
1010 0 +1.403298592e-01 -9.069670141e+00 -9.069670141e+00 +4.9926e+00 +4.9902e+00 +4.9959e+00 +4.9864e+00 -4.9974e+00
1154 0 +1.230771936e-01 -9.086922806e+00 -9.086922806e+00 +4.9769e+00 +4.9867e+00 +4.9877e+00 +4.9950e+00 -4.9991e+00
1203 0 +8.911025886e-02 -9.120889741e+00 -9.120889741e+00 +4.9922e+00 +4.9829e+00 +4.9937e+00 +4.9949e+00 -4.9998e+00
1216 0 +8.522550892e-02 -9.124774491e+00 -9.124774491e+00 +4.9979e+00 +4.9881e+00 +4.9927e+00 +4.9961e+00 -4.9983e+00
