% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
176 0 +5.191458285e-08 -3.708399999e+02 -3.708399999e+02 +3.1188e+00 -8.0599e-01
202 0 +1.652369974e-08 -3.708400000e+02 -3.708400000e+02 +3.1141e+00 -8.1191e-01
211 0 +6.833147381e-10 -3.708400000e+02 -3.708400000e+02 +3.1076e+00 -8.0584e-01
265 0 +7.389644452e-13 -3.708400000e+02 -3.708400000e+02 +3.1150e+00 -8.0915e-01
274 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1143e+00 -8.0860e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106144576e+00 -2.645385542e+01 -2.645385542e+01 +5.9671e-01 -3.8264e-02
2 0 +2.827864232e+00 -2.973213577e+01 -2.973213577e+01 +7.4769e-01 +1.6230e+00
4 0 +2.024611458e+00 -3.053538854e+01 -3.053538854e+01 +1.6792e+00 +8.6743e-01
17 0 +1.986255544e+00 -3.057374446e+01 -3.057374446e+01 -4.4841e-01 -8.9578e-01
77 0 +1.948093188e+00 -3.061190681e+01 -3.061190681e+01 -3.2791e-01 -6.8281e-01
84 0 +1.947029391e+00 -3.061297061e+01 -3.061297061e+01 -3.9646e-01 -7.8611e-01
87 0 +1.943706658e+00 -3.061629334e+01 -3.061629334e+01 -3.6885e-01 -7.4239e-01
94 0 +1.941415108e+00 -3.061858489e+01 -3.061858489e+01 -3.7695e-01 -7.3993e-01
99 0 +1.940656691e+00 -3.061934331e+01 -3.061934331e+01 -4.9923e-01 -8.5880e-01
131 0 +1.938158957e+00 -3.062184104e+01 -3.062184104e+01 -4.2185e-01 -7.7908e-01
156 0 +1.938013875e+00 -3.062198613e+01 -3.062198613e+01 -4.2872e-01 -7.8704e-01
168 0 +1.937958020e+00 -3.062204198e+01 -3.062204198e+01 -4.4750e-01 -7.9597e-01
173 0 +1.937768521e+00 -3.062223148e+01 -3.062223148e+01 -4.4488e-01 -7.9690e-01
186 0 +1.937759946e+00 -3.062224005e+01 -3.062224005e+01 -4.4177e-01 -7.9733e-01
201 0 +1.937741701e+00 -3.062225830e+01 -3.062225830e+01 -4.4338e-01 -7.9774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789739449e+01 +5.332973945e+02 +5.332973945e+02 +5.9671e-01 -3.8264e-02
2 0 +1.308256334e+01 +5.284825633e+02 +5.284825633e+02 +7.4769e-01 +1.6230e+00
3 0 +1.077660290e+01 +5.261766029e+02 +5.261766029e+02 -1.3415e-01 -1.3414e-01
4 0 +1.043791942e+01 +5.258379194e+02 +5.258379194e+02 +1.6792e+00 +8.6743e-01
5 0 +1.975269715e+00 +5.173752697e+02 +5.173752697e+02 -3.6947e-01 +6.4256e-01
9 0 +1.322824888e+00 +5.167228249e+02 +5.167228249e+02 -9.1283e-01 +4.1425e-01
63 0 +1.255817001e+00 +5.166558170e+02 +5.166558170e+02 -7.9294e-01 +4.5245e-01
82 0 +1.255429245e+00 +5.166554292e+02 +5.166554292e+02 -8.1379e-01 +4.4598e-01
98 0 +1.245463070e+00 +5.166454631e+02 +5.166454631e+02 -8.1640e-01 +4.7378e-01
144 0 +1.245314973e+00 +5.166453150e+02 +5.166453150e+02 -8.1168e-01 +4.7442e-01
191 0 +1.245282497e+00 +5.166452825e+02 +5.166452825e+02 -8.0951e-01 +4.7301e-01
221 0 +1.245268523e+00 +5.166452685e+02 +5.166452685e+02 -8.1028e-01 +4.7307e-01
223 0 +1.245259592e+00 +5.166452596e+02 +5.166452596e+02 -8.1089e-01 +4.7277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.803404925e+00 -7.847659508e+01 -7.847659508e+01 +5.9671e-01 -3.8264e-02
3 0 +4.172177375e+00 -8.210782262e+01 -8.210782262e+01 -1.3415e-01 -1.3414e-01
4 0 +4.142676131e+00 -8.213732387e+01 -8.213732387e+01 +1.6792e+00 +8.6743e-01
6 0 +2.404109351e+00 -8.387589065e+01 -8.387589065e+01 -3.6342e-01 -3.6573e-01
27 0 +1.969769163e+00 -8.431023084e+01 -8.431023084e+01 +1.2784e-01 -1.5466e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851471034e+00 +2.709147103e+01 +2.709147103e+01 +5.9671e-01 -3.8264e-02
4 0 +1.042537438e+00 +2.328253744e+01 +2.328253744e+01 +1.6792e+00 +8.6743e-01
13 0 +5.816836922e-01 +2.282168369e+01 +2.282168369e+01 +1.4229e+00 +3.4888e-01
15 0 +1.068393277e-01 +2.234683933e+01 +2.234683933e+01 +2.6048e+00 +1.0369e+00
45 0 +3.781461801e-03 +2.224378146e+01 +2.224378146e+01 +2.2159e+00 +9.4213e-01
66 0 +3.618292355e-03 +2.224361829e+01 +2.224361829e+01 +2.7551e+00 +1.2649e+00
67 0 +9.096936591e-04 +2.224090969e+01 +2.224090969e+01 +2.3057e+00 +1.0147e+00
84 0 +2.394285992e-05 +2.224002394e+01 +2.224002394e+01 +2.5501e+00 +1.2028e+00
144 0 +7.035186020e-06 +2.224000704e+01 +2.224000704e+01 +2.5771e+00 +1.1897e+00
150 0 +2.605047669e-06 +2.224000261e+01 +2.224000261e+01 +2.4875e+00 +1.1513e+00
152 0 +1.724738638e-06 +2.224000172e+01 +2.224000172e+01 +2.5676e+00 +1.1902e+00
154 0 +6.131736185e-08 +2.224000006e+01 +2.224000006e+01 +2.5419e+00 +1.1789e+00
189 0 +1.609521405e-10 +2.224000000e+01 +2.224000000e+01 +2.5232e+00 +1.1661e+00
338 0 +6.465938895e-13 +2.224000000e+01 +2.224000000e+01 +2.5240e+00 +1.1653e+00
408 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01 +2.5229e+00 +1.1647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959353978e+01 -3.416460216e+00 -3.416460216e+00 +5.9671e-01 -3.8264e-02
3 0 +8.044413205e+00 -1.496558679e+01 -1.496558679e+01 -1.3415e-01 -1.3414e-01
11 0 +7.331696614e+00 -1.567830339e+01 -1.567830339e+01 +6.1728e-02 +7.0830e-02
39 0 +4.994460230e+00 -1.801553977e+01 -1.801553977e+01 -1.7069e+00 -9.5442e-01
48 0 +4.772716576e+00 -1.823728342e+01 -1.823728342e+01 -1.5738e+00 -1.1462e+00
52 0 +2.341941612e+00 -2.066805839e+01 -2.066805839e+01 -1.0911e+00 -2.4840e+00
59 0 +1.461710016e+00 -2.154828998e+01 -2.154828998e+01 -1.7849e+00 -1.1341e+00
66 0 +9.457415299e-01 -2.206425847e+01 -2.206425847e+01 -1.0426e+00 -2.3622e+00
86 0 +7.733864889e-01 -2.223661351e+01 -2.223661351e+01 -1.1209e+00 -2.1050e+00
121 0 +7.122116961e-01 -2.229778830e+01 -2.229778830e+01 -1.2248e+00 -1.9807e+00
131 0 +6.937175565e-01 -2.231628244e+01 -2.231628244e+01 -1.1480e+00 -2.1271e+00
133 0 +6.932088640e-01 -2.231679114e+01 -2.231679114e+01 -1.1457e+00 -2.1190e+00
161 0 +6.926166741e-01 -2.231738333e+01 -2.231738333e+01 -1.1968e+00 -2.0502e+00
175 0 +6.921472574e-01 -2.231785274e+01 -2.231785274e+01 -1.1831e+00 -2.0713e+00
178 0 +6.920239407e-01 -2.231797606e+01 -2.231797606e+01 -1.1780e+00 -2.0737e+00
190 0 +6.918909938e-01 -2.231810901e+01 -2.231810901e+01 -1.1699e+00 -2.0891e+00
260 0 +6.918885751e-01 -2.231811142e+01 -2.231811142e+01 -1.1724e+00 -2.0832e+00
272 0 +6.918788068e-01 -2.231812119e+01 -2.231812119e+01 -1.1770e+00 -2.0775e+00
315 0 +6.918638392e-01 -2.231813616e+01 -2.231813616e+01 -1.1710e+00 -2.0867e+00
320 0 +6.918593738e-01 -2.231814063e+01 -2.231814063e+01 -1.1738e+00 -2.0825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350421292e+00 -3.230195787e+02 -3.230195787e+02 +5.9671e-01 -3.8264e-02
6 0 +7.916324364e+00 -3.244536756e+02 -3.244536756e+02 -3.6342e-01 -3.6573e-01
10 0 +4.150087220e+00 -3.282199128e+02 -3.282199128e+02 -8.0802e-01 -1.3123e+00
19 0 +1.998130086e+00 -3.303718699e+02 -3.303718699e+02 -9.6995e-02 -1.0421e+00
68 0 +1.891964946e+00 -3.304780351e+02 -3.304780351e+02 +1.7859e+00 -1.3521e+00
70 0 +1.772530170e+00 -3.305974698e+02 -3.305974698e+02 +2.0660e+00 -1.5025e+00
81 0 +1.557958215e+00 -3.308120418e+02 -3.308120418e+02 +1.8004e+00 -1.6897e+00
119 0 +1.435465110e+00 -3.309345349e+02 -3.309345349e+02 +1.6085e+00 -1.5533e+00
132 0 +1.288856280e+00 -3.310811437e+02 -3.310811437e+02 +1.6481e+00 -1.5899e+00
150 0 +1.256433237e+00 -3.311135668e+02 -3.311135668e+02 +1.7356e+00 -1.6115e+00
151 0 +1.246958942e+00 -3.311230411e+02 -3.311230411e+02 +1.7126e+00 -1.5887e+00
196 0 +1.245497163e+00 -3.311245028e+02 -3.311245028e+02 +1.7089e+00 -1.6001e+00
221 0 +1.245358006e+00 -3.311246420e+02 -3.311246420e+02 +1.7139e+00 -1.5998e+00
245 0 +1.245278426e+00 -3.311247216e+02 -3.311247216e+02 +1.7147e+00 -1.5982e+00
269 0 +1.245261787e+00 -3.311247382e+02 -3.311247382e+02 +1.7149e+00 -1.5974e+00
274 0 +1.245259068e+00 -3.311247409e+02 -3.311247409e+02 +1.7161e+00 -1.5963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949102028e+00 -1.201808980e+02 -1.201808980e+02 +5.9671e-01 -3.8264e-02
2 0 +1.876116135e+00 -1.212538839e+02 -1.212538839e+02 +7.4769e-01 +1.6230e+00
30 0 +7.009926727e-01 -1.224290073e+02 -1.224290073e+02 +9.6133e-01 -1.5175e+00
55 0 +4.438738844e-01 -1.226861261e+02 -1.226861261e+02 +1.3925e+00 -1.5975e+00
90 0 +3.455294239e-01 -1.227844706e+02 -1.227844706e+02 +1.2563e+00 -1.5484e+00
101 0 +1.011069422e-01 -1.230288931e+02 -1.230288931e+02 +1.5550e+00 -1.4723e+00
142 0 +3.679999567e-02 -1.230932000e+02 -1.230932000e+02 +2.1715e+00 -1.1313e+00
147 0 +6.055139932e-03 -1.231239449e+02 -1.231239449e+02 +1.9101e+00 -1.3322e+00
192 0 +5.285658462e-03 -1.231247143e+02 -1.231247143e+02 +1.9319e+00 -1.3380e+00
199 0 +6.560670102e-04 -1.231293439e+02 -1.231293439e+02 +2.1171e+00 -1.2456e+00
226 0 +4.137646758e-04 -1.231295862e+02 -1.231295862e+02 +2.1590e+00 -1.2781e+00
232 0 +2.938719327e-04 -1.231297061e+02 -1.231297061e+02 +2.1300e+00 -1.2691e+00
241 0 +5.205862408e-10 -1.231300000e+02 -1.231300000e+02 +2.3123e+00 -1.2092e+00
490 0 +5.258016245e-13 -1.231300000e+02 -1.231300000e+02 +2.3189e+00 -1.2078e+00
