% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
396 0 +5.125649315e-05 -5.493994874e+01 -5.493994874e+01 -1.7243e+00 -1.5085e+00
400 0 +4.275811445e-05 -5.493995724e+01 -5.493995724e+01 -1.7269e+00 -1.5079e+00
402 0 +4.114147914e-05 -5.493995886e+01 -5.493995886e+01 -1.7199e+00 -1.5094e+00
404 0 +2.759373349e-05 -5.493997241e+01 -5.493997241e+01 -1.7306e+00 -1.5071e+00
417 0 +7.229396140e-06 -5.493999277e+01 -5.493999277e+01 -1.7241e+00 -1.5085e+00
434 0 +1.892181388e-06 -5.493999811e+01 -5.493999811e+01 -1.7273e+00 -1.5078e+00
437 0 +1.587145420e-07 -5.493999984e+01 -5.493999984e+01 -1.7266e+00 -1.5080e+00
488 0 +2.890067208e-08 -5.493999997e+01 -5.493999997e+01 -1.7266e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289656902e+05 +1.290248202e+05 +1.290248202e+05 +5.9671e-01 -3.8264e-02
3 0 +4.731281341e+04 +4.737194341e+04 +4.737194341e+04 -1.3415e-01 -1.3414e-01
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
13 0 +7.165960522e+02 +7.757260522e+02 +7.757260522e+02 -1.3446e+00 +1.2416e+00
18 0 +3.052662534e+02 +3.643962534e+02 +3.643962534e+02 +9.8234e-01 -8.9162e-01
20 0 +1.167673158e+02 +1.758973158e+02 +1.758973158e+02 -9.5420e-01 +9.3087e-01
39 0 +9.435313530e+01 +1.534831353e+02 +1.534831353e+02 -1.5264e+00 +1.4567e+00
73 0 +7.924734651e+00 +6.705473465e+01 +6.705473465e+01 -2.1695e-01 +2.3698e-01
81 0 +7.081439779e+00 +6.621143978e+01 +6.621143978e+01 -4.0223e-01 +4.0777e-01
131 0 +5.681270177e+00 +6.481127018e+01 +6.481127018e+01 -6.0023e-01 +5.8993e-01
168 0 +5.395664389e+00 +6.452566439e+01 +6.452566439e+01 -6.4521e-01 +6.3176e-01
191 0 +5.213242065e+00 +6.434324207e+01 +6.434324207e+01 -7.0166e-01 +6.8422e-01
201 0 +4.286969763e+00 +6.341696976e+01 +6.341696976e+01 -7.5493e-01 +7.3254e-01
225 0 +4.247913182e+00 +6.337791318e+01 +6.337791318e+01 -7.9704e-01 +7.7191e-01
227 0 +3.876651143e+00 +6.300665114e+01 +6.300665114e+01 -8.0349e-01 +7.7681e-01
234 0 +3.744806407e+00 +6.287480641e+01 +6.287480641e+01 -8.1359e-01 +7.8635e-01
254 0 +2.888781021e+00 +6.201878102e+01 +6.201878102e+01 -9.3484e-01 +8.9839e-01
272 0 +2.780767622e+00 +6.191076762e+01 +6.191076762e+01 -1.0405e+00 +9.9627e-01
275 0 +2.295410960e+00 +6.142541096e+01 +6.142541096e+01 -1.0512e+00 +1.0052e+00
282 0 +2.105208794e+00 +6.123520879e+01 +6.123520879e+01 -1.2406e+00 +1.1801e+00
295 0 +2.083156583e+00 +6.121315658e+01 +6.121315658e+01 -1.1582e+00 +1.1039e+00
300 0 +1.976475796e+00 +6.110647580e+01 +6.110647580e+01 -1.2903e+00 +1.2252e+00
324 0 +1.849397124e+00 +6.097939712e+01 +6.097939712e+01 -1.3530e+00 +1.2833e+00
327 0 +1.558304427e+00 +6.068830443e+01 +6.068830443e+01 -1.4296e+00 +1.3535e+00
341 0 +9.976661630e-01 +6.012766616e+01 +6.012766616e+01 -1.5281e+00 +1.4443e+00
360 0 +8.268345551e-01 +5.995683456e+01 +5.995683456e+01 -1.5949e+00 +1.5055e+00
361 0 +3.765856326e-02 +5.916765856e+01 +5.916765856e+01 -2.3689e+00 +2.2189e+00
421 0 +1.531753190e-02 +5.914531753e+01 +5.914531753e+01 -2.2479e+00 +2.1071e+00
438 0 +1.131702141e-03 +5.913113170e+01 +5.913113170e+01 -2.2500e+00 +2.1092e+00
469 0 +2.458129940e-04 +5.913024581e+01 +5.913024581e+01 -2.2610e+00 +2.1194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
13 0 +4.180361545e+03 +3.688831545e+03 +3.688831545e+03 -2.7029e-01 -4.5500e-01
17 0 +1.815585125e+02 -3.099714875e+02 -3.099714875e+02 -1.2008e+00 +1.8540e-01
74 0 +9.287288664e+01 -3.986571134e+02 -3.986571134e+02 -3.3605e-01 -4.8098e-01
75 0 +8.242353803e+00 -4.832876462e+02 -4.832876462e+02 -4.1090e-01 -4.4033e-01
77 0 +3.257721144e+00 -4.882722789e+02 -4.882722789e+02 -6.5020e-01 -2.5110e-01
98 0 +5.870050859e-01 -4.909429949e+02 -4.909429949e+02 -5.7635e-01 -3.0979e-01
138 0 +5.759842285e-01 -4.909540158e+02 -4.909540158e+02 -5.4162e-01 -3.3663e-01
140 0 +4.936607609e-01 -4.910363392e+02 -4.910363392e+02 -5.3168e-01 -3.4380e-01
178 0 +4.830608018e-01 -4.910469392e+02 -4.910469392e+02 -5.2883e-01 -3.4612e-01
192 0 +4.765318811e-01 -4.910534681e+02 -4.910534681e+02 -5.2373e-01 -3.4992e-01
197 0 +4.749287402e-01 -4.910550713e+02 -4.910550713e+02 -5.2468e-01 -3.4927e-01
221 0 +4.731876042e-01 -4.910568124e+02 -4.910568124e+02 -5.2337e-01 -3.5029e-01
222 0 +4.711787853e-01 -4.910588212e+02 -4.910588212e+02 -5.2206e-01 -3.5130e-01
226 0 +4.597264276e-01 -4.910702736e+02 -4.910702736e+02 -5.0974e-01 -3.6082e-01
241 0 +4.275974003e-01 -4.911024026e+02 -4.911024026e+02 -4.9532e-01 -3.7173e-01
256 0 +4.270935364e-01 -4.911029065e+02 -4.911029065e+02 -4.9442e-01 -3.7249e-01
259 0 +4.174930042e-01 -4.911125070e+02 -4.911125070e+02 -4.8880e-01 -3.7675e-01
261 0 +3.373804659e-01 -4.911926195e+02 -4.911926195e+02 -4.0841e-01 -4.3818e-01
271 0 +2.244631870e-01 -4.913055368e+02 -4.913055368e+02 -1.3677e-01 -6.4598e-01
286 0 +1.414182564e-01 -4.913885817e+02 -4.913885817e+02 -2.0609e-01 -5.9321e-01
296 0 +7.994700608e-02 -4.914500530e+02 -4.914500530e+02 +5.9351e-02 -7.9634e-01
349 0 +6.181615843e-02 -4.914681838e+02 -4.914681838e+02 -1.0422e-01 -6.7154e-01
353 0 +2.827090255e-02 -4.915017291e+02 -4.915017291e+02 +1.5406e-01 -8.6911e-01
355 0 +2.538978415e-02 -4.915046102e+02 -4.915046102e+02 +3.6766e-02 -7.7922e-01
356 0 +1.076808945e-02 -4.915192319e+02 -4.915192319e+02 -1.1489e-02 -7.4245e-01
361 0 +5.598162592e-03 -4.915244018e+02 -4.915244018e+02 +1.3203e-01 -8.5242e-01
372 0 +5.292367908e-03 -4.915247076e+02 -4.915247076e+02 +1.2981e-01 -8.5065e-01
381 0 +3.266417875e-03 -4.915267336e+02 -4.915267336e+02 +4.5795e-02 -7.8627e-01
398 0 +5.633936251e-04 -4.915294366e+02 -4.915294366e+02 +6.3733e-02 -8.0009e-01
421 0 +3.859578759e-04 -4.915296140e+02 -4.915296140e+02 +6.1898e-02 -7.9864e-01
471 0 +7.914438106e-05 -4.915299209e+02 -4.915299209e+02 +6.5088e-02 -8.0111e-01
484 0 +3.447828254e-05 -4.915299655e+02 -4.915299655e+02 +7.1773e-02 -8.0622e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
11 0 +4.755611161e+05 +4.753909161e+05 +4.753909161e+05 -5.1870e-01 -2.3265e+00
14 0 +2.761039040e+05 +2.759337040e+05 +2.759337040e+05 -9.3213e-01 -3.5263e+00
19 0 +1.151280687e+05 +1.149578687e+05 +1.149578687e+05 -1.8235e+00 -1.7004e+00
25 0 +3.568312944e+03 +3.398112944e+03 +3.398112944e+03 -1.6475e+00 -2.3467e+00
26 0 +1.398024590e+03 +1.227824590e+03 +1.227824590e+03 -3.4430e+00 -7.9583e-01
83 0 +1.234053362e+03 +1.063853362e+03 +1.063853362e+03 -3.7069e+00 -6.8017e-01
100 0 +4.634975120e+01 -1.238502488e+02 -1.238502488e+02 -4.6861e+00 +1.4513e-01
157 0 +4.087105313e+01 -1.293289469e+02 -1.293289469e+02 -2.4295e+00 -1.6555e+00
159 0 +2.114505513e+00 -1.680854945e+02 -1.680854945e+02 -2.6026e+00 -1.5112e+00
198 0 +1.995007376e+00 -1.682049926e+02 -1.682049926e+02 -2.8614e+00 -1.3075e+00
237 0 +5.108627103e-01 -1.696891373e+02 -1.696891373e+02 -2.9671e+00 -1.2224e+00
289 0 +4.999262543e-01 -1.697000737e+02 -1.697000737e+02 -3.1431e+00 -1.0839e+00
308 0 +4.637293546e-01 -1.697362706e+02 -1.697362706e+02 -3.2427e+00 -1.0053e+00
315 0 +2.905595930e-01 -1.699094404e+02 -1.699094404e+02 -3.1502e+00 -1.0777e+00
317 0 +2.196431325e-01 -1.699803569e+02 -1.699803569e+02 -3.1907e+00 -1.0456e+00
323 0 +8.196232047e-02 -1.701180377e+02 -1.701180377e+02 -3.4501e+00 -8.4032e-01
348 0 +7.901664493e-02 -1.701209834e+02 -1.701209834e+02 -3.3564e+00 -9.1457e-01
362 0 +5.357618491e-02 -1.701464238e+02 -1.701464238e+02 -3.5099e+00 -7.9307e-01
366 0 +2.147267347e-02 -1.701785273e+02 -1.701785273e+02 -3.4404e+00 -8.4831e-01
374 0 +1.040356785e-02 -1.701895964e+02 -1.701895964e+02 -3.4843e+00 -8.1357e-01
376 0 +3.970285446e-03 -1.701960297e+02 -1.701960297e+02 -3.5132e+00 -7.9073e-01
390 0 +3.662787064e-03 -1.701963372e+02 -1.701963372e+02 -3.5850e+00 -7.3393e-01
400 0 +3.465522787e-03 -1.701965345e+02 -1.701965345e+02 -3.5773e+00 -7.4004e-01
440 0 +3.362730968e-03 -1.701966373e+02 -1.701966373e+02 -3.5439e+00 -7.6646e-01
448 0 +1.196909713e-03 -1.701988031e+02 -1.701988031e+02 -3.5298e+00 -7.7767e-01
451 0 +7.651091680e-04 -1.701992349e+02 -1.701992349e+02 -3.5445e+00 -7.6604e-01
453 0 +2.903986482e-04 -1.701997096e+02 -1.701997096e+02 -3.5485e+00 -7.6282e-01
459 0 +1.577697085e-04 -1.701998422e+02 -1.701998422e+02 -3.5499e+00 -7.6175e-01
491 0 +3.972482997e-05 -1.701999603e+02 -1.701999603e+02 -3.5555e+00 -7.5735e-01
495 0 +2.372950860e-05 -1.701999763e+02 -1.701999763e+02 -3.5581e+00 -7.5526e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
11 0 +7.463738362e+05 +7.459040862e+05 +7.459040862e+05 -2.8634e-01 -3.8958e+00
22 0 +2.940244089e+04 +2.893269089e+04 +2.893269089e+04 -6.7102e-01 -2.8501e+00
37 0 +2.353028049e+04 +2.306053049e+04 +2.306053049e+04 -9.0709e-01 -3.1860e+00
44 0 +1.551307586e+04 +1.504332586e+04 +1.504332586e+04 +7.4600e-01 -2.7827e+00
51 0 +3.257219184e+03 +2.787469184e+03 +2.787469184e+03 +1.4198e+00 -2.8050e+00
53 0 +8.631256184e+02 +3.933756184e+02 +3.933756184e+02 +7.9554e-01 -2.9353e+00
70 0 +2.615009580e+02 -2.082490420e+02 -2.082490420e+02 +3.4453e+00 -2.7124e+00
94 0 +2.428211539e+02 -2.269288461e+02 -2.269288461e+02 +1.1417e+00 -2.8942e+00
134 0 +9.496727983e+01 -3.747827202e+02 -3.747827202e+02 +1.4392e+00 -2.8459e+00
142 0 +2.801751923e+01 -4.417324808e+02 -4.417324808e+02 +1.4824e+00 -2.8471e+00
156 0 +7.531863252e+00 -4.622181367e+02 -4.622181367e+02 +2.6581e+00 -2.7594e+00
181 0 +6.799306024e+00 -4.629506940e+02 -4.629506940e+02 +2.3051e+00 -2.7861e+00
205 0 +6.643343609e+00 -4.631066564e+02 -4.631066564e+02 +2.3647e+00 -2.7830e+00
207 0 +4.040115481e+00 -4.657098845e+02 -4.657098845e+02 +1.9566e+00 -2.8139e+00
218 0 +3.250611166e+00 -4.664993888e+02 -4.664993888e+02 +1.8158e+00 -2.8264e+00
222 0 +3.043997599e+00 -4.667060024e+02 -4.667060024e+02 +9.1843e-01 -2.8982e+00
224 0 +2.525074006e+00 -4.672249260e+02 -4.672249260e+02 +1.1139e+00 -2.8802e+00
250 0 +6.455443434e-01 -4.691044557e+02 -4.691044557e+02 +8.8822e-01 -2.8992e+00
284 0 +3.734955941e-02 -4.697126504e+02 -4.697126504e+02 +8.1788e-02 -2.9630e+00
286 0 +1.173087226e-02 -4.697382691e+02 -4.697382691e+02 -6.5074e-02 -2.9745e+00
387 0 +4.938246855e-03 -4.697450618e+02 -4.697450618e+02 +4.6747e-02 -2.9655e+00
398 0 +3.321767943e-03 -4.697466782e+02 -4.697466782e+02 -2.2555e-02 -2.9710e+00
399 0 +1.412167944e-03 -4.697485878e+02 -4.697485878e+02 -8.6250e-03 -2.9700e+00
407 0 +9.843201441e-04 -4.697490157e+02 -4.697490157e+02 +5.0693e-03 -2.9689e+00
410 0 +4.667931621e-04 -4.697495332e+02 -4.697495332e+02 +1.5492e-02 -2.9681e+00
414 0 +1.026266385e-04 -4.697498974e+02 -4.697498974e+02 +1.6637e-02 -2.9680e+00
464 0 +7.716615278e-05 -4.697499228e+02 -4.697499228e+02 +1.7017e-02 -2.9679e+00
479 0 +5.159329584e-05 -4.697499484e+02 -4.697499484e+02 +1.8659e-02 -2.9678e+00
495 0 +3.047930977e-05 -4.697499695e+02 -4.697499695e+02 +3.1526e-02 -2.9668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
15 0 +3.406492743e+04 +3.401301743e+04 +3.401301743e+04 +4.0377e-01 +1.5998e+00
22 0 +2.013165135e+03 +1.961255135e+03 +1.961255135e+03 -1.3975e-01 +1.5224e+00
29 0 +1.233892328e+03 +1.181982328e+03 +1.181982328e+03 +4.2382e-01 +1.8400e+00
50 0 +2.586667458e+02 +2.067567458e+02 +2.067567458e+02 -4.6963e-01 +1.4155e+00
98 0 +7.396596189e+01 +2.205596189e+01 +2.205596189e+01 -4.0825e-01 +1.4662e+00
100 0 +4.570970643e+01 -6.200293570e+00 -6.200293570e+00 -7.6881e-01 +1.3166e+00
107 0 +2.696753242e+01 -2.494246758e+01 -2.494246758e+01 -3.2388e-01 +1.4968e+00
114 0 +5.083857866e+00 -4.682614213e+01 -4.682614213e+01 -4.1459e-01 +1.4553e+00
141 0 +4.875309283e+00 -4.703469072e+01 -4.703469072e+01 -3.5520e-01 +1.4788e+00
148 0 +4.851683983e+00 -4.705831602e+01 -4.705831602e+01 -2.5709e-01 +1.5187e+00
181 0 +4.785828358e+00 -4.712417164e+01 -4.712417164e+01 -3.7643e-01 +1.4704e+00
254 0 +4.664251096e+00 -4.724574890e+01 -4.724574890e+01 -3.3442e-01 +1.4880e+00
269 0 +4.645042480e+00 -4.726495752e+01 -4.726495752e+01 -3.3909e-01 +1.4857e+00
271 0 +4.008582329e+00 -4.790141767e+01 -4.790141767e+01 -1.4251e-01 +1.5664e+00
293 0 +3.775465209e+00 -4.813453479e+01 -4.813453479e+01 +1.3373e-01 +1.6790e+00
296 0 +3.319671491e+00 -4.859032851e+01 -4.859032851e+01 +8.2326e-02 +1.6588e+00
310 0 +2.756719286e+00 -4.915328071e+01 -4.915328071e+01 +2.6436e-01 +1.7334e+00
327 0 +1.255887886e+00 -5.065411211e+01 -5.065411211e+01 +6.7626e-01 +1.9026e+00
352 0 +1.177690215e+00 -5.073230978e+01 -5.073230978e+01 +8.1518e-01 +1.9589e+00
355 0 +5.863929362e-01 -5.132360706e+01 -5.132360706e+01 +9.1588e-01 +2.0009e+00
375 0 +2.544850921e-01 -5.165551491e+01 -5.165551491e+01 +1.4441e+00 +2.2181e+00
388 0 +1.733077554e-01 -5.173669224e+01 -5.173669224e+01 +1.3236e+00 +2.1680e+00
405 0 +8.860546715e-02 -5.182139453e+01 -5.182139453e+01 +1.9429e+00 +2.4223e+00
423 0 +8.268096166e-02 -5.182731904e+01 -5.182731904e+01 +1.8712e+00 +2.3927e+00
425 0 +4.200409641e-02 -5.186799590e+01 -5.186799590e+01 +1.6895e+00 +2.3181e+00
431 0 +1.582241294e-02 -5.189417759e+01 -5.189417759e+01 +1.7078e+00 +2.3260e+00
453 0 +1.217351950e-02 -5.189782648e+01 -5.189782648e+01 +1.6285e+00 +2.2934e+00
454 0 +8.216767427e-03 -5.190178323e+01 -5.190178323e+01 +1.6066e+00 +2.2842e+00
455 0 +3.069874459e-03 -5.190693013e+01 -5.190693013e+01 +1.7223e+00 +2.3318e+00
471 0 +4.319724164e-04 -5.190956803e+01 -5.190956803e+01 +1.6644e+00 +2.3081e+00
492 0 +1.780220526e-04 -5.190982198e+01 -5.190982198e+01 +1.6779e+00 +2.3136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
16 0 +9.498642237e+02 +9.979442237e+02 +9.979442237e+02 -1.1901e+00 -1.4127e+00
75 0 +6.113305437e+01 +1.092130544e+02 +1.092130544e+02 -1.5579e+00 -1.1396e+00
95 0 +7.959730280e+00 +5.603973028e+01 +5.603973028e+01 -1.0014e+00 -1.6234e+00
121 0 +7.958520913e+00 +5.603852091e+01 +5.603852091e+01 -7.4871e-01 -1.8509e+00
130 0 +4.500599615e+00 +5.258059961e+01 +5.258059961e+01 -1.3939e-01 -2.3931e+00
135 0 +2.664170168e+00 +5.074417017e+01 +5.074417017e+01 -2.2460e-01 -2.3161e+00
158 0 +9.680368107e-01 +4.904803681e+01 +4.904803681e+01 +3.9768e-01 -2.8696e+00
262 0 +6.312222323e-01 +4.871122223e+01 +4.871122223e+01 +3.5934e-01 -2.8343e+00
280 0 +6.235395470e-01 +4.870353955e+01 +4.870353955e+01 +4.7222e-01 -2.9346e+00
285 0 +5.005589467e-01 +4.858055895e+01 +4.858055895e+01 +4.4776e-01 -2.9133e+00
286 0 +2.205293750e-01 +4.830052938e+01 +4.830052938e+01 +6.3501e-01 -3.0800e+00
298 0 +3.923531183e-02 +4.811923531e+01 +4.811923531e+01 +9.6503e-01 -3.3736e+00
315 0 +6.282530969e-03 +4.808628253e+01 +4.808628253e+01 +1.0384e+00 -3.4386e+00
365 0 +9.477443082e-04 +4.808094774e+01 +4.808094774e+01 +9.5926e-01 -3.3682e+00
409 0 +3.379245910e-04 +4.808033792e+01 +4.808033792e+01 +9.8384e-01 -3.3901e+00
418 0 +1.083505354e-04 +4.808010835e+01 +4.808010835e+01 +9.8624e-01 -3.3922e+00
424 0 +5.175735367e-05 +4.808005176e+01 +4.808005176e+01 +9.8684e-01 -3.3928e+00
456 0 +4.532787690e-05 +4.808004533e+01 +4.808004533e+01 +9.8761e-01 -3.3934e+00
459 0 +4.461422048e-05 +4.808004461e+01 +4.808004461e+01 +9.8441e-01 -3.3906e+00
465 0 +9.605978939e-06 +4.808000961e+01 +4.808000961e+01 +9.8050e-01 -3.3871e+00
484 0 +7.680012125e-06 +4.808000768e+01 +4.808000768e+01 +9.8032e-01 -3.3869e+00
485 0 +6.581864575e-06 +4.808000658e+01 +4.808000658e+01 +9.8191e-01 -3.3884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
11 0 +5.185498372e+05 +5.185804172e+05 +5.185804172e+05 -3.5586e+00 -7.1510e-01
12 0 +3.410986505e+05 +3.411292305e+05 +3.411292305e+05 -3.4290e+00 -1.1423e+00
15 0 +5.292491273e+04 +5.295549273e+04 +5.295549273e+04 -3.0503e+00 -1.5801e+00
27 0 +8.585435751e+03 +8.616015751e+03 +8.616015751e+03 -2.7258e+00 -1.4922e+00
53 0 +5.070545134e+02 +5.376345134e+02 +5.376345134e+02 -2.8476e+00 -2.5518e+00
63 0 +4.548501236e+02 +4.854301236e+02 +4.854301236e+02 -2.7687e+00 -9.8724e-01
76 0 +4.451017804e+00 +3.503101780e+01 +3.503101780e+01 -2.8518e+00 -2.1601e+00
145 0 +1.967562642e+00 +3.254756264e+01 +3.254756264e+01 -2.9017e+00 -3.1819e+00
190 0 +1.255336444e+00 +3.183533644e+01 +3.183533644e+01 -2.8885e+00 -2.9235e+00
213 0 +6.969038741e-01 +3.127690387e+01 +3.127690387e+01 -2.8226e+00 -1.6457e+00
258 0 +5.714351212e-01 +3.115143512e+01 +3.115143512e+01 -2.8052e+00 -1.2977e+00
268 0 +9.835384024e-02 +3.067835384e+01 +3.067835384e+01 -2.8357e+00 -1.8795e+00
289 0 +5.606202927e-03 +3.058560620e+01 +3.058560620e+01 -2.8359e+00 -1.8892e+00
375 0 +2.499332839e-04 +3.058024993e+01 +3.058024993e+01 -2.8341e+00 -1.8551e+00
377 0 +1.827812014e-05 +3.058001828e+01 +3.058001828e+01 -2.8342e+00 -1.8571e+00
472 0 +1.327103075e-05 +3.058001327e+01 +3.058001327e+01 -2.8345e+00 -1.8634e+00
473 0 +1.218782541e-05 +3.058001219e+01 +3.058001219e+01 -2.8343e+00 -1.8590e+00
487 0 +5.049986150e-06 +3.058000505e+01 +3.058000505e+01 -2.8344e+00 -1.8615e+00
495 0 +1.510021590e-06 +3.058000151e+01 +3.058000151e+01 -2.8344e+00 -1.8611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
11 0 +3.988733910e+05 +3.998733910e+05 +3.998733910e+05 -2.5875e+00 -7.7096e-01
