% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
34 0 +6.902214418e+04 +6.896720418e+04 +6.896720418e+04 -1.4092e+00 +3.2803e-01 -1.8476e+00 +1.3796e+00 +1.1325e+00
56 0 +6.393290304e+04 +6.387796304e+04 +6.387796304e+04 -1.6170e+00 +2.9585e+00 -1.4307e+00 +1.9122e+00 -3.9790e-01
66 0 +2.784485494e+04 +2.778991494e+04 +2.778991494e+04 -2.7353e+00 -9.7588e-01 -6.3504e-02 +2.9965e+00 +1.7149e+00
117 0 +9.736708896e+03 +9.681768896e+03 +9.681768896e+03 -1.1111e+00 +3.7375e-01 -1.3252e+00 +2.1123e+00 +2.3243e+00
164 0 +2.796832915e+03 +2.741892915e+03 +2.741892915e+03 -1.7091e+00 -5.8421e-01 -3.1380e-01 +3.2128e+00 +3.3104e+00
166 0 +2.665362787e+03 +2.610422787e+03 +2.610422787e+03 -1.2319e+00 -2.1837e+00 -1.5017e+00 +3.3313e+00 +4.1263e+00
290 0 +2.134053496e+03 +2.079113496e+03 +2.079113496e+03 -4.0350e-01 -1.2432e+00 -1.3695e+00 +2.2903e+00 +4.7603e+00
330 0 +7.532872934e+02 +6.983472934e+02 +6.983472934e+02 -2.2379e+00 -5.1915e-01 +6.0997e-01 +3.4511e+00 +3.1989e+00
395 0 +3.902235089e+02 +3.352835089e+02 +3.352835089e+02 -2.6361e+00 -9.6348e-01 +8.5149e-01 +3.9488e+00 +3.1360e+00
427 0 +3.410142948e+02 +2.860742948e+02 +2.860742948e+02 -1.4073e+00 -1.4656e+00 -1.8448e+00 +3.1472e+00 +2.9207e+00
469 0 +2.443330473e+02 +1.893930473e+02 +1.893930473e+02 -2.5111e+00 -7.6657e-01 +1.1015e+00 +3.7892e+00 +3.4080e+00
493 0 +1.474622335e+02 +9.252223347e+01 +9.252223347e+01 -2.6756e+00 -1.2070e+00 -5.0294e-02 +3.9671e+00 +2.3438e+00
635 0 +1.439580243e+02 +8.901802429e+01 +8.901802429e+01 -1.3254e+00 -8.5383e-01 -2.8764e-01 +2.8703e+00 +4.0792e+00
645 0 +5.317178855e+01 -1.768211447e+00 -1.768211447e+00 -2.0500e+00 -1.1939e+00 -4.8075e-01 +3.5487e+00 +2.9509e+00
711 0 +4.946568380e+01 -5.474316201e+00 -5.474316201e+00 -2.3061e+00 -1.3283e+00 -6.1899e-01 +3.7059e+00 +2.4775e+00
738 0 +3.010915548e+01 -2.483084452e+01 -2.483084452e+01 -8.6334e-01 -1.1559e+00 -8.6613e-01 +2.6149e+00 +4.5266e+00
756 0 +2.299199642e+01 -3.194800358e+01 -3.194800358e+01 -1.2888e+00 -1.4735e+00 -1.5119e+00 +2.9923e+00 +3.4254e+00
823 0 +1.551609152e+01 -3.942390848e+01 -3.942390848e+01 -1.1505e+00 -1.3645e+00 -1.2826e+00 +2.8714e+00 +3.7836e+00
842 0 +1.265183923e+01 -4.228816077e+01 -4.228816077e+01 -1.1247e+00 -1.2860e+00 -1.0754e+00 +2.8397e+00 +3.9791e+00
858 0 +1.072738242e+01 -4.421261758e+01 -4.421261758e+01 -7.3325e-01 -1.4447e+00 -1.8597e+00 +2.5840e+00 +3.9812e+00
872 0 +6.481860500e+00 -4.845813950e+01 -4.845813950e+01 -1.0193e+00 -1.4033e+00 -1.3924e+00 +2.7851e+00 +3.9354e+00
873 0 +6.329988623e+00 -4.861001138e+01 -4.861001138e+01 -1.6921e+00 -1.3914e+00 -1.0693e+00 +3.2964e+00 +3.1160e+00
875 0 +2.524798994e+00 -5.241520101e+01 -5.241520101e+01 -1.5101e+00 -1.3960e+00 -1.2586e+00 +3.1557e+00 +3.2365e+00
922 0 +1.730559279e+00 -5.320944072e+01 -5.320944072e+01 -1.3724e+00 -1.4755e+00 -1.4626e+00 +3.0736e+00 +3.3284e+00
942 0 +6.006859170e-01 -5.433931408e+01 -5.433931408e+01 -1.7543e+00 -1.4940e+00 -1.3221e+00 +3.3608e+00 +2.8407e+00
1029 0 +5.649931320e-01 -5.437500687e+01 -5.437500687e+01 -1.8266e+00 -1.5081e+00 -1.3308e+00 +3.4148e+00 +2.7182e+00
1033 0 +4.376570687e-01 -5.450234293e+01 -5.450234293e+01 -1.9122e+00 -1.5453e+00 -1.3387e+00 +3.4918e+00 +2.5969e+00
1067 0 +3.881423929e-01 -5.455185761e+01 -5.455185761e+01 -1.6832e+00 -1.4631e+00 -1.3035e+00 +3.3006e+00 +2.9521e+00
1098 0 +3.182933667e-01 -5.462170663e+01 -5.462170663e+01 -1.8082e+00 -1.5055e+00 -1.3526e+00 +3.4027e+00 +2.7262e+00
1115 0 +1.985022905e-01 -5.474149771e+01 -5.474149771e+01 -1.7515e+00 -1.5157e+00 -1.3850e+00 +3.3623e+00 +2.7969e+00
1117 0 +5.368059260e-02 -5.488631941e+01 -5.488631941e+01 -1.7675e+00 -1.5095e+00 -1.3670e+00 +3.3740e+00 +2.7837e+00
