% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
801 0 +4.577274385e-02 -3.551742273e+02 -3.551742273e+02 +9.5666e-01 +1.8608e+00 -1.1651e+00 -2.7394e-01 -8.4502e-01
901 0 +2.603432920e-02 -3.551939657e+02 -3.551939657e+02 +9.4359e-01 +1.8994e+00 -1.1708e+00 -3.1484e-01 -8.3696e-01
926 0 +1.780669040e-02 -3.552021933e+02 -3.552021933e+02 +9.5934e-01 +1.8625e+00 -1.2188e+00 -2.7068e-01 -8.6645e-01
951 0 +1.591725584e-02 -3.552040827e+02 -3.552040827e+02 +9.4999e-01 +1.8918e+00 -1.1936e+00 -2.6940e-01 -8.5858e-01
1001 0 +5.983027030e-03 -3.552140170e+02 -3.552140170e+02 +9.4939e-01 +1.8821e+00 -1.1876e+00 -2.8152e-01 -8.4170e-01
1026 0 +5.619898588e-03 -3.552143801e+02 -3.552143801e+02 +9.3865e-01 +1.9170e+00 -1.1841e+00 -2.9146e-01 -8.4494e-01
1051 0 +2.991888906e-03 -3.552170081e+02 -3.552170081e+02 +9.5250e-01 +1.8790e+00 -1.1906e+00 -2.8439e-01 -8.4574e-01
1076 0 +1.287194237e-03 -3.552187128e+02 -3.552187128e+02 +9.4428e-01 +1.9018e+00 -1.1902e+00 -2.8813e-01 -8.4703e-01
1126 0 +1.032040681e-03 -3.552189680e+02 -3.552189680e+02 +9.4527e-01 +1.8995e+00 -1.1836e+00 -2.9408e-01 -8.4526e-01
1151 0 +3.441250889e-04 -3.552196559e+02 -3.552196559e+02 +9.4621e-01 +1.8941e+00 -1.1863e+00 -2.8879e-01 -8.4632e-01
1176 0 +2.428181481e-04 -3.552197572e+02 -3.552197572e+02 +9.4553e-01 +1.8972e+00 -1.1842e+00 -2.9011e-01 -8.4459e-01
1201 0 +1.094570225e-04 -3.552198905e+02 -3.552198905e+02 +9.4621e-01 +1.8948e+00 -1.1866e+00 -2.8892e-01 -8.4611e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.486993682e+01 +1.740399368e+02 +1.740399368e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.244151693e+01 +1.216115169e+02 +1.216115169e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +1.944891373e+01 +1.186189137e+02 +1.186189137e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
76 0 +1.302850980e+01 +1.121985098e+02 +1.121985098e+02 +1.9887e+00 -1.6026e+00 +5.0984e-01 -9.0985e-01 +4.1047e-01
101 0 +6.432321344e+00 +1.056023213e+02 +1.056023213e+02 +2.3840e+00 -2.0169e+00 +1.1249e+00 -9.2256e-01 -3.1029e-01
226 0 +5.983121077e+00 +1.051531211e+02 +1.051531211e+02 +2.1922e+00 -2.4314e+00 -1.7679e-01 -3.1504e-02 +3.8466e-01
301 0 +4.352445543e+00 +1.035224455e+02 +1.035224455e+02 +1.7993e+00 -2.0779e+00 -1.2760e+00 +8.4293e-01 +1.1617e+00
351 0 +2.888287261e+00 +1.020582873e+02 +1.020582873e+02 +2.5513e+00 -2.6390e+00 -3.9064e-01 +7.8647e-01 +4.8530e-01
401 0 +1.265561794e+00 +1.004355618e+02 +1.004355618e+02 +2.1230e+00 -2.5025e+00 -1.0791e+00 +7.5794e-01 +9.4188e-01
426 0 +3.875196930e-01 +9.955751969e+01 +9.955751969e+01 +2.3016e+00 -2.6743e+00 -9.6531e-01 +9.6433e-01 +8.8321e-01
451 0 +2.005742611e-01 +9.937057426e+01 +9.937057426e+01 +2.1741e+00 -2.5644e+00 -7.6196e-01 +8.1935e-01 +7.8878e-01
501 0 +1.861159192e-01 +9.935611592e+01 +9.935611592e+01 +2.2018e+00 -2.5926e+00 -9.8900e-01 +8.3976e-01 +8.7524e-01
526 0 +1.098212089e-01 +9.927982121e+01 +9.927982121e+01 +2.2716e+00 -2.6178e+00 -7.4625e-01 +7.6407e-01 +7.7038e-01
601 0 +8.263203498e-02 +9.925263203e+01 +9.925263203e+01 +2.2215e+00 -2.5310e+00 -7.6483e-01 +7.1610e-01 +8.1718e-01
626 0 +6.331085739e-02 +9.923331086e+01 +9.923331086e+01 +2.2033e+00 -2.6137e+00 -7.8437e-01 +8.1930e-01 +8.2863e-01
726 0 +2.868588945e-02 +9.919868589e+01 +9.919868589e+01 +2.1850e+00 -2.5939e+00 -7.7751e-01 +8.0854e-01 +8.2044e-01
751 0 +1.756093671e-02 +9.918756094e+01 +9.918756094e+01 +2.2078e+00 -2.5857e+00 -8.2374e-01 +8.2153e-01 +8.3749e-01
826 0 +6.624348617e-03 +9.917662435e+01 +9.917662435e+01 +2.2034e+00 -2.6002e+00 -8.5782e-01 +8.6760e-01 +8.6311e-01
926 0 +4.324338481e-03 +9.917432434e+01 +9.917432434e+01 +2.2093e+00 -2.6076e+00 -8.7229e-01 +8.6046e-01 +8.6550e-01
951 0 +2.005599387e-03 +9.917200560e+01 +9.917200560e+01 +2.2011e+00 -2.6050e+00 -8.5328e-01 +8.5386e-01 +8.5411e-01
976 0 +4.367409724e-04 +9.917043674e+01 +9.917043674e+01 +2.2043e+00 -2.6073e+00 -8.5453e-01 +8.5862e-01 +8.5519e-01
1101 0 +2.591396994e-04 +9.917025914e+01 +9.917025914e+01 +2.2070e+00 -2.6062e+00 -8.6570e-01 +8.6765e-01 +8.6235e-01
1151 0 +9.164958814e-05 +9.917009165e+01 +9.917009165e+01 +2.2029e+00 -2.6049e+00 -8.6964e-01 +8.6279e-01 +8.6549e-01
1176 0 +7.527683618e-05 +9.917007528e+01 +9.917007528e+01 +2.2036e+00 -2.6051e+00 -8.6922e-01 +8.6399e-01 +8.6523e-01
1201 0 +5.856285352e-05 +9.917005856e+01 +9.917005856e+01 +2.2042e+00 -2.6050e+00 -8.6760e-01 +8.6501e-01 +8.6383e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.668669367e+01 -5.012233063e+02 -5.012233063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +1.394012739e+01 -5.039698726e+02 -5.039698726e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +1.016101287e+01 -5.077489871e+02 -5.077489871e+02 +1.2834e-01 +2.6219e-01 -3.6729e-01 +1.1882e+00 -3.1809e-01
76 0 +7.452254841e+00 -5.104577452e+02 -5.104577452e+02 -4.5691e-01 -2.2325e-01 +1.4578e-01 +6.8659e-01 -8.2538e-01
151 0 +3.929687326e+00 -5.139803127e+02 -5.139803127e+02 +2.5476e-01 +3.4610e-01 -5.6369e-01 +1.8163e+00 -1.5949e-01
176 0 +2.511812336e+00 -5.153981877e+02 -5.153981877e+02 +4.5554e-01 +4.5449e-02 -3.2337e-01 +2.0551e+00 -7.7562e-02
201 0 +8.822371423e-01 -5.170277629e+02 -5.170277629e+02 +4.9072e-01 +1.1831e-01 -5.8878e-01 +2.0527e+00 -2.5049e-02
351 0 +6.800676655e-01 -5.172299323e+02 -5.172299323e+02 +3.1781e-01 -8.7798e-02 -3.6205e-01 +2.0035e+00 -9.4087e-02
401 0 +4.830088608e-01 -5.174269911e+02 -5.174269911e+02 +3.1092e-01 -6.7848e-02 -4.3247e-01 +2.1665e+00 +9.8704e-03
426 0 +2.405681190e-01 -5.176694319e+02 -5.176694319e+02 +4.1796e-01 -4.0526e-02 -4.4669e-01 +2.1295e+00 +9.2082e-03
451 0 +1.304943861e-01 -5.177795056e+02 -5.177795056e+02 +3.4195e-01 -5.4925e-02 -3.9120e-01 +1.9893e+00 -5.9202e-02
526 0 +6.465628526e-02 -5.178453437e+02 -5.178453437e+02 +4.0772e-01 +2.2369e-03 -4.8106e-01 +2.1201e+00 +2.3001e-02
576 0 +4.966806948e-02 -5.178603319e+02 -5.178603319e+02 +4.3851e-01 -1.3791e-02 -4.9202e-01 +2.2197e+00 +5.5735e-02
601 0 +4.512066540e-02 -5.178648793e+02 -5.178648793e+02 +4.1979e-01 -2.0439e-02 -4.6473e-01 +2.1389e+00 +3.5664e-02
651 0 +1.887331266e-02 -5.178911267e+02 -5.178911267e+02 +4.0605e-01 -8.9757e-03 -4.7567e-01 +2.1282e+00 +1.0934e-02
676 0 +9.497921955e-03 -5.179005021e+02 -5.179005021e+02 +4.1103e-01 -3.8007e-03 -4.7877e-01 +2.1298e+00 +1.5100e-02
701 0 +5.733120884e-03 -5.179042669e+02 -5.179042669e+02 +4.1891e-01 -6.7685e-03 -4.8365e-01 +2.1547e+00 +2.0332e-02
726 0 +5.501246505e-03 -5.179044988e+02 -5.179044988e+02 +4.2400e-01 -1.1695e-02 -4.7618e-01 +2.1635e+00 +2.7853e-02
751 0 +3.708489176e-03 -5.179062915e+02 -5.179062915e+02 +4.2639e-01 -9.6047e-03 -4.7091e-01 +2.1491e+00 +2.8314e-02
776 0 +1.830548107e-03 -5.179081695e+02 -5.179081695e+02 +4.1773e-01 -1.0934e-02 -4.8289e-01 +2.1544e+00 +2.8065e-02
801 0 +1.226643748e-03 -5.179087734e+02 -5.179087734e+02 +4.1943e-01 -1.0431e-02 -4.7460e-01 +2.1475e+00 +2.4587e-02
826 0 +4.540251452e-04 -5.179095460e+02 -5.179095460e+02 +4.1888e-01 -9.8471e-03 -4.7818e-01 +2.1465e+00 +2.6650e-02
876 0 +3.309316886e-04 -5.179096691e+02 -5.179096691e+02 +4.1666e-01 -9.1830e-03 -4.7782e-01 +2.1446e+00 +2.3417e-02
901 0 +1.398460289e-04 -5.179098602e+02 -5.179098602e+02 +4.1874e-01 -1.0696e-02 -4.7863e-01 +2.1515e+00 +2.5783e-02
951 0 +6.932150268e-05 -5.179099307e+02 -5.179099307e+02 +4.1903e-01 -1.1165e-02 -4.7801e-01 +2.1509e+00 +2.6282e-02
976 0 +2.610914794e-05 -5.179099739e+02 -5.179099739e+02 +4.1801e-01 -1.1585e-02 -4.7874e-01 +2.1520e+00 +2.6086e-02
1001 0 +2.269356116e-05 -5.179099773e+02 -5.179099773e+02 +4.1814e-01 -1.1197e-02 -4.7832e-01 +2.1506e+00 +2.5359e-02
1026 0 +1.572903159e-05 -5.179099843e+02 -5.179099843e+02 +4.1781e-01 -1.1353e-02 -4.7939e-01 +2.1521e+00 +2.5622e-02
1051 0 +1.467634684e-05 -5.179099853e+02 -5.179099853e+02 +4.1850e-01 -1.1226e-02 -4.7929e-01 +2.1526e+00 +2.5987e-02
1076 0 +1.032728017e-05 -5.179099897e+02 -5.179099897e+02 +4.1817e-01 -1.1536e-02 -4.7908e-01 +2.1528e+00 +2.6112e-02
1101 0 +1.688943598e-06 -5.179099983e+02 -5.179099983e+02 +4.1824e-01 -1.1320e-02 -4.7890e-01 +2.1520e+00 +2.5697e-02
1176 0 +8.624979273e-07 -5.179099991e+02 -5.179099991e+02 +4.1830e-01 -1.1197e-02 -4.7901e-01 +2.1518e+00 +2.5717e-02
1226 0 +5.989227247e-07 -5.179099994e+02 -5.179099994e+02 +4.1819e-01 -1.1180e-02 -4.7891e-01 +2.1515e+00 +2.5615e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.736249735e+01 +3.015249735e+01 +3.015249735e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.006729433e+01 -2.714270567e+01 -2.714270567e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
11 0 +1.892218357e+01 -3.828781643e+01 -3.828781643e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +1.030713703e+01 -4.690286297e+01 -4.690286297e+01 +1.7846e+00 +3.8794e-01 -8.7788e-01 +1.7486e-01 +1.1424e+00
76 0 +9.543369857e+00 -4.766663014e+01 -4.766663014e+01 +2.0405e+00 -1.0148e-01 -7.6005e-01 +3.2110e-01 +1.4849e+00
126 0 +8.739248904e+00 -4.847075110e+01 -4.847075110e+01 +4.6960e-01 -8.2923e-01 -3.2371e+00 -1.5311e+00 +1.7806e+00
326 0 +5.671468096e+00 -5.153853190e+01 -5.153853190e+01 +2.4927e-01 +2.6496e-01 -2.6308e+00 -7.1461e-01 +2.0455e+00
526 0 +5.196868828e+00 -5.201313117e+01 -5.201313117e+01 +1.7625e+00 +3.9273e-01 -1.8214e+00 -1.2325e+00 +2.3604e+00
601 0 +5.128438372e+00 -5.208156163e+01 -5.208156163e+01 +1.7851e+00 +5.6083e-01 -2.2752e+00 -1.0630e+00 +2.4964e+00
626 0 +3.393683418e+00 -5.381631658e+01 -5.381631658e+01 +1.8009e+00 +7.5486e-01 -2.1004e+00 -1.0067e+00 +2.4320e+00
726 0 +3.158596464e+00 -5.405140354e+01 -5.405140354e+01 +1.8243e+00 +7.9607e-01 -2.2609e+00 -7.6661e-01 +2.3914e+00
751 0 +2.822543048e+00 -5.438745695e+01 -5.438745695e+01 +1.6963e+00 +6.9074e-01 -2.2684e+00 -1.0613e+00 +2.3144e+00
776 0 +2.310627172e+00 -5.489937283e+01 -5.489937283e+01 +1.5420e+00 +6.7751e-01 -2.4730e+00 -1.1093e+00 +2.1790e+00
801 0 +1.730760360e+00 -5.547923964e+01 -5.547923964e+01 +1.6285e+00 +8.5999e-01 -2.3841e+00 -1.0552e+00 +2.2321e+00
876 0 +1.469410911e+00 -5.574058909e+01 -5.574058909e+01 +1.6773e+00 +8.4107e-01 -2.4485e+00 -1.0590e+00 +2.1061e+00
901 0 +1.243112726e+00 -5.596688727e+01 -5.596688727e+01 +1.7630e+00 +7.4340e-01 -2.4889e+00 -1.0025e+00 +2.2106e+00
926 0 +8.279308299e-01 -5.638206917e+01 -5.638206917e+01 +1.7175e+00 +7.7035e-01 -2.5463e+00 -1.0383e+00 +2.1204e+00
976 0 +4.281671971e-01 -5.678183280e+01 -5.678183280e+01 +1.6954e+00 +7.6223e-01 -2.5288e+00 -1.0712e+00 +2.1274e+00
1151 0 +4.123853188e-01 -5.679761468e+01 -5.679761468e+01 +1.6410e+00 +8.1653e-01 -2.5523e+00 -9.7116e-01 +2.0692e+00
1201 0 +3.880507898e-01 -5.682194921e+01 -5.682194921e+01 +1.6101e+00 +8.3227e-01 -2.5829e+00 -9.7831e-01 +2.0352e+00
1226 0 +2.985635438e-01 -5.691143646e+01 -5.691143646e+01 +1.6268e+00 +8.1685e-01 -2.6199e+00 -9.8258e-01 +2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.820622849e+01 +1.544662285e+02 +1.544662285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.417165334e+01 +1.104316533e+02 +1.104316533e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.399379149e+01 +1.102537915e+02 +1.102537915e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +1.958782640e+01 +8.584782640e+01 +8.584782640e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
25 0 +9.739598777e+00 +7.599959878e+01 +7.599959878e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
76 0 +6.097140988e+00 +7.235714099e+01 +7.235714099e+01 +4.8772e-01 +2.1709e-01 +2.5577e+00 -3.0788e-01 -1.7324e+00
276 0 +5.123109025e+00 +7.138310902e+01 +7.138310902e+01 +3.7360e-02 +5.6070e-01 -1.4082e-01 -1.6216e+00 +3.7320e-01
301 0 +4.310997894e+00 +7.057099789e+01 +7.057099789e+01 +6.5479e-01 +6.5946e-01 +2.4590e-01 -1.7022e+00 +7.6774e-02
326 0 +2.842239978e+00 +6.910223998e+01 +6.910223998e+01 +3.3510e-01 +4.9402e-01 +1.3981e-01 -1.6414e+00 +5.6677e-01
401 0 +2.094882411e+00 +6.835488241e+01 +6.835488241e+01 +2.9968e-01 +5.0740e-01 -2.2111e-01 -1.8524e+00 +7.3442e-01
426 0 +2.035009498e+00 +6.829500950e+01 +6.829500950e+01 +9.8100e-02 +5.3008e-01 +5.6712e-02 -1.7887e+00 +6.2237e-01
501 0 +1.616844335e+00 +6.787684434e+01 +6.787684434e+01 +6.5321e-02 +5.3789e-01 +2.1265e-01 -1.8058e+00 +9.1078e-01
526 0 +2.667820403e-01 +6.652678204e+01 +6.652678204e+01 -9.1465e-03 +5.4524e-01 +2.4638e-01 -1.9725e+00 +1.0075e+00
701 0 +1.432780609e-01 +6.640327806e+01 +6.640327806e+01 +2.8158e-02 +5.3255e-01 +3.0559e-01 -1.9818e+00 +1.0390e+00
726 0 +8.313698386e-02 +6.634313698e+01 +6.634313698e+01 -8.0428e-03 +5.3987e-01 +2.7043e-01 -2.0034e+00 +1.0856e+00
751 0 +4.651888430e-02 +6.630651888e+01 +6.630651888e+01 -4.7412e-02 +5.6935e-01 +2.9835e-01 -2.0301e+00 +1.1294e+00
826 0 +3.250178846e-02 +6.629250179e+01 +6.629250179e+01 -4.2221e-02 +5.8075e-01 +2.9376e-01 -1.9845e+00 +1.0898e+00
851 0 +1.422593160e-02 +6.627422593e+01 +6.627422593e+01 -2.4846e-02 +5.4619e-01 +3.3199e-01 -2.0450e+00 +1.1165e+00
901 0 +1.373231872e-02 +6.627373232e+01 +6.627373232e+01 -2.3842e-02 +5.5526e-01 +3.0021e-01 -2.0084e+00 +1.0917e+00
926 0 +1.365126681e-02 +6.627365127e+01 +6.627365127e+01 -3.6038e-02 +5.5286e-01 +3.2834e-01 -2.0412e+00 +1.1330e+00
951 0 +6.995085252e-03 +6.626699509e+01 +6.626699509e+01 -1.6327e-02 +5.5286e-01 +3.0809e-01 -2.0126e+00 +1.0904e+00
976 0 +5.335813707e-03 +6.626533581e+01 +6.626533581e+01 -2.7050e-02 +5.4905e-01 +3.2421e-01 -2.0389e+00 +1.1196e+00
1001 0 +2.496666921e-03 +6.626249667e+01 +6.626249667e+01 -3.4195e-02 +5.5521e-01 +3.2007e-01 -2.0216e+00 +1.1171e+00
1051 0 +1.301020976e-03 +6.626130102e+01 +6.626130102e+01 -2.9231e-02 +5.5391e-01 +3.1695e-01 -2.0192e+00 +1.1064e+00
1101 0 +8.523979329e-04 +6.626085240e+01 +6.626085240e+01 -2.9567e-02 +5.5492e-01 +3.1773e-01 -2.0208e+00 +1.1067e+00
1151 0 +8.149365492e-04 +6.626081494e+01 +6.626081494e+01 -2.8984e-02 +5.5530e-01 +3.1874e-01 -2.0208e+00 +1.1068e+00
1176 0 +6.188645929e-04 +6.626061886e+01 +6.626061886e+01 -2.7714e-02 +5.5283e-01 +3.1893e-01 -2.0220e+00 +1.1079e+00
1201 0 +6.208023166e-05 +6.626006208e+01 +6.626006208e+01 -3.1495e-02 +5.5494e-01 +3.1760e-01 -2.0228e+00 +1.1111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.089111692e+01 -6.772888308e+01 -6.772888308e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.325662276e+01 -1.253633772e+02 -1.253633772e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
76 0 +1.257157219e+01 -1.260484278e+02 -1.260484278e+02 -1.4969e+00 +2.0591e+00 -2.0756e+00 -1.7799e+00 -3.2268e+00
126 0 +1.180229024e+01 -1.268177098e+02 -1.268177098e+02 +8.2824e-01 +5.0145e-01 -1.7347e+00 -3.4173e+00 -1.1151e+00
151 0 +1.152003866e+01 -1.270999613e+02 -1.270999613e+02 -3.2928e-01 -3.9717e-01 +8.4004e-02 -1.8270e+00 -1.4264e+00
176 0 +7.150185172e+00 -1.314698148e+02 -1.314698148e+02 -3.5118e-01 +3.4073e-01 -9.0857e-01 -1.7656e+00 -1.6755e+00
251 0 +3.029981495e+00 -1.355900185e+02 -1.355900185e+02 -1.6480e-01 -1.4188e-01 -7.0356e-01 -2.0455e+00 -1.3725e+00
326 0 +1.641152919e+00 -1.369788471e+02 -1.369788471e+02 -4.6521e-01 +2.7322e-01 -7.6637e-01 -1.8063e+00 -1.5033e+00
351 0 +1.357711435e+00 -1.372622886e+02 -1.372622886e+02 -5.3782e-01 +3.8278e-01 -3.9070e-01 -1.8880e+00 -1.5773e+00
376 0 +7.254520181e-01 -1.378945480e+02 -1.378945480e+02 -4.9550e-01 +2.4752e-01 -4.0182e-01 -1.9797e+00 -1.5685e+00
401 0 +2.508409297e-01 -1.383691591e+02 -1.383691591e+02 -5.3075e-01 +2.0055e-01 -2.9205e-01 -1.9191e+00 -1.5942e+00
451 0 +1.655993326e-01 -1.384544007e+02 -1.384544007e+02 -4.9105e-01 +4.1859e-01 -3.5787e-01 -1.8367e+00 -1.7310e+00
476 0 +1.474173956e-01 -1.384725826e+02 -1.384725826e+02 -3.8363e-01 +3.0588e-01 -3.3914e-01 -1.8904e+00 -1.7058e+00
