% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1851 0 +2.012721032e+00 +7.336272103e+01 +7.336272103e+01 +1.0734e+00 -1.1401e+00 -5.3053e-01 -9.2143e-01 -1.1721e+00 +8.5820e-01 -1.6025e+00 +1.5827e+00 +6.9141e-01 -2.0162e-01
1901 0 +1.830572533e+00 +7.318057253e+01 +7.318057253e+01 +1.0307e+00 -1.4266e+00 -7.2440e-01 -1.0987e+00 -1.6311e+00 +1.0826e+00 -1.6662e+00 +1.9382e+00 +5.9821e-01 -6.6710e-02
1951 0 +1.830447079e+00 +7.318044708e+01 +7.318044708e+01 +8.9575e-01 -1.3451e+00 -1.0332e+00 -1.0623e+00 -1.1434e+00 +1.0802e+00 -1.5940e+00 +1.7620e+00 +8.0074e-01 -5.0845e-02
2101 0 +1.368166742e+00 +7.271816674e+01 +7.271816674e+01 +9.6739e-01 -1.5038e+00 -9.5031e-01 -1.1461e+00 -1.1105e+00 +1.1717e+00 -1.6452e+00 +1.8828e+00 +7.0107e-01 -1.3652e-01
2201 0 +1.033083356e+00 +7.238308336e+01 +7.238308336e+01 +1.0368e+00 -1.1891e+00 -6.4156e-01 -1.0981e+00 -1.3537e+00 +1.0649e+00 -1.7216e+00 +1.6770e+00 +5.8869e-01 -1.7550e-01
2251 0 +4.843409913e-01 +7.183434099e+01 +7.183434099e+01 +1.1367e+00 -1.0559e+00 -7.8716e-01 -9.5724e-01 -1.0938e+00 +9.0770e-01 -1.6540e+00 +1.7134e+00 +8.0504e-01 -5.3340e-02
2451 0 +4.036983556e-01 +7.175369836e+01 +7.175369836e+01 +1.1187e+00 -1.5203e+00 -9.0449e-01 -9.8426e-01 -1.3871e+00 +1.2966e+00 -1.7580e+00 +1.8847e+00 +6.6482e-01 -1.0406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.743893307e+01 -2.977810669e+02 -2.977810669e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.767275423e+01 -3.075472458e+02 -3.075472458e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
19 0 +4.686117056e+01 -3.083588294e+02 -3.083588294e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +4.684908744e+01 -3.083709126e+02 -3.083709126e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
51 0 +3.630809549e+01 -3.189119045e+02 -3.189119045e+02 +5.7895e-01 +1.5032e-02 -2.6872e-01 +1.3688e+00 +4.8427e-01 -1.3414e-01 +8.9436e-01 +1.1688e+00 +5.3082e-01 +9.0641e-01
101 0 +1.874524510e+01 -3.364747549e+02 -3.364747549e+02 -1.4415e-01 +8.8322e-01 +1.2295e-01 +1.8599e+00 -8.9551e-01 -3.2669e-01 -6.3821e-01 +5.8538e-01 -1.2988e+00 +2.4278e-01
401 0 +1.861353054e+01 -3.366064695e+02 -3.366064695e+02 -1.2017e+00 +9.5851e-01 -7.7274e-01 +2.2044e+00 -9.8537e-01 +4.4586e-01 +1.6066e+00 +1.8446e+00 -9.7121e-01 +2.0959e+00
501 0 +1.802419018e+01 -3.371958098e+02 -3.371958098e+02 +4.5822e-01 -4.6144e-01 +5.2656e-01 +2.9131e-01 -2.2915e+00 -3.5811e-01 -1.1734e+00 +1.6670e+00 -1.1644e+00 +5.9804e-01
801 0 +1.608794392e+01 -3.391320561e+02 -3.391320561e+02 -9.4027e-01 +2.1054e+00 +2.4980e-01 +3.3514e+00 -2.0656e+00 +1.0506e+00 -2.0000e+00 +1.9686e+00 -1.1211e+00 +1.0387e+00
951 0 +1.356278756e+01 -3.416572124e+02 -3.416572124e+02 -1.7079e+00 +1.5833e+00 +4.2816e-01 +2.1834e+00 -1.8619e+00 +1.2159e-01 -2.1388e+00 +1.5467e+00 +1.3524e-01 +5.8004e-01
1101 0 +1.294796523e+01 -3.422720348e+02 -3.422720348e+02 -1.3454e+00 +9.0388e-01 -2.2109e-02 +3.2194e+00 -1.5001e+00 +1.5699e-01 -2.0147e+00 +1.5031e+00 +1.9886e-01 +2.8349e-01
1151 0 +1.008871703e+01 -3.451312830e+02 -3.451312830e+02 -1.2610e+00 +1.0972e+00 +1.0113e-02 +2.4442e+00 -1.7531e+00 +1.6256e-01 -1.8271e+00 +1.1348e+00 +6.4327e-01 +6.9829e-01
1451 0 +8.984418423e+00 -3.462355816e+02 -3.462355816e+02 -2.0170e+00 +1.4460e+00 +1.2323e-01 +2.5483e+00 -1.8091e+00 +6.2810e-01 -2.1022e+00 +1.9581e+00 +4.8597e-01 +9.5191e-01
1751 0 +8.631598076e+00 -3.465884019e+02 -3.465884019e+02 -1.4988e+00 +1.4020e+00 +6.2212e-01 +3.2251e+00 -1.9165e+00 +8.4265e-01 -1.5171e+00 +1.7727e+00 -1.0726e+00 +1.0493e+00
1801 0 +5.878555149e+00 -3.493414449e+02 -3.493414449e+02 -2.1009e+00 +1.6869e+00 +1.9355e-01 +3.1771e+00 -2.3874e+00 +1.2739e+00 -1.7145e+00 +2.0784e+00 -9.5028e-01 +1.2584e+00
1901 0 +5.271804316e+00 -3.499481957e+02 -3.499481957e+02 -2.5805e+00 +1.2971e+00 +9.3152e-02 +2.8649e+00 -2.3068e+00 +1.2052e+00 -1.8737e+00 +2.4690e+00 -4.8534e-01 +1.6768e+00
2051 0 +3.954866165e+00 -3.512651338e+02 -3.512651338e+02 -2.5605e+00 +1.4020e+00 +8.7710e-02 +3.2282e+00 -2.3807e+00 +1.1287e+00 -1.6498e+00 +2.2552e+00 -8.5942e-01 +1.3898e+00
2101 0 +3.699934079e+00 -3.515200659e+02 -3.515200659e+02 -2.4368e+00 +1.6153e+00 +8.1001e-02 +3.3505e+00 -2.5029e+00 +1.3650e+00 -1.5431e+00 +2.2603e+00 -1.0386e+00 +1.3556e+00
2251 0 +2.792867178e+00 -3.524271328e+02 -3.524271328e+02 -2.8355e+00 +1.6885e+00 -1.2441e-01 +3.1727e+00 -2.3516e+00 +1.3383e+00 -1.6322e+00 +2.4597e+00 -1.0548e+00 +1.4450e+00
2301 0 +2.694223873e+00 -3.525257761e+02 -3.525257761e+02 -3.0794e+00 +1.4303e+00 +1.1300e-02 +3.1521e+00 -2.6426e+00 +1.3496e+00 -1.5884e+00 +2.5755e+00 -1.2071e+00 +1.5088e+00
2401 0 +2.562224634e+00 -3.526577754e+02 -3.526577754e+02 -3.2765e+00 +1.2960e+00 +3.1794e-02 +3.6840e+00 -2.3350e+00 +1.3137e+00 -1.8912e+00 +2.7503e+00 -9.4914e-01 +1.1796e+00
2451 0 +2.221989153e+00 -3.529980108e+02 -3.529980108e+02 -3.5217e+00 +1.2920e+00 -3.8292e-01 +3.2105e+00 -2.6231e+00 +1.3334e+00 -1.7994e+00 +2.8987e+00 -8.3898e-01 +1.6160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039278948e+02 +2.030978948e+02 +2.030978948e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.013994634e+02 +2.005694634e+02 +2.005694634e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.749849581e+01 +1.666684958e+02 +1.666684958e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.101309449e+01 +1.601830945e+02 +1.601830945e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.540159609e+01 +1.345715961e+02 +1.345715961e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
51 0 +2.191934973e+01 +1.210893497e+02 +1.210893497e+02 +1.0314e+00 -2.8283e-01 -3.1466e-01 -3.4617e-01 +1.3806e+00 -2.3206e-01 +1.0759e+00 -2.2429e+00 -1.0789e+00 -6.0352e-01
101 0 +1.790409661e+01 +1.170740966e+02 +1.170740966e+02 +1.1113e+00 +1.4931e+00 -6.7670e-01 -9.5147e-02 -1.0151e+00 +8.2766e-01 -1.9229e+00 -1.5031e+00 -1.4196e+00 +6.5351e-01
701 0 +1.103704307e+01 +1.102070431e+02 +1.102070431e+02 +2.4155e+00 +2.6182e+00 +3.4004e-01 +1.7256e-01 +4.9722e-01 +1.1573e+00 -1.5571e+00 -1.7255e-01 -1.7088e+00 -1.2034e+00
951 0 +9.159132833e+00 +1.083291328e+02 +1.083291328e+02 +6.3033e-01 +1.0832e+00 -5.9081e-01 +6.7174e-01 -6.2215e-01 +1.0424e+00 -9.3698e-01 -4.0507e-01 -1.7555e+00 -9.5781e-01
1001 0 +4.174115179e+00 +1.033441152e+02 +1.033441152e+02 +1.1383e+00 +1.9032e+00 -4.7624e-01 +6.2458e-01 -3.7626e-01 +8.8516e-01 -8.5905e-01 -9.4498e-01 -1.1858e+00 -6.1846e-01
1401 0 +3.391436849e+00 +1.025614368e+02 +1.025614368e+02 +2.1820e+00 +2.7438e+00 +7.4081e-01 +1.6003e-01 +4.3809e-01 +8.1908e-01 -1.8847e+00 -6.5579e-01 -1.8138e+00 +9.1697e-03
1601 0 +3.061589653e+00 +1.022315897e+02 +1.022315897e+02 +1.4948e+00 +2.2002e+00 -1.5484e-01 +7.7106e-01 -3.1432e-01 +8.6788e-01 -1.0737e+00 -1.5594e+00 -1.0756e+00 -7.2148e-01
1651 0 +9.138943422e-01 +1.000838943e+02 +1.000838943e+02 +1.6514e+00 +2.7419e+00 -5.6954e-01 +6.3060e-01 +7.4899e-02 +1.1103e+00 -1.1433e+00 -1.3351e+00 -8.7909e-01 -2.8405e-01
1801 0 +8.649573747e-01 +1.000349574e+02 +1.000349574e+02 +1.7556e+00 +2.5097e+00 -4.7590e-01 +7.0951e-01 +1.4313e-01 +8.1167e-01 -1.5153e+00 -1.3354e+00 -9.9292e-01 -2.8880e-01
1851 0 +4.738996362e-01 +9.964389964e+01 +9.964389964e+01 +1.4322e+00 +2.3104e+00 -3.3952e-01 +5.7745e-01 -4.0877e-02 +7.6437e-01 -1.2800e+00 -1.2283e+00 -1.0936e+00 -3.5085e-01
2051 0 +3.006839787e-01 +9.947068398e+01 +9.947068398e+01 +1.4197e+00 +2.3368e+00 -3.8057e-01 +6.7654e-01 +9.1480e-02 +9.0098e-01 -1.3265e+00 -1.2861e+00 -1.0074e+00 -4.1817e-01
2101 0 +2.463655172e-01 +9.941636552e+01 +9.941636552e+01 +1.5190e+00 +2.2780e+00 -4.0914e-01 +7.0671e-01 -6.7919e-03 +8.6600e-01 -1.3943e+00 -1.2643e+00 -1.0179e+00 -4.9593e-01
2151 0 +1.109330504e-01 +9.928093305e+01 +9.928093305e+01 +1.4434e+00 +2.2743e+00 -3.0653e-01 +6.6087e-01 -1.4480e-03 +8.5493e-01 -1.3425e+00 -1.2660e+00 -1.0152e+00 -4.4184e-01
2201 0 +1.034207927e-01 +9.927342079e+01 +9.927342079e+01 +1.4623e+00 +2.2627e+00 -3.4955e-01 +7.3621e-01 -7.0698e-03 +8.5293e-01 -1.3590e+00 -1.2620e+00 -1.0374e+00 -4.6679e-01
2301 0 +7.951032841e-02 +9.924951033e+01 +9.924951033e+01 +1.4653e+00 +2.2435e+00 -3.1965e-01 +6.7131e-01 -6.2781e-02 +8.5536e-01 -1.3235e+00 -1.2378e+00 -1.0516e+00 -4.6619e-01
2401 0 +7.634886842e-02 +9.924634887e+01 +9.924634887e+01 +1.4748e+00 +2.2357e+00 -3.3348e-01 +7.1199e-01 -8.7316e-03 +8.5917e-01 -1.3362e+00 -1.2546e+00 -1.0151e+00 -4.8154e-01
2451 0 +4.829712592e-02 +9.921829713e+01 +9.921829713e+01 +1.4710e+00 +2.3112e+00 -3.8660e-01 +6.6164e-01 +1.7107e-02 +8.5005e-01 -1.3196e+00 -1.2579e+00 -1.0137e+00 -3.9574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463476067e+01 -4.332752393e+02 -4.332752393e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.014337174e+01 -4.677666283e+02 -4.677666283e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.776209812e+01 -4.801479019e+02 -4.801479019e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
38 0 +2.841247606e+01 -4.894975239e+02 -4.894975239e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
51 0 +2.004354700e+01 -4.978664530e+02 -4.978664530e+02 +4.8630e-01 +8.2779e-01 -2.0123e+00 +1.0754e+00 +6.2398e-01 +3.8982e-01 +2.7687e+00 +1.8887e+00 -1.5963e+00 -7.0553e-01
451 0 +1.522634458e+01 -5.026836554e+02 -5.026836554e+02 -9.2736e-01 -6.5325e-01 +2.0717e-01 +6.6863e-01 +6.9117e-01 -1.0910e-01 +1.7828e+00 -6.7149e-01 +8.6016e-01 -5.3684e-01
501 0 +1.425446220e+01 -5.036555378e+02 -5.036555378e+02 -9.6401e-01 -1.2230e+00 -1.8974e-01 +1.5469e+00 +1.6006e+00 +4.6358e-01 +1.5980e+00 -1.4955e+00 +3.5270e-01 -7.0968e-01
851 0 +1.353823771e+01 -5.043717623e+02 -5.043717623e+02 +5.4623e-01 +4.0593e-01 +2.4163e-01 +2.4753e+00 +1.2749e+00 -8.2886e-01 +1.3330e+00 -7.4604e-01 +1.0090e+00 -7.3957e-01
901 0 +7.608748571e+00 -5.103012514e+02 -5.103012514e+02 -2.0117e-01 +3.8568e-01 +8.8093e-01 +1.8048e+00 +2.1889e+00 -9.5935e-02 +6.6122e-01 -3.6681e-01 +1.7136e+00 -6.7294e-01
1101 0 +6.257836230e+00 -5.116521638e+02 -5.116521638e+02 +2.1120e-01 +2.5846e-01 +4.8677e-01 +1.6666e+00 +1.8194e+00 -5.5047e-01 +6.4095e-01 -3.2120e-01 +1.1495e+00 -8.0597e-01
1151 0 +4.777666763e+00 -5.131323332e+02 -5.131323332e+02 -2.9227e-01 +7.9130e-01 +5.4163e-01 +1.8435e+00 +2.0175e+00 -7.3788e-01 +1.0145e+00 -3.0502e-01 +1.0271e+00 -6.6285e-01
1201 0 +3.725422345e+00 -5.141845777e+02 -5.141845777e+02 -3.9987e-01 +5.2099e-01 +3.4517e-01 +1.7132e+00 +1.8943e+00 -1.0100e+00 +1.0661e+00 -1.8589e-01 +1.1595e+00 -6.7186e-01
1401 0 +2.767330021e+00 -5.151426700e+02 -5.151426700e+02 +1.7708e-01 +1.6102e-01 +3.1473e-01 +2.1454e+00 +1.8747e+00 -2.0201e-01 +6.2308e-01 -6.2481e-01 +1.4640e+00 -7.1459e-01
1551 0 +2.108125298e+00 -5.158018747e+02 -5.158018747e+02 -8.5149e-02 +9.8117e-02 +1.6518e-01 +2.1440e+00 +2.1922e+00 -4.5765e-01 +7.7143e-01 -7.4649e-01 +1.4138e+00 -7.0161e-01
1751 0 +1.048682929e+00 -5.168613171e+02 -5.168613171e+02 +5.5779e-02 -1.7455e-01 +9.0209e-02 +2.0305e+00 +2.4619e+00 -2.7768e-01 +8.6446e-01 -7.8811e-01 +1.5481e+00 -4.5697e-01
1951 0 +1.022069520e+00 -5.168879305e+02 -5.168879305e+02 +4.0810e-02 -2.9374e-01 +7.6860e-02 +1.7614e+00 +2.2562e+00 -5.4081e-01 +1.0560e+00 -8.3371e-01 +1.5866e+00 -4.7278e-01
2001 0 +7.264335658e-01 -5.171835664e+02 -5.171835664e+02 -1.0311e-01 -7.1153e-02 +2.0276e-01 +1.7536e+00 +2.1707e+00 -5.8153e-01 +1.0048e+00 -4.6267e-01 +1.5726e+00 -6.2394e-01
2151 0 +6.325587624e-01 -5.172774412e+02 -5.172774412e+02 +1.3802e-01 -1.6382e-01 +1.2636e-01 +1.9073e+00 +2.2987e+00 -5.0950e-01 +8.9045e-01 -6.2969e-01 +1.5992e+00 -4.4030e-01
2201 0 +5.553583511e-01 -5.173546416e+02 -5.173546416e+02 -4.0834e-02 -2.7731e-01 +3.1571e-01 +1.7434e+00 +2.3645e+00 -3.7846e-01 +8.9379e-01 -5.8086e-01 +1.6275e+00 -5.2963e-01
2301 0 +5.480201725e-01 -5.173619798e+02 -5.173619798e+02 +1.6560e-01 -2.1853e-01 +2.1683e-01 +1.8522e+00 +2.4035e+00 -3.2139e-01 +7.7376e-01 -6.3290e-01 +1.6636e+00 -4.7992e-01
2351 0 +3.173694005e-01 -5.175926306e+02 -5.175926306e+02 -6.4367e-02 -3.1478e-01 +2.3110e-01 +1.7854e+00 +2.4195e+00 -4.5759e-01 +8.8583e-01 -6.7804e-01 +1.6559e+00 -5.8362e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.863635118e+01 +1.426351182e+00 +1.426351182e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.609913310e+01 -1.110866905e+00 -1.110866905e+00 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +5.180887444e+01 -5.401125560e+00 -5.401125560e+00 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.625132968e+01 -2.095867032e+01 -2.095867032e+01 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
47 0 +2.544855445e+01 -3.176144555e+01 -3.176144555e+01 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
101 0 +1.944079153e+01 -3.776920847e+01 -3.776920847e+01 +8.3356e-01 -7.9388e-01 -3.5771e-01 -8.7252e-01 -1.0624e+00 -1.1902e+00 +3.7358e-01 +4.6278e-01 +3.7557e-01 +4.6864e-01
201 0 +1.358950355e+01 -4.362049645e+01 -4.362049645e+01 +5.5780e-01 +4.7013e-01 +6.6926e-01 +3.3621e-01 -6.3939e-02 -6.3148e-01 +5.4330e-01 -4.5796e-01 -3.9401e-01 +5.5932e-01
401 0 +1.211177990e+01 -4.509822010e+01 -4.509822010e+01 +5.3315e-01 +1.1076e-01 +3.5517e-01 +1.1862e+00 +1.9369e-01 -3.1049e-01 +4.0879e-01 -1.0166e+00 -3.5580e-01 -3.0748e-02
701 0 +1.151783606e+01 -4.569216394e+01 -4.569216394e+01 +9.6359e-01 +4.8713e-01 +6.4220e-01 -1.3187e-01 -7.8945e-01 +4.0256e-02 +7.7831e-01 -8.5434e-01 -4.6004e-01 +3.9037e-01
851 0 +7.127881461e+00 -5.008211854e+01 -5.008211854e+01 +1.0169e+00 +2.9475e-01 -1.0901e-02 -3.1322e-01 -6.2792e-01 +7.8025e-02 +7.9776e-01 -1.0286e+00 -4.9256e-01 +6.5215e-01
951 0 +6.080915294e+00 -5.112908471e+01 -5.112908471e+01 +2.0980e+00 +7.4702e-01 -1.8313e-01 -8.8876e-01 -9.3187e-01 -3.7796e-01 +8.7622e-01 -9.1163e-01 -2.7518e-01 +8.4440e-01
1001 0 +4.873575765e+00 -5.233642424e+01 -5.233642424e+01 +1.8926e+00 +7.1357e-01 -3.0730e-01 -1.2890e+00 -9.0868e-01 -3.4512e-01 +6.9993e-01 -1.0782e+00 -4.5714e-01 +6.3291e-01
1101 0 +3.900836824e+00 -5.330916318e+01 -5.330916318e+01 +1.8399e+00 +7.8058e-01 +4.6257e-02 -1.8917e+00 -6.1781e-01 -5.5270e-01 +2.5005e-01 -1.0054e+00 -8.1493e-01 +6.3365e-01
1251 0 +2.725032076e+00 -5.448496792e+01 -5.448496792e+01 +2.0845e+00 +1.2219e+00 +2.3650e-01 -1.7332e+00 -8.8904e-01 -4.4354e-01 +2.6522e-01 -5.6940e-01 -4.4538e-01 +5.4651e-01
1351 0 +1.665204881e+00 -5.554479512e+01 -5.554479512e+01 +1.9138e+00 +1.1624e+00 +2.6304e-01 -1.6009e+00 -8.3604e-01 -2.7042e-01 +2.8968e-01 -7.1706e-01 -4.4754e-01 +7.2378e-01
1451 0 +1.523907946e+00 -5.568609205e+01 -5.568609205e+01 +1.9555e+00 +5.8666e-01 +2.8886e-01 -1.8256e+00 -9.1173e-01 -4.2187e-01 +3.9062e-01 -6.6424e-01 -7.0221e-01 +6.9483e-01
1551 0 +1.149523646e+00 -5.606047635e+01 -5.606047635e+01 +1.9016e+00 +5.7778e-01 +4.3341e-01 -1.6238e+00 -8.3588e-01 -5.0776e-01 +5.4232e-01 -8.3384e-01 -7.1603e-01 +5.6639e-01
1651 0 +5.499078049e-01 -5.666009220e+01 -5.666009220e+01 +1.7803e+00 +7.6404e-01 +3.5039e-01 -1.5190e+00 -6.7452e-01 -3.6746e-01 +3.2546e-01 -5.7261e-01 -6.2508e-01 +5.9960e-01
