% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
29 0 +4.270396935e+00 -5.422296031e+02 -5.422296031e+02 -2.6439e-02 +8.7691e-01 +1.4560e+00 -1.9680e+00 +1.8183e+00
31 0 +3.193278094e+00 -5.433067219e+02 -5.433067219e+02 +2.8748e-01 +7.8162e-01 +3.3882e-01 -9.7360e-01 +1.8270e+00
53 0 +1.560329710e+00 -5.449396703e+02 -5.449396703e+02 -2.0257e+00 +2.0509e+00 +1.3778e+00 -8.4163e-01 +2.4212e+00
344 0 +6.940407139e-01 -5.458059593e+02 -5.458059593e+02 -2.2351e+00 +1.9801e+00 +2.2260e+00 -2.0280e+00 +2.1351e+00
963 0 +6.752054375e-01 -5.458247946e+02 -5.458247946e+02 -2.0018e+00 +2.1670e+00 +2.0442e+00 -1.6414e+00 +2.2049e+00
1001 0 +6.215536911e-01 -5.458784463e+02 -5.458784463e+02 -1.9406e+00 +2.1651e+00 +2.0187e+00 -2.0653e+00 +2.1221e+00
1041 0 +6.168378366e-01 -5.458831622e+02 -5.458831622e+02 -1.9925e+00 +2.1096e+00 +2.1263e+00 -1.6529e+00 +2.2339e+00
1046 0 +5.566402775e-01 -5.459433597e+02 -5.459433597e+02 -2.0161e+00 +2.1471e+00 +2.0626e+00 -1.6626e+00 +2.2218e+00
1064 0 +4.985386687e-01 -5.460014613e+02 -5.460014613e+02 -2.0422e+00 +2.1079e+00 +2.1163e+00 -1.6560e+00 +2.2267e+00
