% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
64 0 +5.130417950e+00 +4.591041795e+01 +4.591041795e+01 -2.0189e+00 +4.3741e-01 -4.5597e-03 -9.8985e-01 +4.2643e-01
108 0 +3.649045646e+00 +4.442904565e+01 +4.442904565e+01 -2.2857e+00 +1.8459e+00 +7.6601e-01 -2.0175e+00 +7.4773e-01
109 0 +2.733808376e+00 +4.351380838e+01 +4.351380838e+01 -2.1033e+00 +2.0040e+00 +5.4211e-01 -1.7947e+00 +6.4138e-01
116 0 +2.345136307e+00 +4.312513631e+01 +4.312513631e+01 -2.0566e+00 +1.5265e+00 +1.0596e+00 -1.1201e+00 +2.7504e-01
128 0 +2.024209994e+00 +4.280420999e+01 +4.280420999e+01 -2.0852e+00 +1.1411e+00 +4.5131e-01 -1.6514e+00 +1.0614e+00
245 0 +1.977778029e+00 +4.275777803e+01 +4.275777803e+01 -1.8340e+00 +1.2942e+00 +3.5176e-01 -2.0271e+00 +6.6645e-01
249 0 +1.956363026e+00 +4.273636303e+01 +4.273636303e+01 -2.0547e+00 +1.4584e+00 +1.7994e-01 -1.5345e+00 +4.4297e-01
279 0 +1.879244596e+00 +4.265924460e+01 +4.265924460e+01 -1.9445e+00 +1.0380e+00 +6.3961e-01 -1.7752e+00 +3.3325e-01
284 0 +1.647947336e+00 +4.242794734e+01 +4.242794734e+01 -1.6027e+00 +1.1371e+00 +3.5641e-01 -1.4832e+00 +7.6969e-01
292 0 +1.574948409e+00 +4.235494841e+01 +4.235494841e+01 -1.6901e+00 +1.0484e+00 +7.3972e-01 -1.6093e+00 +5.3469e-01
348 0 +1.555817662e+00 +4.233581766e+01 +4.233581766e+01 -1.7005e+00 +1.4501e+00 +4.5387e-01 -1.6862e+00 +6.5911e-01
359 0 +1.296821171e+00 +4.207682117e+01 +4.207682117e+01 -1.7010e+00 +1.2803e+00 +5.1216e-01 -1.5573e+00 +4.3937e-01
474 0 +1.274405375e+00 +4.205440538e+01 +4.205440538e+01 -1.7069e+00 +1.2087e+00 +5.0820e-01 -1.5302e+00 +6.0647e-01
487 0 +1.258604401e+00 +4.203860440e+01 +4.203860440e+01 -1.7137e+00 +1.2451e+00 +4.9761e-01 -1.5200e+00 +5.0456e-01
619 0 +1.256456661e+00 +4.203645666e+01 +4.203645666e+01 -1.7640e+00 +1.2855e+00 +5.3944e-01 -1.5033e+00 +5.3887e-01
644 0 +1.255299478e+00 +4.203529948e+01 +4.203529948e+01 -1.7010e+00 +1.2500e+00 +4.9557e-01 -1.5303e+00 +5.5155e-01
656 0 +1.254868897e+00 +4.203486890e+01 +4.203486890e+01 -1.6940e+00 +1.2721e+00 +5.6495e-01 -1.4812e+00 +5.3921e-01
657 0 +1.253651011e+00 +4.203365101e+01 +4.203365101e+01 -1.7216e+00 +1.2953e+00 +5.5226e-01 -1.4909e+00 +5.3167e-01
667 0 +1.250161387e+00 +4.203016139e+01 +4.203016139e+01 -1.7154e+00 +1.2806e+00 +5.1541e-01 -1.5030e+00 +5.4644e-01
715 0 +1.248364132e+00 +4.202836413e+01 +4.202836413e+01 -1.7192e+00 +1.2327e+00 +5.4103e-01 -1.5075e+00 +5.4035e-01
836 0 +1.246221717e+00 +4.202622172e+01 +4.202622172e+01 -1.7109e+00 +1.2672e+00 +5.4596e-01 -1.5135e+00 +5.5486e-01
909 0 +1.246065558e+00 +4.202606556e+01 +4.202606556e+01 -1.7175e+00 +1.2594e+00 +5.3838e-01 -1.5176e+00 +5.5888e-01
911 0 +1.245602365e+00 +4.202560237e+01 +4.202560237e+01 -1.7148e+00 +1.2568e+00 +5.4822e-01 -1.5121e+00 +5.4505e-01
1001 0 +1.245510333e+00 +4.202551033e+01 +4.202551033e+01 -1.7195e+00 +1.2576e+00 +5.4913e-01 -1.5173e+00 +5.4376e-01
1011 0 +1.245437559e+00 +4.202543756e+01 +4.202543756e+01 -1.7152e+00 +1.2568e+00 +5.4112e-01 -1.5176e+00 +5.3831e-01
1047 0 +1.245413724e+00 +4.202541372e+01 +4.202541372e+01 -1.7143e+00 +1.2573e+00 +5.4456e-01 -1.5209e+00 +5.4361e-01
1049 0 +1.245377822e+00 +4.202537782e+01 +4.202537782e+01 -1.7182e+00 +1.2561e+00 +5.3973e-01 -1.5130e+00 +5.4227e-01
1078 0 +1.245353935e+00 +4.202535394e+01 +4.202535394e+01 -1.7178e+00 +1.2574e+00 +5.4108e-01 -1.5124e+00 +5.4299e-01
1080 0 +1.245322683e+00 +4.202532268e+01 +4.202532268e+01 -1.7192e+00 +1.2603e+00 +5.4293e-01 -1.5135e+00 +5.4366e-01
1109 0 +1.245311633e+00 +4.202531163e+01 +4.202531163e+01 -1.7197e+00 +1.2592e+00 +5.4023e-01 -1.5139e+00 +5.4273e-01
1112 0 +1.245309479e+00 +4.202530948e+01 +4.202530948e+01 -1.7202e+00 +1.2580e+00 +5.3952e-01 -1.5146e+00 +5.4511e-01
1121 0 +1.245278401e+00 +4.202527840e+01 +4.202527840e+01 -1.7181e+00 +1.2579e+00 +5.4124e-01 -1.5174e+00 +5.4225e-01
