% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +3.474848783e+03 +3.452298783e+03 +3.452298783e+03 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397776853e+05 +5.397913453e+05 +5.397913453e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.417905962e+02 +1.554505962e+02 +1.554505962e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015271303e+07 +1.015365087e+07 +1.015365087e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.688708469e+06 +9.689646309e+06 +9.689646309e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.131023532e+04 +2.224807532e+04 +2.224807532e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.964310655e+05 +4.963523455e+05 +4.963523455e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.485965655e+04 +3.478093655e+04 +3.478093655e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +1.426922370e+04 +1.419050370e+04 +1.419050370e+04 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +2.899273654e+03 +2.820553654e+03 +2.820553654e+03 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
987 0 +2.851797422e+03 +2.773077422e+03 +2.773077422e+03 -8.9700e-01 +1.1559e-01 +5.4009e-01 +1.0481e+00 +8.8602e-01 +1.2378e+00 +8.5370e-01 +1.0569e+00 +1.1837e+00 +1.1450e+00
988 0 +2.803704158e+03 +2.724984158e+03 +2.724984158e+03 -2.5495e+00 -6.0941e-01 -1.3946e+00 +2.2651e+00 +3.6660e-01 +2.6521e+00 +3.8570e-01 +3.2402e+00 +1.6651e+00 +3.9641e+00
989 0 +2.654046708e+03 +2.575326708e+03 +2.575326708e+03 -2.2092e+00 -4.3888e-01 -6.8204e-01 +1.5695e+00 +1.4341e+00 +9.8875e-01 -1.2274e+00 +2.5451e+00 +2.7224e-01 +3.6436e+00
990 0 +2.639738937e+03 +2.561018937e+03 +2.561018937e+03 -2.2958e+00 -9.3044e-01 -1.7165e-01 +2.8402e+00 +6.3441e-01 +1.0275e+00 -2.6440e-01 +1.3342e+00 +5.7349e-01 +2.9209e+00
991 0 +2.605953104e+03 +2.527233104e+03 +2.527233104e+03 -2.2671e+00 -6.2636e-01 +1.1258e+00 +2.5888e+00 +1.8165e+00 +9.8430e-01 -6.2519e-01 +2.4113e+00 +8.1865e-01 +3.5330e+00
992 0 +2.586579265e+03 +2.507859265e+03 +2.507859265e+03 -1.6019e+00 -1.0093e-01 -3.4652e-02 +2.4274e+00 +9.1090e-01 +1.0088e+00 -5.2635e-01 +1.7232e+00 +1.1494e+00 +3.1958e+00
993 0 +2.425077345e+03 +2.346357345e+03 +2.346357345e+03 -1.5844e+00 -2.0067e-01 -3.2087e-01 +1.7566e+00 +9.1635e-01 +1.0835e+00 -5.1480e-01 +1.7500e+00 +1.1830e+00 +3.1339e+00
994 0 +2.338798029e+03 +2.260078029e+03 +2.260078029e+03 -1.7346e+00 -7.7458e-01 +1.0159e+00 +2.5565e+00 +1.3898e+00 +1.3402e+00 +5.0625e-01 +8.6872e-01 +2.1773e+00 +2.1376e+00
995 0 +2.326510042e+03 +2.247790042e+03 +2.247790042e+03 -2.0939e+00 -5.1533e-01 +6.0032e-01 +2.7304e+00 +1.3948e+00 +1.4844e+00 -2.6248e-01 +1.3468e+00 +1.6412e+00 +3.3030e+00
996 0 +2.015767053e+03 +1.937047053e+03 +1.937047053e+03 -1.4350e+00 -5.0878e-01 -1.8319e-02 +2.3299e+00 +1.0412e+00 +1.0551e+00 +5.6111e-01 +9.5327e-01 +1.7018e+00 +1.5872e+00
997 0 +1.868570826e+03 +1.789850826e+03 +1.789850826e+03 -1.6877e+00 -1.0698e-01 +2.2758e+00 +1.9612e+00 +8.8405e-01 +5.9978e-01 +5.4761e-01 +9.2282e-01 +1.2071e+00 +1.9479e+00
998 0 +1.721479547e+03 +1.642759547e+03 +1.642759547e+03 -2.3064e+00 -5.5952e-01 +1.1173e+00 +2.4813e+00 +1.4938e+00 +2.1403e+00 +4.1181e-01 +2.0718e+00 +1.7784e+00 +3.1826e+00
999 0 +1.604616332e+03 +1.525896332e+03 +1.525896332e+03 -1.2839e+00 -2.6863e-01 +1.1907e-02 +7.1003e-01 +8.8787e-01 +8.7425e-01 -6.0866e-01 +1.6923e+00 +3.1727e-01 +2.8596e+00
1000 0 +1.602417329e+03 +1.523697329e+03 +1.523697329e+03 -2.2527e+00 -6.7105e-01 +7.8929e-01 +1.6963e+00 +1.3028e+00 +2.1359e-01 -4.0362e-01 +9.0411e-01 +5.9880e-01 +2.2365e+00
1095 0 +1.507809791e+03 +1.429089791e+03 +1.429089791e+03 -1.8696e+00 +6.7059e-02 +1.1153e-01 +1.1918e+00 +8.3440e-01 +1.2683e+00 +3.0249e-01 +9.1525e-01 +1.3184e+00 +1.9853e+00
1096 0 +1.487986797e+03 +1.409266797e+03 +1.409266797e+03 -2.1229e+00 -5.8444e-01 +1.2189e+00 +2.9091e+00 +1.8527e+00 +2.0123e+00 +5.7745e-01 +1.8735e+00 +9.4412e-01 +2.1659e+00
1097 0 +1.447553792e+03 +1.368833792e+03 +1.368833792e+03 -9.6899e-01 -3.1482e-01 +8.5829e-01 +2.2259e+00 +7.8254e-01 -4.6451e-01 -8.1754e-01 -1.0444e-01 +5.4125e-01 +1.8508e+00
1098 0 +1.447379313e+03 +1.368659313e+03 +1.368659313e+03 -2.1161e+00 -2.6494e-01 +2.4905e-01 +2.3982e+00 +1.3395e+00 +1.0385e+00 +7.5570e-01 +1.3206e+00 +1.2128e+00 +1.1426e+00
1099 0 +1.265876740e+03 +1.187156740e+03 +1.187156740e+03 -2.5583e+00 -3.9216e-01 +1.3383e+00 +1.5934e+00 +8.5533e-01 +8.8631e-01 +5.0236e-01 +1.3484e+00 +7.4804e-01 +2.1109e+00
1100 0 +1.224354575e+03 +1.145634575e+03 +1.145634575e+03 -1.6620e+00 +1.3016e-01 +9.8093e-01 +1.2508e+00 +1.1649e+00 +1.4685e+00 -4.0964e-01 +9.2641e-01 +4.4753e-01 +2.6673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856812029e+06 +1.856770519e+06 +1.856770519e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.316008743e+05 +6.315593643e+05 +6.315593643e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.251113892e+05 +4.250698792e+05 +4.250698792e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.274423060e+05 +1.274007960e+05 +1.274007960e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +1.201777722e+04 +1.197626722e+04 +1.197626722e+04 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
1142 0 +1.100044797e+04 +1.095893797e+04 +1.095893797e+04 +5.6638e-01 -1.3185e+00 +1.6709e-01 -1.2886e+00 -1.3833e+00 -1.3638e+00 +6.1806e-01 -5.1730e-01 +6.3134e-01 +3.4970e-01
1143 0 +1.039476239e+04 +1.035325239e+04 +1.035325239e+04 +2.8424e+00 -2.0295e-01 -3.9609e-01 -3.2784e-01 +1.7643e+00 -1.4764e+00 +1.5065e+00 -1.6540e+00 +2.8536e+00 -2.3538e+00
1144 0 +9.762310851e+03 +9.720800851e+03 +9.720800851e+03 -2.6578e-01 -1.6392e+00 +2.7765e+00 -1.1307e+00 +1.3000e+00 +1.1042e+00 -1.2451e+00 -8.5258e-01 +7.2771e-01 +1.1332e+00
1145 0 +8.333481301e+03 +8.291971301e+03 +8.291971301e+03 +1.4943e+00 -1.3133e-01 +2.6712e-01 -1.4987e+00 +8.8353e-01 +5.7646e-01 -7.5347e-02 +4.9668e-01 -1.1944e+00 +1.3110e+00
1146 0 +8.026457548e+03 +7.984947548e+03 +7.984947548e+03 +1.8354e+00 -2.2644e+00 -1.5908e-01 +3.4522e+00 +2.2855e+00 -6.1299e-01 -3.4614e+00 -1.7299e+00 -2.2483e+00 -9.4772e-02
1147 0 +7.716682040e+03 +7.675172040e+03 +7.675172040e+03 +3.0902e-01 -8.4074e-01 +7.1151e-01 -9.7424e-01 +1.7833e+00 -1.1066e+00 -6.8866e-01 -1.3682e-01 -1.3779e+00 -2.4205e-01
1148 0 +7.714086667e+03 +7.672576667e+03 +7.672576667e+03 +1.3783e+00 -1.5815e+00 +2.0226e-02 -4.5962e-01 -1.5240e+00 -4.7915e-01 +2.6397e+00 +1.9443e-01 -9.0224e-01 -2.0499e+00
1149 0 +7.589446027e+03 +7.547936027e+03 +7.547936027e+03 +4.4703e-01 -1.9677e+00 -3.7095e-02 -1.3023e+00 +1.4130e+00 +8.3217e-01 -8.3410e-01 -4.7104e-01 -1.6212e+00 +1.1691e+00
1150 0 +7.381565929e+03 +7.340055929e+03 +7.340055929e+03 -9.5506e-01 +4.9713e-01 +1.7250e+00 -1.3126e+00 -1.0255e+00 +2.5174e-01 +8.6703e-01 -9.7682e-01 +1.8855e-01 +6.5622e-01
1193 0 +7.019003940e+03 +6.977493940e+03 +6.977493940e+03 +1.3376e+00 -1.7390e+00 +1.3192e-01 -9.0588e-01 +9.1085e-01 +2.2241e-01 +1.6684e+00 -8.7118e-01 +4.7175e-01 -1.1861e+00
1194 0 +6.980868559e+03 +6.939358559e+03 +6.939358559e+03 +1.2890e+00 +4.6423e-01 +1.8612e+00 -2.2798e+00 -3.3803e+00 +1.6341e-01 -1.6808e+00 +7.2591e-01 +3.7345e-01 +1.7100e+00
1195 0 +6.916335199e+03 +6.874825199e+03 +6.874825199e+03 -1.1475e+00 -3.5323e+00 -2.3548e-01 -5.3229e-02 +9.6093e-01 -1.6916e+00 +6.3519e-01 +2.5840e-01 -3.6958e+00 -5.0006e-01
1196 0 +6.902009367e+03 +6.860499367e+03 +6.860499367e+03 +2.6056e+00 -1.5735e+00 -6.1450e-02 +1.9281e+00 +1.1023e+00 +1.4959e+00 +1.1018e+00 -1.0690e+00 -9.2163e-01 +1.3799e+00
1197 0 +6.870409762e+03 +6.828899762e+03 +6.828899762e+03 -1.5283e-01 -6.4152e-01 +8.8986e-01 -3.2683e+00 -9.2022e-01 +2.4770e+00 -1.0327e+00 -2.5377e+00 +2.2457e+00 +4.7499e-01
1198 0 +6.476656152e+03 +6.435146152e+03 +6.435146152e+03 +1.5358e+00 +6.4069e-01 +2.2924e-01 +2.6298e+00 -5.2076e-01 -1.6055e+00 +2.6760e+00 +3.6887e-01 -2.6305e+00 -1.5640e+00
1199 0 +6.439853417e+03 +6.398343417e+03 +6.398343417e+03 +1.6224e+00 -3.6690e+00 -2.1680e-02 -1.8158e+00 +1.9281e+00 -6.7217e-01 -2.9181e+00 -2.1068e+00 +2.1528e+00 -3.0295e-01
1200 0 +5.746475839e+03 +5.704965839e+03 +5.704965839e+03 +2.4653e+00 -3.2391e+00 +1.6547e+00 +1.0664e+00 +1.5063e+00 +9.6372e-01 -9.4284e-01 +9.1298e-01 -2.8736e+00 -5.6431e-01
1230 0 +5.731923491e+03 +5.690413491e+03 +5.690413491e+03 +2.5811e+00 -3.0574e+00 +2.6089e-01 -2.8711e-01 +1.7785e+00 +7.0301e-01 -1.6335e+00 -8.3784e-01 +1.3673e-02 +3.7358e-02
1231 0 +5.541016868e+03 +5.499506868e+03 +5.499506868e+03 +1.3258e+00 -1.8904e+00 +1.8570e+00 -9.3946e-01 +1.4061e+00 +3.6680e-01 -9.2399e-01 -6.0919e-01 +1.1612e+00 +5.3443e-01
1232 0 +5.328388395e+03 +5.286878395e+03 +5.286878395e+03 +2.0824e+00 -5.1592e-02 +9.8467e-01 +1.9847e-01 +1.4109e+00 -1.3066e+00 -4.7756e-01 -1.1674e+00 +2.0144e+00 +9.9078e-01
1233 0 +5.208429322e+03 +5.166919322e+03 +5.166919322e+03 +5.2925e-01 -9.2617e-01 +3.5033e+00 +8.9347e-01 -6.8726e-02 -1.4546e+00 +5.7583e-01 +1.5406e-01 +9.1981e-01 +4.0244e-01
1234 0 +5.164712211e+03 +5.123202211e+03 +5.123202211e+03 +1.0716e+00 -1.7369e+00 -9.3824e-01 -1.4245e+00 -4.1563e-01 +1.3175e+00 -5.8274e-02 -2.3359e+00 +1.1864e+00 +1.1509e+00
1235 0 +4.976703561e+03 +4.935193561e+03 +4.935193561e+03 -3.4795e-01 -2.4906e+00 -1.0517e-01 -2.4348e+00 +7.5764e-01 +1.7976e+00 -1.6958e+00 -1.4120e+00 -1.6460e+00 +5.3790e-01
1236 0 +4.832664277e+03 +4.791154277e+03 +4.791154277e+03 +2.8874e+00 -5.2536e-01 +8.5598e-01 +1.2420e+00 -6.5485e-01 -1.5181e+00 +2.3858e+00 +6.3008e-01 +1.8378e-01 -1.2709e+00
1237 0 +4.609850386e+03 +4.568340386e+03 +4.568340386e+03 +2.2377e+00 -3.0945e+00 +5.9977e-01 -2.1908e+00 -1.2029e+00 -6.3576e-01 -3.5499e-01 +1.1964e-01 +1.2162e+00 -2.6073e-01
1238 0 +4.461789396e+03 +4.420279396e+03 +4.420279396e+03 +1.9784e+00 -3.4833e+00 +3.0440e-01 +7.3835e-02 +1.6077e+00 -1.2991e+00 -8.4232e-01 +5.2318e-02 -7.4055e-01 -2.6921e-01
1239 0 +4.048222571e+03 +4.006712571e+03 +4.006712571e+03 +3.5563e+00 -8.5053e-01 -4.0836e-01 +1.9337e+00 +5.5195e-01 -2.0918e+00 +9.9110e-01 -1.3782e+00 +1.4876e+00 -1.8048e+00
1240 0 +4.034172869e+03 +3.992662869e+03 +3.992662869e+03 -7.7250e-01 -1.1130e+00 +1.6102e+00 -4.3932e+00 -2.6377e-01 +1.4272e+00 +1.1196e-01 -1.2081e+00 +1.7056e+00 -8.1979e-01
1241 0 +3.959072323e+03 +3.917562323e+03 +3.917562323e+03 +1.9362e+00 -1.1864e+00 +2.0402e+00 +1.4573e+00 -1.1122e+00 +1.6738e+00 -1.1239e+00 -8.2113e-01 -5.8392e-01 +3.0824e-01
1242 0 +3.928539103e+03 +3.887029103e+03 +3.887029103e+03 +1.2927e+00 -2.9290e+00 -7.5803e-01 +1.9933e+00 +1.5985e+00 -4.9973e-01 -1.1667e+00 -8.0211e-01 -2.7482e+00 +2.1745e+00
1243 0 +3.832969540e+03 +3.791459540e+03 +3.791459540e+03 +7.1887e-01 -1.4556e+00 +1.1351e+00 +1.9831e-01 +1.7569e+00 -1.3125e+00 -7.0383e-01 -9.2802e-01 +4.4341e-02 -3.6363e-01
1244 0 +3.828284462e+03 +3.786774462e+03 +3.786774462e+03 +7.7441e-01 -3.3907e+00 -1.7965e+00 +1.9665e+00 +6.6752e-01 -2.4352e+00 +2.2893e+00 -8.6446e-01 -2.0599e+00 -7.0860e-01
1245 0 +3.823763871e+03 +3.782253871e+03 +3.782253871e+03 +1.8288e+00 -3.2515e+00 -1.1228e-01 -8.9065e-01 +1.9033e+00 -3.8984e-01 +5.2797e-01 -1.6240e-01 -5.0214e-01 -7.8624e-01
1246 0 +3.777546986e+03 +3.736036986e+03 +3.736036986e+03 -4.6168e-01 +2.0192e+00 +1.3275e+00 -1.0664e+00 +5.0991e-01 -1.5207e+00 +2.1052e+00 -1.7432e-01 -2.8434e-02 -1.9147e+00
1247 0 +3.747935734e+03 +3.706425734e+03 +3.706425734e+03 -1.2190e+00 -1.0642e+00 +7.9714e-01 -1.3387e+00 +1.4160e+00 -4.9059e-02 -4.1129e-01 -9.1573e-01 -6.3104e-01 +2.4542e+00
1248 0 +3.717915906e+03 +3.676405906e+03 +3.676405906e+03 +4.0209e+00 -2.0631e-01 +1.0268e+00 +9.7693e-01 -1.7437e-01 -6.6458e-01 +8.4068e-01 -3.1505e-01 +1.3327e+00 -3.4539e+00
1249 0 +3.702931754e+03 +3.661421754e+03 +3.661421754e+03 +2.8453e+00 -2.8791e+00 +1.9903e+00 -9.7260e-01 +1.0209e+00 +7.2051e-01 -8.1600e-01 -1.5794e+00 +3.2329e+00 -1.4914e+00
1250 0 +3.702077033e+03 +3.660567033e+03 +3.660567033e+03 +4.4456e-03 -1.6600e+00 +6.8673e-02 -2.7679e+00 +3.9048e-01 +1.1411e+00 -6.4283e-01 -1.9171e+00 +7.4879e-01 -6.7228e-01
1340 0 +3.579681242e+03 +3.538171242e+03 +3.538171242e+03 +1.1424e+00 -2.6291e+00 -5.0923e-01 +1.1182e+00 +1.9585e+00 -1.3408e+00 +3.9206e-02 -7.3826e-01 -2.0235e+00 -2.0484e+00
1341 0 +3.561079838e+03 +3.519569838e+03 +3.519569838e+03 +2.2493e+00 -3.4854e+00 -2.1187e+00 +1.6195e-01 +3.4506e+00 -1.6211e-01 -1.8874e-02 -7.5049e-01 -2.1156e+00 +2.2144e-01
1342 0 +3.519597836e+03 +3.478087836e+03 +3.478087836e+03 +2.0638e+00 -3.8828e+00 -1.3613e+00 +6.7902e-01 +1.4586e+00 -1.2674e+00 -4.7504e-01 -1.7966e+00 -3.2667e-01 -1.3010e+00
1343 0 +3.347221470e+03 +3.305711470e+03 +3.305711470e+03 +3.0827e+00 -1.1118e+00 +1.5388e+00 +1.0214e+00 -8.8868e-01 -2.2561e+00 +8.5667e-02 +1.0361e+00 -6.8229e-01 -3.0309e+00
1344 0 +3.122642478e+03 +3.081132478e+03 +3.081132478e+03 +2.8171e+00 -1.8277e+00 -1.3596e+00 +1.5256e+00 +2.3374e-01 -1.1478e+00 -7.8770e-01 -1.6044e+00 -5.1492e-01 -1.9205e+00
1345 0 +2.970480606e+03 +2.928970606e+03 +2.928970606e+03 +1.7537e+00 +3.4886e-01 +1.6477e+00 +7.9950e-01 -1.0947e+00 -4.3226e-02 +2.6699e+00 -1.0648e+00 +1.4804e+00 -2.4553e+00
1346 0 +2.698887265e+03 +2.657377265e+03 +2.657377265e+03 +2.5265e+00 -2.0473e+00 +9.6252e-01 +1.0696e+00 -9.3700e-01 -2.0136e+00 +2.4466e+00 -1.2165e+00 +2.6056e+00 -2.8198e+00
1347 0 +2.697800930e+03 +2.656290930e+03 +2.656290930e+03 +2.7631e+00 -2.6446e+00 -5.2162e-01 +1.0259e-01 +9.1442e-01 +8.7038e-01 +2.2650e+00 -6.3490e-01 -6.4260e-01 -2.8814e+00
1348 0 +2.610463395e+03 +2.568953395e+03 +2.568953395e+03 +2.3039e+00 -6.8639e-01 +1.4755e+00 +8.2802e-01 +1.2853e+00 -5.0800e-01 -2.8870e+00 -5.8630e-01 -2.4814e-01 -8.8112e-01
1349 0 +2.610180343e+03 +2.568670343e+03 +2.568670343e+03 +1.6212e+00 -2.3806e+00 +1.3693e+00 -2.0231e+00 +1.8044e-01 -1.4425e-01 +5.8729e-01 -7.3831e-01 +1.9733e+00 -1.5461e+00
1350 0 +2.514293162e+03 +2.472783162e+03 +2.472783162e+03 -6.5115e-01 -2.2394e-01 +9.4972e-01 -6.5488e-01 +1.0345e+00 -2.6716e+00 +3.7793e-01 -2.0256e-02 -1.2262e+00 -1.3259e+00
1390 0 +2.446278619e+03 +2.404768619e+03 +2.404768619e+03 +1.6660e+00 -3.1829e+00 -5.7385e-01 +2.3863e+00 +3.2159e+00 +2.4105e-01 -3.0956e-02 -2.5000e+00 -5.7075e-01 -5.0959e-01
1391 0 +2.282758993e+03 +2.241248993e+03 +2.241248993e+03 +2.0118e+00 -1.8051e+00 -6.0107e-01 +1.5230e+00 +2.7728e+00 -3.6414e+00 +1.8151e+00 -7.8592e-01 +2.5318e-02 -3.0724e+00
1392 0 +2.035185424e+03 +1.993675424e+03 +1.993675424e+03 +1.7708e+00 -1.0330e+00 -5.1607e-01 +9.6486e-01 +1.4306e+00 -1.5932e+00 +3.7743e-01 -1.9231e+00 +8.1457e-01 -2.1570e+00
1393 0 +2.019140220e+03 +1.977630220e+03 +1.977630220e+03 +3.8686e+00 -1.6727e+00 -1.4465e-01 -8.8401e-01 -1.0457e+00 +8.7303e-01 -6.9121e-01 -1.7152e+00 +2.2015e+00 -1.9324e+00
1394 0 +1.828069828e+03 +1.786559828e+03 +1.786559828e+03 +2.3359e+00 -3.6147e+00 +2.6552e+00 -1.3990e+00 +2.3400e+00 -6.2662e-01 -1.0245e+00 +1.3638e+00 -5.0745e-01 -2.5109e+00
1395 0 +1.821609511e+03 +1.780099511e+03 +1.780099511e+03 +1.6581e+00 -2.1633e+00 +4.0410e-01 +2.0767e+00 +9.0404e-01 -1.9681e+00 +1.0571e+00 +2.8091e-01 -1.7079e+00 -6.6087e-01
1396 0 +1.750893060e+03 +1.709383060e+03 +1.709383060e+03 +1.2024e+00 -3.9578e+00 -9.4692e-01 -1.0280e+00 +6.4707e-01 -9.5109e-01 -1.4612e+00 -1.2781e+00 -3.1926e-01 -1.8361e-01
1397 0 +1.704052094e+03 +1.662542094e+03 +1.662542094e+03 +1.5046e-02 -1.8178e-01 +1.4362e+00 -2.4729e-01 +9.7073e-01 -6.4002e-01 -6.8750e-01 -9.7977e-01 -2.2879e-01 -1.1212e+00
1398 0 +1.433285327e+03 +1.391775327e+03 +1.391775327e+03 +3.2738e-01 +8.2532e-01 +7.2695e-01 +1.1280e-01 -4.0883e-01 -1.4362e+00 +4.2916e-01 -6.2032e-01 -3.2330e-01 +1.3919e-01
1399 0 +1.432643342e+03 +1.391133342e+03 +1.391133342e+03 +3.7258e+00 -3.9823e+00 +2.3895e-01 +6.2773e-01 +1.7407e+00 -2.0333e-01 -6.0384e-01 -2.1356e+00 +2.7815e+00 -2.0721e+00
1400 0 +1.333344348e+03 +1.291834348e+03 +1.291834348e+03 +9.8035e-01 +3.1002e-02 +6.2600e-01 -3.9571e-01 +2.3750e-01 -3.5134e+00 +2.6090e+00 +8.5208e-02 +6.7038e-01 -2.9193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307220624e+06 +1.307352694e+06 +1.307352694e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.417404060e+05 +6.418724760e+05 +6.418724760e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
