% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
521 0 +3.921622846e+03 +3.899072846e+03 +3.899072846e+03 +1.2782e-01 +1.4516e-01 +1.4021e+00 +1.8718e+00 -5.5286e-01
522 0 +3.898515161e+03 +3.875965161e+03 +3.875965161e+03 +2.4589e+00 +1.2704e+00 -9.9984e-02 +2.0095e+00 +1.2697e+00
523 0 +3.238890668e+03 +3.216340668e+03 +3.216340668e+03 +2.7772e+00 -1.0799e-01 +9.1927e-01 -1.0457e+00 +1.3444e+00
524 0 +3.114226555e+03 +3.091676555e+03 +3.091676555e+03 +8.1875e-01 -3.9214e-01 -1.2173e-01 +3.5087e+00 -6.1023e-01
525 0 +3.108532593e+03 +3.085982593e+03 +3.085982593e+03 -8.8344e-01 +3.0334e-01 -1.2672e+00 +2.8306e+00 -3.5120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.421703209e+06 +3.421716869e+06 +3.421716869e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.115595205e+06 +2.115608865e+06 +2.115608865e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
15 0 +2.517305733e+05 +2.517442333e+05 +2.517442333e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
148 0 +2.426233154e+05 +2.426369754e+05 +2.426369754e+05 -3.9719e+00 +9.0550e-01 +1.8501e+00 +1.4656e+00 +2.2370e-01
149 0 +2.393671829e+05 +2.393808429e+05 +2.393808429e+05 -3.9177e-01 +2.6192e+00 +7.1707e-01 -1.0669e-01 +2.7328e-01
150 0 +2.176540661e+05 +2.176677261e+05 +2.176677261e+05 +5.5790e-01 +3.2545e+00 -3.6996e-01 +9.2586e-01 -2.8134e-01
223 0 +2.162244575e+05 +2.162381175e+05 +2.162381175e+05 -6.6418e-01 +2.5541e+00 -1.0624e+00 +4.7942e-01 -1.3407e+00
224 0 +1.736373427e+05 +1.736510027e+05 +1.736510027e+05 -7.3143e-01 +3.4729e+00 +3.6295e-01 +1.2794e+00 +1.0976e+00
225 0 +1.466057595e+05 +1.466194195e+05 +1.466194195e+05 +1.9854e-02 +2.3217e+00 -4.2582e-01 +1.9146e+00 -6.1732e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.638980435e+05 +2.648358835e+05 +2.648358835e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.198176286e+05 +1.207554686e+05 +1.207554686e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.838885257e+03 +3.776725257e+03 +3.776725257e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.689970713e+05 +7.689183513e+05 +7.689183513e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.208857419e+05 +2.208070219e+05 +2.208070219e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +1.361710745e+05 +1.360923545e+05 +1.360923545e+05 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.150850683e+05 +1.150063483e+05 +1.150063483e+05 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +6.832691260e+04 +6.824819260e+04 +6.824819260e+04 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
22 0 +5.480175509e+04 +5.472303509e+04 +5.472303509e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
146 0 +5.415164085e+04 +5.407292085e+04 +5.407292085e+04 -6.4642e-01 +2.3286e-01 +9.7147e-02 -1.6255e-01 +8.0626e-01
147 0 +5.295488634e+04 +5.287616634e+04 +5.287616634e+04 +3.7407e-01 +1.9612e-01 +1.1679e+00 +1.0918e+00 -2.1830e+00
148 0 +4.713304028e+04 +4.705432028e+04 +4.705432028e+04 +4.0258e-02 +1.0454e+00 -1.8926e+00 -7.9074e-01 +3.5400e-01
149 0 +4.386276240e+04 +4.378404240e+04 +4.378404240e+04 +7.7121e-01 -2.9620e-02 -5.9293e-01 -2.1474e-01 +3.8855e-01
150 0 +4.221381977e+04 +4.213509977e+04 +4.213509977e+04 +1.0558e-01 +1.5613e+00 -1.8150e-01 -4.6237e-01 +8.7726e-01
197 0 +4.065454085e+04 +4.057582085e+04 +4.057582085e+04 +1.4425e+00 +2.9465e+00 -9.6011e-01 -3.4602e-01 +3.3529e-01
198 0 +3.508209385e+04 +3.500337385e+04 +3.500337385e+04 +1.0271e+00 +9.6437e-01 -1.0461e+00 -1.1935e-01 -8.4260e-01
199 0 +3.277162826e+04 +3.269290826e+04 +3.269290826e+04 +4.0976e-01 +1.6988e+00 -1.9195e+00 -3.5929e-01 -3.2591e-02
200 0 +3.162340944e+04 +3.154468944e+04 +3.154468944e+04 -1.9662e-01 -2.4835e+00 -1.1377e+00 +4.2693e-01 -8.6752e-01
216 0 +2.669360910e+04 +2.661488910e+04 +2.661488910e+04 +9.8789e-01 -5.1833e-01 -5.7919e-01 +8.4765e-03 +6.4288e-02
217 0 +2.525580067e+04 +2.517708067e+04 +2.517708067e+04 -2.2380e-01 -6.7924e-01 -8.4005e-01 +7.8557e-02 -2.7721e-01
218 0 +1.889241811e+04 +1.881369811e+04 +1.881369811e+04 +3.8275e-01 +2.7950e-01 +3.2980e-02 -5.5869e-02 +6.3064e-01
219 0 +1.728978493e+04 +1.721106493e+04 +1.721106493e+04 +6.7021e-01 -1.1577e-01 -1.4025e+00 -9.2397e-02 -5.6465e-01
220 0 +1.702716722e+04 +1.694844722e+04 +1.694844722e+04 +2.5914e-01 -5.4919e-01 -1.3849e+00 +6.8207e-01 -1.8810e+00
221 0 +1.672102412e+04 +1.664230412e+04 +1.664230412e+04 +3.7594e-01 -3.1173e-01 -8.2272e-01 +4.1399e-01 -1.4762e+00
222 0 +1.376680915e+04 +1.368808915e+04 +1.368808915e+04 +2.8810e-01 +1.1320e+00 -1.3904e+00 -4.5459e-01 +1.0652e-01
223 0 +1.343961478e+04 +1.336089478e+04 +1.336089478e+04 +1.4479e+00 +2.2961e-01 -2.5303e+00 -5.1039e-03 -1.3564e+00
224 0 +1.319268106e+04 +1.311396106e+04 +1.311396106e+04 +7.0019e-01 -9.2584e-01 -2.1500e+00 +3.4594e-02 -4.5432e-01
225 0 +1.304725614e+04 +1.296853614e+04 +1.296853614e+04 +1.4803e+00 +1.5444e+00 -6.1284e-01 -2.9672e-01 +1.5587e-01
250 0 +1.156632721e+04 +1.148760721e+04 +1.148760721e+04 +8.1233e-01 -1.4276e+00 -2.5628e+00 +1.0914e-01 -9.0574e-01
266 0 +1.052499330e+04 +1.044627330e+04 +1.044627330e+04 +9.3271e-01 +3.9765e-01 -9.1834e-01 +4.5494e-01 -1.2400e+00
267 0 +8.095528699e+03 +8.016808699e+03 +8.016808699e+03 +9.3763e-01 +1.3938e+00 -2.0379e+00 -3.2979e-01 -4.0814e-01
268 0 +7.161961965e+03 +7.083241965e+03 +7.083241965e+03 +1.3943e+00 +1.1222e+00 -1.9007e+00 -5.2512e-01 -1.6405e-01
269 0 +7.004533887e+03 +6.925813887e+03 +6.925813887e+03 +1.1273e-01 +1.3494e+00 -4.1816e-01 -1.7809e-01 +2.3519e-01
270 0 +6.419829523e+03 +6.341109523e+03 +6.341109523e+03 +8.0657e-01 +3.0920e-01 -1.7654e+00 +1.8024e-01 -1.2540e+00
271 0 +5.228891107e+03 +5.150171107e+03 +5.150171107e+03 +4.5492e-01 +2.0406e+00 -5.9384e-01 -7.0434e-02 -6.4855e-01
272 0 +4.515200030e+03 +4.436480030e+03 +4.436480030e+03 +1.0020e+00 +4.7946e-01 -1.7746e+00 -2.7677e-01 -4.4916e-01
273 0 +4.333948521e+03 +4.255228521e+03 +4.255228521e+03 +3.3072e-01 -2.2054e-03 -8.9006e-01 +3.6189e-01 -7.8665e-01
274 0 +4.308876175e+03 +4.230156175e+03 +4.230156175e+03 +2.1065e+00 +9.8192e-01 -1.7071e+00 -2.5121e-01 -2.5524e-01
275 0 +3.949601377e+03 +3.870881377e+03 +3.870881377e+03 +1.1475e+00 -4.4406e-01 -1.9058e+00 +2.9904e-02 -6.1607e-01
318 0 +3.945779816e+03 +3.867059816e+03 +3.867059816e+03 +1.1279e+00 +3.9829e-03 -2.9081e+00 -5.5630e-01 +7.2020e-03
319 0 +3.775835097e+03 +3.697115097e+03 +3.697115097e+03 +6.6369e-01 -9.7427e-01 -2.6309e+00 -1.2979e-01 -1.0482e+00
320 0 +3.576553088e+03 +3.497833088e+03 +3.497833088e+03 +6.1968e-01 +7.4064e-01 -1.3514e+00 +5.6597e-02 -7.0505e-01
321 0 +3.549541486e+03 +3.470821486e+03 +3.470821486e+03 +9.1993e-01 +1.5720e+00 -1.0731e+00 +4.3017e-01 -2.0712e+00
322 0 +3.382966839e+03 +3.304246839e+03 +3.304246839e+03 +1.0771e+00 +1.1743e+00 -1.0839e+00 +1.8063e-01 -1.0828e+00
323 0 +3.278877163e+03 +3.200157163e+03 +3.200157163e+03 +1.5068e+00 +7.3744e-01 -1.4840e+00 +1.1541e-01 -1.1016e+00
324 0 +3.130194553e+03 +3.051474553e+03 +3.051474553e+03 +1.3794e+00 +1.5000e-01 -1.9160e+00 -4.0481e-01 +4.7057e-02
325 0 +3.099831379e+03 +3.021111379e+03 +3.021111379e+03 +8.9587e-01 +1.4413e+00 -8.4975e-01 -1.4462e-02 -7.2522e-01
343 0 +2.499155660e+03 +2.420435660e+03 +2.420435660e+03 +9.3427e-01 +1.2481e+00 -1.4476e+00 -4.0856e-02 -8.2241e-01
344 0 +2.447094355e+03 +2.368374355e+03 +2.368374355e+03 +9.6729e-01 +1.6120e-02 -1.8286e+00 +3.9061e-01 -2.0118e+00
345 0 +1.844175052e+03 +1.765455052e+03 +1.765455052e+03 +8.1196e-02 +2.1402e+00 -3.0610e-01 +2.8251e-01 -1.3992e+00
346 0 +1.513251195e+03 +1.434531195e+03 +1.434531195e+03 +8.0160e-01 +1.0565e+00 -1.1963e+00 +1.9562e-01 -1.5412e+00
347 0 +9.323900722e+02 +8.536700722e+02 +8.536700722e+02 +6.0853e-01 +6.5959e-01 -1.3533e+00 +5.8500e-02 -1.0151e+00
348 0 +9.008230822e+02 +8.221030822e+02 +8.221030822e+02 +9.9142e-01 +2.1672e+00 -7.7584e-01 -6.7895e-02 -7.7067e-01
349 0 +8.268886442e+02 +7.481686442e+02 +7.481686442e+02 +1.3633e+00 +1.1802e+00 -1.6399e+00 -1.0705e-01 -1.0697e+00
350 0 +7.290885657e+02 +6.503685657e+02 +6.503685657e+02 +4.9277e-01 +5.1077e-02 -1.5554e+00 +2.1667e-01 -1.2189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.388282350e+05 +9.387867250e+05 +9.387867250e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.480288100e+05 +1.479873000e+05 +1.479873000e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.813112524e+04 +5.808961524e+04 +5.808961524e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.106877194e+04 +2.102726194e+04 +2.102726194e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.990425982e+04 +1.986274982e+04 +1.986274982e+04 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
322 0 +1.988264327e+04 +1.984113327e+04 +1.984113327e+04 -1.4598e+00 +4.7662e-01 -8.2650e-01 -2.1022e+00 +2.4188e+00
323 0 +1.641381235e+04 +1.637230235e+04 +1.637230235e+04 -2.4331e+00 +3.2055e-01 -4.3948e+00 -2.0990e+00 +4.0888e+00
324 0 +1.574527610e+04 +1.570376610e+04 +1.570376610e+04 -6.2272e-01 -6.3253e-01 -6.5009e-02 -4.0867e+00 +1.9112e+00
325 0 +1.291525912e+04 +1.287374912e+04 +1.287374912e+04 -8.1005e-01 +1.4338e+00 -1.3204e+00 +1.5937e-01 +1.6840e+00
343 0 +1.278988528e+04 +1.274837528e+04 +1.274837528e+04 -1.4457e+00 -7.8591e-01 -2.2897e+00 -3.6781e+00 +3.2164e+00
