% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
129 0 +4.176033149e+04 +4.185464149e+04 +4.185464149e+04 +3.6587e-01 -2.1912e+00
130 0 +3.191468397e+04 +3.200899397e+04 +3.200899397e+04 -1.5076e+00 +2.5076e-01
138 0 +2.952461287e+04 +2.961892287e+04 +2.961892287e+04 -7.1111e-02 -1.6727e+00
139 0 +2.534410185e+04 +2.543841185e+04 +2.543841185e+04 -4.0624e-01 -1.2478e+00
140 0 +2.356938267e+04 +2.366369267e+04 +2.366369267e+04 -1.1851e+00 -2.2035e-01
167 0 +2.174287219e+04 +2.183718219e+04 +2.183718219e+04 -1.3983e+00 +5.4473e-02
168 0 +1.851695950e+04 +1.861126950e+04 +1.861126950e+04 -8.6975e-01 -6.6419e-01
169 0 +1.556039917e+04 +1.565470917e+04 +1.565470917e+04 -2.1762e+00 +1.0594e+00
170 0 +9.364406094e+03 +9.458716094e+03 +9.458716094e+03 -2.3222e+00 +1.2192e+00
184 0 +8.415821091e+03 +8.510131091e+03 +8.510131091e+03 -2.2837e+00 +1.1616e+00
185 0 +8.412946936e+03 +8.507256936e+03 +8.507256936e+03 +3.8446e-01 -2.3882e+00
186 0 +5.676013470e+03 +5.770323470e+03 +5.770323470e+03 -1.4303e+00 -2.6691e-01
187 0 +4.108677586e+03 +4.202987586e+03 +4.202987586e+03 -4.6219e+00 +4.2276e+00
188 0 +3.665231548e+03 +3.759541548e+03 +3.759541548e+03 -4.7589e+00 +4.4014e+00
189 0 +3.599383545e+03 +3.693693545e+03 +3.693693545e+03 -3.3355e+00 +2.5065e+00
190 0 +3.438586592e+03 +3.532896592e+03 +3.532896592e+03 -3.5495e-01 -1.4629e+00
