% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716443422e+08 +1.716440874e+08 +1.716440874e+08 +5.9671e-01 -3.8264e-02
2 0 +4.254812075e+07 +4.254786593e+07 +4.254786593e+07 +7.4769e-01 +1.6230e+00
4 0 +3.355875288e+07 +3.355849806e+07 +3.355849806e+07 +1.6792e+00 +8.6743e-01
15 0 +3.419454810e+06 +3.419199990e+06 +3.419199990e+06 +1.5868e+00 +2.9009e+00
23 0 +9.019662681e+04 +8.994180681e+04 +8.994180681e+04 +1.0138e+00 +4.2432e+00
33 0 +1.299100677e-01 -2.546900899e+02 -2.546900899e+02 +4.0184e+00 +3.7610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
11 0 +1.078915310e+07 +1.078920971e+07 +1.078920971e+07 -1.9288e-01 -1.7369e+00
12 0 +9.194449463e+06 +9.194506073e+06 +9.194506073e+06 -7.5308e-01 -1.5779e+00
14 0 +7.570477114e+06 +7.570533724e+06 +7.570533724e+06 -5.6710e-02 -2.0774e+00
18 0 +4.942532720e+06 +4.942589330e+06 +4.942589330e+06 -7.0254e-02 -2.4126e+00
23 0 +4.180599613e+06 +4.180656223e+06 +4.180656223e+06 -6.0270e-01 -2.2330e+00
24 0 +1.279438511e+06 +1.279495121e+06 +1.279495121e+06 +2.7761e-02 -3.8049e+00
27 0 +2.972357061e+04 +2.978018061e+04 +2.978018061e+04 -1.4366e+00 -3.8971e+00
73 0 +8.973213171e+03 +9.029823171e+03 +9.029823171e+03 -2.5530e+00 -3.1472e+00
75 0 +3.104391560e+02 +3.670491560e+02 +3.670491560e+02 -2.7536e+00 -3.1359e+00
133 0 +5.640726085e+01 +1.130172609e+02 +1.130172609e+02 -1.7110e+00 -3.8964e+00
135 0 +4.821498877e+01 +1.048249888e+02 +1.048249888e+02 -1.0311e+00 -4.4288e+00
152 0 +1.673304427e+01 +7.334304427e+01 +7.334304427e+01 -1.2809e+00 -4.2348e+00
161 0 +1.485509507e+01 +7.146509507e+01 +7.146509507e+01 -2.2224e+00 -3.5212e+00
193 0 +6.709100448e+00 +6.331910045e+01 +6.331910045e+01 -2.1715e+00 -3.5576e+00
233 0 +5.248294159e+00 +6.185829416e+01 +6.185829416e+01 -2.2708e+00 -3.4817e+00
243 0 +4.162678349e+00 +6.077267835e+01 +6.077267835e+01 -2.2442e+00 -3.5009e+00
263 0 +3.865711293e+00 +6.047571129e+01 +6.047571129e+01 -2.2863e+00 -3.4684e+00
267 0 +2.716984450e+00 +5.932698445e+01 +5.932698445e+01 -2.6485e+00 -3.1945e+00
275 0 +1.812994519e+00 +5.842299452e+01 +5.842299452e+01 -3.1392e+00 -2.8199e+00
276 0 +1.582181410e+00 +5.819218141e+01 +5.819218141e+01 -2.8699e+00 -3.0259e+00
288 0 +1.079729361e+00 +5.768972936e+01 +5.768972936e+01 -3.3282e+00 -2.6788e+00
302 0 +3.931549201e-01 +5.700315492e+01 +5.700315492e+01 -3.3999e+00 -2.6237e+00
318 0 +7.387100193e-02 +5.668387100e+01 +5.668387100e+01 -3.8239e+00 -2.3019e+00
322 0 +4.523564725e-02 +5.665523565e+01 +5.665523565e+01 -3.7945e+00 -2.3236e+00
367 0 +4.036918983e-02 +5.665036919e+01 +5.665036919e+01 -3.7317e+00 -2.3713e+00
369 0 +7.911900541e-03 +5.661791190e+01 +5.661791190e+01 -3.7848e+00 -2.3313e+00
400 0 +3.493343519e-03 +5.661349334e+01 +5.661349334e+01 -3.8355e+00 -2.2927e+00
438 0 +1.321846683e-03 +5.661132185e+01 +5.661132185e+01 -3.8250e+00 -2.3006e+00
449 0 +1.181558483e-03 +5.661118156e+01 +5.661118156e+01 -3.8285e+00 -2.2980e+00
456 0 +2.611527350e-06 +5.661000261e+01 +5.661000261e+01 -3.8525e+00 -2.2798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
19 0 +3.322101433e+02 +3.141101433e+02 +3.141101433e+02 -1.4903e+00 +8.8676e-01
50 0 +7.382722860e+01 +5.572722860e+01 +5.572722860e+01 -1.5870e+00 +9.4005e-01
61 0 +1.366225089e+00 -1.673377491e+01 -1.673377491e+01 -1.6383e+00 +9.4595e-01
137 0 +1.196479474e+00 -1.690352053e+01 -1.690352053e+01 -1.3057e+00 +8.5876e-01
188 0 +8.035842617e-01 -1.729641574e+01 -1.729641574e+01 -1.4122e+00 +8.8611e-01
194 0 +5.137258212e-01 -1.758627418e+01 -1.758627418e+01 -1.3768e+00 +8.7700e-01
195 0 +4.412144168e-01 -1.765878558e+01 -1.765878558e+01 -1.3358e+00 +8.6672e-01
290 0 +4.273784242e-01 -1.767262158e+01 -1.767262158e+01 -1.3386e+00 +8.6746e-01
327 0 +4.257146454e-01 -1.767428535e+01 -1.767428535e+01 -1.3396e+00 +8.6773e-01
328 0 +4.226154929e-01 -1.767738451e+01 -1.767738451e+01 -1.3395e+00 +8.6776e-01
331 0 +4.206058485e-01 -1.767939415e+01 -1.767939415e+01 -1.3344e+00 +8.6661e-01
337 0 +4.189205851e-01 -1.768107941e+01 -1.768107941e+01 -1.3164e+00 +8.6205e-01
352 0 +4.182681935e-01 -1.768173181e+01 -1.768173181e+01 -1.3016e+00 +8.5850e-01
356 0 +4.042582892e-01 -1.769574171e+01 -1.769574171e+01 -1.3171e+00 +8.6227e-01
368 0 +4.004675381e-01 -1.769953246e+01 -1.769953246e+01 -1.3242e+00 +8.6404e-01
372 0 +3.856590161e-01 -1.771434098e+01 -1.771434098e+01 -1.2924e+00 +8.5638e-01
385 0 +3.809387552e-01 -1.771906124e+01 -1.771906124e+01 -1.3089e+00 +8.6054e-01
388 0 +3.789078175e-01 -1.772109218e+01 -1.772109218e+01 -1.3106e+00 +8.6084e-01
389 0 +3.461792011e-01 -1.775382080e+01 -1.775382080e+01 -1.2879e+00 +8.5550e-01
393 0 +3.136222551e-01 -1.778637774e+01 -1.778637774e+01 -1.2535e+00 +8.4762e-01
453 0 +3.051095602e-01 -1.779489044e+01 -1.779489044e+01 -1.2564e+00 +8.4819e-01
470 0 +3.002504753e-01 -1.779974952e+01 -1.779974952e+01 -1.2521e+00 +8.4723e-01
500 0 +2.972927067e-01 -1.780270729e+01 -1.780270729e+01 -1.2489e+00 +8.4640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
11 0 +3.903600080e+03 +3.941370080e+03 +3.941370080e+03 +7.4718e-02 +2.0559e+00
29 0 +1.132858208e+03 +1.170628208e+03 +1.170628208e+03 +2.0788e+00 +1.4785e+00
72 0 +5.851843243e+02 +6.229543243e+02 +6.229543243e+02 +1.3591e+00 +1.7575e+00
107 0 +5.299060312e+02 +5.676760312e+02 +5.676760312e+02 +6.9463e-01 +1.9737e+00
108 0 +4.162729771e+01 +7.939729771e+01 +7.939729771e+01 -3.3013e-01 +2.1411e+00
112 0 +2.828546326e+00 +4.059854633e+01 +4.059854633e+01 +4.7521e-01 +2.0447e+00
142 0 +1.652595656e+00 +3.942259566e+01 +3.942259566e+01 -1.1775e-01 +2.1300e+00
199 0 +1.322296537e+00 +3.909229654e+01 +3.909229654e+01 +1.7005e-01 +2.0993e+00
228 0 +1.246849649e+00 +3.901684965e+01 +3.901684965e+01 +8.1614e-02 +2.1107e+00
239 0 +1.042504933e+00 +3.881250493e+01 +3.881250493e+01 +9.3679e-02 +2.1096e+00
379 0 +1.029694893e+00 +3.879969489e+01 +3.879969489e+01 +8.0687e-02 +2.1113e+00
405 0 +1.021091219e+00 +3.879109122e+01 +3.879109122e+01 +7.9029e-02 +2.1115e+00
428 0 +1.014232723e+00 +3.878423272e+01 +3.878423272e+01 +6.5875e-02 +2.1131e+00
430 0 +1.006191256e+00 +3.877619126e+01 +3.877619126e+01 +7.5001e-02 +2.1120e+00
433 0 +9.934387945e-01 +3.876343879e+01 +3.876343879e+01 +6.7749e-02 +2.1128e+00
435 0 +9.854019473e-01 +3.875540195e+01 +3.875540195e+01 +6.2872e-02 +2.1134e+00
452 0 +9.818160462e-01 +3.875181605e+01 +3.875181605e+01 +6.7713e-02 +2.1127e+00
472 0 +9.776203471e-01 +3.874762035e+01 +3.874762035e+01 +6.5490e-02 +2.1129e+00
474 0 +9.679937308e-01 +3.873799373e+01 +3.873799373e+01 +6.0673e-02 +2.1136e+00
490 0 +9.645361747e-01 +3.873453617e+01 +3.873453617e+01 +5.9825e-02 +2.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
19 0 +3.807782028e+01 -5.944721797e+02 -5.944721797e+02 -1.4172e+00 +6.4104e-01
72 0 +1.553044163e+00 -6.309969558e+02 -6.309969558e+02 -5.4781e-01 +6.3575e-01
114 0 +1.498175694e+00 -6.310518243e+02 -6.310518243e+02 -3.7955e-01 +6.3443e-01
130 0 +7.331647857e-01 -6.318168352e+02 -6.318168352e+02 -2.7976e-01 +6.3531e-01
232 0 +7.268187388e-01 -6.318231813e+02 -6.318231813e+02 -2.8198e-01 +6.3524e-01
250 0 +6.924848141e-01 -6.318575152e+02 -6.318575152e+02 -2.5656e-01 +6.3530e-01
263 0 +5.581331217e-01 -6.319918669e+02 -6.319918669e+02 -1.7171e-01 +6.3511e-01
275 0 +5.194736447e-01 -6.320305264e+02 -6.320305264e+02 -1.1816e-01 +6.3498e-01
281 0 +1.631103341e-01 -6.323868897e+02 -6.323868897e+02 +1.6850e-01 +6.3515e-01
295 0 +1.036996922e-01 -6.324463003e+02 -6.324463003e+02 +2.7343e-01 +6.3507e-01
305 0 +8.754079657e-02 -6.324624592e+02 -6.324624592e+02 +3.4295e-01 +6.3501e-01
360 0 +4.399753074e-02 -6.325060025e+02 -6.325060025e+02 +5.3333e-01 +6.3499e-01
382 0 +3.485183644e-03 -6.325465148e+02 -6.325465148e+02 +5.3005e-01 +6.3516e-01
392 0 +2.037062580e-03 -6.325479629e+02 -6.325479629e+02 +5.5881e-01 +6.3516e-01
408 0 +1.330871572e-03 -6.325486691e+02 -6.325486691e+02 +5.5628e-01 +6.3523e-01
466 0 +1.292533441e-03 -6.325487075e+02 -6.325487075e+02 +5.6047e-01 +6.3523e-01
467 0 +1.018074460e-03 -6.325489819e+02 -6.325489819e+02 +5.5799e-01 +6.3517e-01
477 0 +8.678715377e-04 -6.325491321e+02 -6.325491321e+02 +5.6589e-01 +6.3517e-01
485 0 +3.413373574e-04 -6.325496587e+02 -6.325496587e+02 +5.6158e-01 +6.3518e-01
486 0 +1.220444437e-05 -6.325499878e+02 -6.325499878e+02 +5.6672e-01 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
14 0 +2.692802247e+04 +2.684272247e+04 +2.684272247e+04 -1.0736e+00 -4.9514e-01
16 0 +9.508743318e+03 +9.423443318e+03 +9.423443318e+03 -8.8145e-01 -1.6234e-02
24 0 +1.614553555e+02 +7.615535549e+01 +7.615535549e+01 -8.3678e-01 -1.7836e-01
41 0 +1.438306192e+01 -7.091693808e+01 -7.091693808e+01 -7.2005e-01 +2.2609e-01
61 0 +2.654393676e+00 -8.264560632e+01 -8.264560632e+01 -8.4547e-01 -2.5423e-01
83 0 +2.525827446e+00 -8.277417255e+01 -8.277417255e+01 -8.3078e-01 -2.1144e-01
102 0 +1.321902663e+00 -8.397809734e+01 -8.397809734e+01 -9.1777e-01 -8.3191e-01
107 0 +2.400262259e-01 -8.505997377e+01 -8.505997377e+01 -8.7750e-01 -5.6532e-01
210 0 +1.595417272e-01 -8.514045827e+01 -8.514045827e+01 -8.8419e-01 -6.1859e-01
245 0 +1.101610747e-01 -8.518983893e+01 -8.518983893e+01 -8.8769e-01 -6.5119e-01
263 0 +9.632749634e-02 -8.520367250e+01 -8.520367250e+01 -8.8940e-01 -6.6315e-01
296 0 +5.757632808e-02 -8.524242367e+01 -8.524242367e+01 -8.7980e-01 -5.8218e-01
315 0 +4.827420228e-02 -8.525172580e+01 -8.525172580e+01 -8.7749e-01 -5.5970e-01
340 0 +4.516366989e-02 -8.525483633e+01 -8.525483633e+01 -8.7342e-01 -5.1757e-01
344 0 +2.651804328e-02 -8.527348196e+01 -8.527348196e+01 -8.7133e-01 -4.9001e-01
382 0 +1.398514486e-02 -8.528601486e+01 -8.528601486e+01 -8.5487e-01 -2.9639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
13 0 +1.832526702e+06 +1.832698652e+06 +1.832698652e+06 +7.4718e-02 +2.0559e+00
14 0 +1.504080864e+06 +1.504252814e+06 +1.504252814e+06 +1.4988e+00 +2.1832e+00
16 0 +1.293677457e+05 +1.295396957e+05 +1.295396957e+05 +1.5019e+00 +3.0499e+00
26 0 +3.870047769e+04 +3.887242769e+04 +3.887242769e+04 +1.8270e+00 +3.2129e+00
31 0 +3.046471224e+03 +3.218421224e+03 +3.218421224e+03 +1.2068e+00 +3.4647e+00
51 0 +2.641322878e+02 +4.360822878e+02 +4.360822878e+02 +1.1949e+00 +3.4257e+00
122 0 +3.221708776e+01 +2.041670878e+02 +2.041670878e+02 +4.4103e+00 +3.4934e+00
132 0 +1.414463207e+01 +1.860946321e+02 +1.860946321e+02 +3.4205e+00 +3.4134e+00
154 0 +7.138296311e+00 +1.790882963e+02 +1.790882963e+02 +3.1448e+00 +3.4070e+00
157 0 +1.052032524e+00 +1.730020325e+02 +1.730020325e+02 +3.2520e+00 +3.4105e+00
173 0 +4.335239925e-01 +1.723835240e+02 +1.723835240e+02 +3.0702e+00 +3.4098e+00
217 0 +4.298504342e-01 +1.723798504e+02 +1.723798504e+02 +3.0302e+00 +3.4096e+00
301 0 +4.264546422e-01 +1.723764546e+02 +1.723764546e+02 +3.0335e+00 +3.4097e+00
304 0 +4.070815178e-01 +1.723570815e+02 +1.723570815e+02 +3.0526e+00 +3.4097e+00
314 0 +4.063389246e-01 +1.723563389e+02 +1.723563389e+02 +3.1947e+00 +3.4100e+00
315 0 +3.228739122e-01 +1.722728739e+02 +1.722728739e+02 +3.1279e+00 +3.4097e+00
324 0 +2.999181570e-01 +1.722499182e+02 +1.722499182e+02 +3.1438e+00 +3.4095e+00
325 0 +2.424089034e-01 +1.721924089e+02 +1.721924089e+02 +3.2051e+00 +3.4097e+00
331 0 +1.415953607e-01 +1.720915954e+02 +1.720915954e+02 +3.3089e+00 +3.4096e+00
334 0 +1.409360868e-01 +1.720909361e+02 +1.720909361e+02 +3.4334e+00 +3.4099e+00
359 0 +8.173300443e-02 +1.720317330e+02 +1.720317330e+02 +3.4968e+00 +3.4094e+00
364 0 +1.140286321e-02 +1.719614029e+02 +1.719614029e+02 +3.6706e+00 +3.4097e+00
412 0 +9.920158765e-03 +1.719599202e+02 +1.719599202e+02 +3.5847e+00 +3.4096e+00
423 0 +7.293757645e-05 +1.719500729e+02 +1.719500729e+02 +3.6756e+00 +3.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
11 0 +1.997073266e+05 +1.997754866e+05 +1.997754866e+05 +1.8896e+00 +2.8292e+00
12 0 +1.063269519e+05 +1.063951119e+05 +1.063951119e+05 +1.5019e+00 +3.0499e+00
22 0 +4.560719767e+04 +4.567535767e+04 +4.567535767e+04 -1.2933e+00 +4.3795e+00
28 0 +3.773851021e+04 +3.780667021e+04 +3.780667021e+04 +1.9487e+00 +3.5766e+00
66 0 +1.143057094e+04 +1.149873094e+04 +1.149873094e+04 +2.9310e+00 +2.9209e+00
89 0 +2.254437768e+03 +2.322597768e+03 +2.322597768e+03 +2.1271e-01 +3.8640e+00
97 0 +2.138698878e+03 +2.206858878e+03 +2.206858878e+03 +3.0045e+00 +3.0617e+00
99 0 +4.953656402e+02 +5.635256402e+02 +5.635256402e+02 +3.0749e+00 +3.0183e+00
126 0 +1.827286434e+02 +2.508886434e+02 +2.508886434e+02 +3.9590e+00 +2.7620e+00
130 0 +3.410129743e+00 +7.157012974e+01 +7.157012974e+01 +2.6180e+00 +3.1128e+00
154 0 +9.761651229e-01 +6.913616512e+01 +6.913616512e+01 +3.4983e+00 +2.8908e+00
181 0 +2.582994577e-01 +6.841829946e+01 +6.841829946e+01 +2.4328e+00 +3.1656e+00
225 0 +2.068234081e-01 +6.836682341e+01 +6.836682341e+01 +2.2457e+00 +3.2245e+00
251 0 +1.504899358e-01 +6.831048994e+01 +6.831048994e+01 +2.3807e+00 +3.1820e+00
262 0 +1.206554738e-01 +6.828065547e+01 +6.828065547e+01 +2.3323e+00 +3.1973e+00
284 0 +6.303375893e-02 +6.822303376e+01 +6.822303376e+01 +2.4257e+00 +3.1685e+00
331 0 +5.968141400e-02 +6.821968141e+01 +6.821968141e+01 +2.4323e+00 +3.1664e+00
335 0 +5.205793065e-02 +6.821205793e+01 +6.821205793e+01 +2.4498e+00 +3.1611e+00
343 0 +4.402546678e-02 +6.820402547e+01 +6.820402547e+01 +2.5235e+00 +3.1382e+00
346 0 +3.446058675e-02 +6.819446059e+01 +6.819446059e+01 +2.4875e+00 +3.1494e+00
347 0 +3.180816892e-02 +6.819180817e+01 +6.819180817e+01 +2.4946e+00 +3.1473e+00
349 0 +2.621767208e-02 +6.818621767e+01 +6.818621767e+01 +2.5158e+00 +3.1407e+00
359 0 +8.107260445e-03 +6.816810726e+01 +6.816810726e+01 +2.5856e+00 +3.1198e+00
469 0 +7.557079246e-03 +6.816755708e+01 +6.816755708e+01 +2.5828e+00 +3.1206e+00
479 0 +7.135640344e-03 +6.816713564e+01 +6.816713564e+01 +2.5871e+00 +3.1193e+00
485 0 +6.810562055e-03 +6.816681056e+01 +6.816681056e+01 +2.5906e+00 +3.1183e+00
499 0 +6.663782158e-03 +6.816666378e+01 +6.816666378e+01 +2.5896e+00 +3.1186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
11 0 +2.523149144e+05 +2.533149144e+05 +2.533149144e+05 +1.2260e+00 +3.1062e+00
12 0 +5.965214303e+04 +6.065214303e+04 +6.065214303e+04 +1.5152e+00 +2.1876e+00
26 0 +4.785260007e+04 +4.885260007e+04 +4.885260007e+04 +3.6141e+00 +1.3796e+00
27 0 +3.259109541e+02 +1.325910954e+03 +1.325910954e+03 +3.8093e+00 +1.5558e+00
74 0 +3.667770519e+01 +1.036677705e+03 +1.036677705e+03 +2.7775e-01 +2.9492e+00
90 0 +8.774904261e+00 +1.008774904e+03 +1.008774904e+03 +1.0625e-01 +3.0139e+00
146 0 +3.413913807e+00 +1.003413914e+03 +1.003413914e+03 +2.5004e-01 +2.9542e+00
185 0 +2.134332975e+00 +1.002134333e+03 +1.002134333e+03 -1.2340e-01 +3.1030e+00
205 0 +1.692166039e+00 +1.001692166e+03 +1.001692166e+03 -2.8416e-01 +3.1664e+00
223 0 +1.659130569e+00 +1.001659131e+03 +1.001659131e+03 -2.6774e-01 +3.1602e+00
229 0 +1.143009544e+00 +1.001143010e+03 +1.001143010e+03 -4.9237e-01 +3.2498e+00
241 0 +6.754760178e-01 +1.000675476e+03 +1.000675476e+03 -7.3393e-01 +3.3460e+00
261 0 +4.310078864e-01 +1.000431008e+03 +1.000431008e+03 -8.8254e-01 +3.4047e+00
262 0 +1.073129852e-01 +1.000107313e+03 +1.000107313e+03 -1.1888e+00 +3.5266e+00
317 0 +8.485136019e-02 +1.000084851e+03 +1.000084851e+03 -1.1928e+00 +3.5284e+00
319 0 +4.323274941e-02 +1.000043233e+03 +1.000043233e+03 -1.2726e+00 +3.5602e+00
330 0 +2.507102054e-02 +1.000025071e+03 +1.000025071e+03 -1.3979e+00 +3.6099e+00
379 0 +5.739302213e-04 +1.000000574e+03 +1.000000574e+03 -1.4432e+00 +3.6280e+00
394 0 +6.389227372e-05 +1.000000064e+03 +1.000000064e+03 -1.4578e+00 +3.6338e+00
478 0 +4.222611778e-06 +1.000000004e+03 +1.000000004e+03 -1.4614e+00 +3.6353e+00
