% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
61 0 +5.685268881e+01 +4.764268881e+01 +4.764268881e+01 +9.3065e-01 +1.5820e+00 -3.1096e+00 +1.5402e+00 -4.8395e+00
72 0 +4.431198285e+01 +3.510198285e+01 +3.510198285e+01 +5.8472e-01 +2.0353e+00 +2.5036e+00 +7.5509e-01 -4.7141e+00
101 0 +4.053476886e+01 +3.132476886e+01 +3.132476886e+01 +2.7123e+00 +4.7602e+00 -2.3432e+00 +3.6823e+00 -4.2811e+00
108 0 +2.272045947e+01 +1.351045947e+01 +1.351045947e+01 +8.0728e-01 +8.0741e-01 +1.9885e+00 +4.7423e+00 -4.9900e+00
208 0 +1.827507484e+01 +9.065074839e+00 +9.065074839e+00 +1.0582e+00 +3.3684e+00 +2.8543e+00 +4.5627e+00 -4.7813e+00
270 0 +1.642440498e+01 +7.214404981e+00 +7.214404981e+00 -1.6160e+00 +3.0859e+00 +4.4199e+00 +4.4196e+00 -4.8694e+00
312 0 +1.564811704e+01 +6.438117043e+00 +6.438117043e+00 +6.4941e-01 +3.0199e+00 +2.8519e+00 +4.8481e+00 -4.9871e+00
321 0 +1.438609304e+01 +5.176093040e+00 +5.176093040e+00 +1.9276e+00 +4.8354e+00 +4.5624e+00 +3.9350e+00 -4.6351e+00
326 0 +1.106427848e+01 +1.854278483e+00 +1.854278483e+00 +4.0456e+00 +4.7025e+00 +3.3759e+00 +4.4278e+00 -4.8773e+00
342 0 +9.221550302e+00 +1.155030174e-02 +1.155030174e-02 +1.8566e+00 +4.2433e+00 +4.2436e+00 +4.6803e+00 -4.9457e+00
376 0 +8.847793600e+00 -3.622063997e-01 -3.622063997e-01 +3.5635e+00 +4.0977e+00 +3.8788e+00 +4.6343e+00 -4.9796e+00
415 0 +8.781252011e+00 -4.287479893e-01 -4.287479893e-01 +2.2402e+00 +3.7494e+00 +4.2292e+00 +4.8247e+00 -4.9626e+00
427 0 +8.540815740e+00 -6.691842598e-01 -6.691842598e-01 -1.0448e+00 +4.7734e+00 +4.6704e+00 +4.9016e+00 -4.9502e+00
439 0 +8.386066031e+00 -8.239339694e-01 -8.239339694e-01 +1.8291e+00 +4.2086e+00 +4.9117e+00 +4.5081e+00 -4.9238e+00
447 0 +7.914570600e+00 -1.295429400e+00 -1.295429400e+00 +2.3123e+00 +4.3355e+00 +4.2642e+00 +4.7769e+00 -4.9536e+00
451 0 +5.996993131e+00 -3.213006869e+00 -3.213006869e+00 +3.4460e+00 +4.1035e+00 +4.4986e+00 +4.9944e+00 -4.8769e+00
480 0 +5.668155737e+00 -3.541844263e+00 -3.541844263e+00 +2.6899e+00 +4.8335e+00 +4.6202e+00 +4.8460e+00 -4.9005e+00
510 0 +4.507092154e+00 -4.702907846e+00 -4.702907846e+00 +4.8348e+00 +4.3258e+00 +4.9284e+00 +4.5008e+00 -4.9891e+00
560 0 +3.299932968e+00 -5.910067032e+00 -5.910067032e+00 +4.7973e+00 +4.1104e+00 +4.9569e+00 +4.8750e+00 -4.9324e+00
693 0 +3.291487008e+00 -5.918512992e+00 -5.918512992e+00 +4.8550e+00 +4.4331e+00 +4.7896e+00 +4.9701e+00 -4.8695e+00
701 0 +3.100302372e+00 -6.109697628e+00 -6.109697628e+00 +4.6543e+00 +4.6233e+00 +4.7615e+00 +4.9742e+00 -4.8815e+00
714 0 +3.023569670e+00 -6.186430330e+00 -6.186430330e+00 +4.9247e+00 +4.8208e+00 +4.7728e+00 +4.7578e+00 -4.9451e+00
728 0 +2.967735289e+00 -6.242264711e+00 -6.242264711e+00 +4.8443e+00 +4.9602e+00 +4.6947e+00 +4.9346e+00 -4.8592e+00
730 0 +2.732629563e+00 -6.477370437e+00 -6.477370437e+00 +4.6585e+00 +4.8413e+00 +4.7225e+00 +4.8951e+00 -4.9358e+00
752 0 +1.376631755e+00 -7.833368245e+00 -7.833368245e+00 +4.9323e+00 +4.4962e+00 +4.9919e+00 +4.9579e+00 -4.9850e+00
