% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
247 0 +2.888816533e-02 +2.140388882e+02 +2.140388882e+02 -3.8256e-02 +2.6522e-01
331 0 +8.076338536e-04 +2.140108076e+02 +2.140108076e+02 -2.2099e-01 +4.3228e-01
388 0 +3.195595488e-04 +2.140103196e+02 +2.140103196e+02 -2.5810e-01 +4.6361e-01
408 0 +8.216233792e-05 +2.140100822e+02 +2.140100822e+02 -3.0286e-01 +4.9869e-01
475 0 +7.159920435e-05 +2.140100716e+02 +2.140100716e+02 -3.1780e-01 +5.0769e-01
478 0 +6.309528695e-05 +2.140100631e+02 +2.140100631e+02 -3.1077e-01 +5.0321e-01
489 0 +5.912650741e-05 +2.140100591e+02 +2.140100591e+02 -3.1923e-01 +5.0907e-01
496 0 +5.855996389e-05 +2.140100586e+02 +2.140100586e+02 -3.1307e-01 +5.0494e-01
497 0 +5.737066510e-05 +2.140100574e+02 +2.140100574e+02 -3.1339e-01 +5.0521e-01
498 0 +4.815516681e-05 +2.140100482e+02 +2.140100482e+02 -3.1717e-01 +5.0969e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.652646373e+01 -4.195353627e+01 -4.195353627e+01 +5.9671e-01 -3.8264e-02
2 0 +1.207877199e+01 -4.640122801e+01 -4.640122801e+01 +7.4769e-01 +1.6230e+00
3 0 +3.501016422e-01 -5.812989836e+01 -5.812989836e+01 -1.3415e-01 -1.3414e-01
6 0 +2.678052680e-01 -5.821219473e+01 -5.821219473e+01 -3.6342e-01 -3.6573e-01
69 0 +8.132611255e-02 -5.839867389e+01 -5.839867389e+01 -8.1370e-01 +3.2415e-01
70 0 +8.062684753e-02 -5.839937315e+01 -5.839937315e+01 +9.6549e-01 +1.8197e+00
198 0 +4.180195344e-02 -5.843819805e+01 -5.843819805e+01 +5.8279e-01 +1.6057e+00
218 0 +3.853231757e-02 -5.844146768e+01 -5.844146768e+01 +4.5383e-01 +1.5495e+00
237 0 +3.649375400e-02 -5.844350625e+01 -5.844350625e+01 +4.0544e-01 +1.5938e+00
309 0 +2.376548860e-02 -5.845623451e+01 -5.845623451e+01 +4.7817e-01 +1.5620e+00
310 0 +1.575809230e-02 -5.846424191e+01 -5.846424191e+01 +4.3144e-01 +1.5404e+00
353 0 +1.570831671e-02 -5.846429168e+01 -5.846429168e+01 +4.8235e-01 +1.5633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514051599e+01 -5.979394840e+02 -5.979394840e+02 +5.9671e-01 -3.8264e-02
2 0 +2.825635634e+00 -6.102543644e+02 -6.102543644e+02 +7.4769e-01 +1.6230e+00
5 0 +3.037161942e-01 -6.127762838e+02 -6.127762838e+02 -3.6947e-01 +6.4256e-01
30 0 +2.707611689e-01 -6.128092388e+02 -6.128092388e+02 +9.9277e-01 +4.8018e-01
110 0 +2.667857273e-01 -6.128132143e+02 -6.128132143e+02 +1.1125e+00 +8.5508e-01
113 0 +2.653399618e-01 -6.128146600e+02 -6.128146600e+02 +1.6858e+00 +1.1886e+00
168 0 +2.683042725e-02 -6.130531696e+02 -6.130531696e+02 +3.5973e-01 +8.2898e-02
360 0 +9.442493276e-04 -6.130790558e+02 -6.130790558e+02 +7.7435e-01 +4.8427e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423629097e+01 +7.612629097e+01 +7.612629097e+01 +5.9671e-01 -3.8264e-02
3 0 +2.068488099e+00 +6.395848810e+01 +6.395848810e+01 -1.3415e-01 -1.3414e-01
9 0 +5.555382497e-01 +6.244553825e+01 +6.244553825e+01 -9.1283e-01 +4.1425e-01
13 0 +5.321308569e-01 +6.242213086e+01 +6.242213086e+01 +1.1159e+00 -9.4062e-01
36 0 +1.099616052e-01 +6.199996161e+01 +6.199996161e+01 +1.3076e+00 +2.1753e-01
95 0 +8.561211297e-02 +6.197561211e+01 +6.197561211e+01 +4.7028e-01 -1.0590e-01
113 0 +1.826446622e-02 +6.190826447e+01 +6.190826447e+01 +6.0688e-01 -2.2705e-01
166 0 +1.607736499e-02 +6.190607736e+01 +6.190607736e+01 +6.6954e-01 -3.2814e-01
272 0 +1.584249370e-02 +6.190584249e+01 +6.190584249e+01 +6.0114e-01 -2.1877e-01
281 0 +1.579316505e-02 +6.190579317e+01 +6.190579317e+01 +5.9193e-01 -2.0766e-01
291 0 +1.573859873e-02 +6.190573860e+01 +6.190573860e+01 +5.9800e-01 -2.1516e-01
332 0 +1.570793310e-02 +6.190570793e+01 +6.190570793e+01 +5.9223e-01 -2.0814e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767867951e-01 -8.358321320e+01 -8.358321320e+01 +5.9671e-01 -3.8264e-02
2 0 +9.415760335e-01 -8.361842397e+01 -8.361842397e+01 +7.4769e-01 +1.6230e+00
3 0 +1.827482198e-01 -8.437725178e+01 -8.437725178e+01 -1.3415e-01 -1.3414e-01
20 0 +1.003137596e-01 -8.445968624e+01 -8.445968624e+01 +6.1490e-01 +8.5278e-01
175 0 +1.924831759e-02 -8.454075168e+01 -8.454075168e+01 -9.2421e-02 +1.0766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943406491e+00 -2.207659351e+01 -2.207659351e+01 +5.9671e-01 -3.8264e-02
2 0 +2.896176256e+00 -2.312382374e+01 -2.312382374e+01 +7.4769e-01 +1.6230e+00
3 0 +1.346647025e-01 -2.588533530e+01 -2.588533530e+01 -1.3415e-01 -1.3414e-01
19 0 +4.938797545e-02 -2.597061202e+01 -2.597061202e+01 +1.9705e-01 +1.7625e-01
457 0 +1.733442017e-02 -2.600266558e+01 -2.600266558e+01 +9.9321e-01 +7.6877e-02
499 0 +1.700971786e-02 -2.600299028e+01 -2.600299028e+01 +9.7232e-01 +1.2926e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680805906e+00 -2.546919409e+01 -2.546919409e+01 +5.9671e-01 -3.8264e-02
2 0 +2.003875957e+00 -2.814612404e+01 -2.814612404e+01 +7.4769e-01 +1.6230e+00
9 0 +1.135502386e+00 -2.901449761e+01 -2.901449761e+01 -9.1283e-01 +4.1425e-01
17 0 +6.468256966e-02 -3.008531743e+01 -3.008531743e+01 +9.5602e-01 -9.5581e-02
182 0 +4.413824847e-02 -3.010586175e+01 -3.010586175e+01 +7.8286e-01 +2.8328e-01
280 0 +1.491118478e-03 -3.014850888e+01 -3.014850888e+01 -4.4200e-01 +1.3223e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997847030e+00 -9.980021530e+02 -9.980021530e+02 +5.9671e-01 -3.8264e-02
18 0 +1.294187200e+00 -9.987058128e+02 -9.987058128e+02 +3.4820e-01 -9.0846e-01
26 0 +2.720795850e-01 -9.997279204e+02 -9.997279204e+02 +5.8977e-01 -5.7849e-01
27 0 +2.309054871e-01 -9.997690945e+02 -9.997690945e+02 +6.7441e-01 -6.5177e-01
43 0 +1.978469228e-01 -9.998021531e+02 -9.998021531e+02 -1.5439e-01 -2.3830e-01
95 0 +1.746605916e-01 -9.998253394e+02 -9.998253394e+02 -8.0710e-01 +3.4027e-01
140 0 +1.128208403e-01 -9.998871792e+02 -9.998871792e+02 -8.9086e-01 -1.1948e+00
269 0 +5.744396798e-02 -9.999425560e+02 -9.999425560e+02 -6.5230e-01 -2.6483e+00
302 0 +4.750674213e-02 -9.999524933e+02 -9.999524933e+02 -7.1285e-01 -2.0237e+00
424 0 +3.654327023e-02 -9.999634567e+02 -9.999634567e+02 -7.8104e-01 -2.2689e+00
453 0 +1.573474028e-02 -9.999842653e+02 -9.999842653e+02 -9.0473e-01 -1.8140e+00
