% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.343154790e+00 -9.420684521e+01 -9.420684521e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.655540638e+00 -9.989445936e+01 -9.989445936e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
39 0 +2.387264204e+00 -1.001627358e+02 -1.001627358e+02 -6.6565e-02 +2.6263e-01 +7.2023e-01 -8.2093e-01 +1.0455e+00
242 0 +1.778443422e+00 -1.007715566e+02 -1.007715566e+02 -1.8884e+00 +1.5228e-01 -9.5499e-01 -5.5822e-01 +2.0003e+00
355 0 +1.638823279e+00 -1.009111767e+02 -1.009111767e+02 -9.9152e-01 +2.5443e-01 +1.0482e-01 -1.6104e-01 +1.2697e+00
669 0 +1.523180629e+00 -1.010268194e+02 -1.010268194e+02 -1.3712e+00 -1.1334e-01 +4.7137e-01 +6.0513e-01 +1.5716e+00
742 0 +1.322693090e+00 -1.012273069e+02 -1.012273069e+02 -5.6705e-01 -7.6644e-01 -5.5155e-01 +7.9517e-01 +7.5769e-01
1041 0 +1.013716889e+00 -1.015362831e+02 -1.015362831e+02 -3.0887e-02 -1.7803e+00 -7.1391e-02 +3.3703e-01 +7.1674e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523492134e+01 +8.692492134e+01 +8.692492134e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.018039543e+01 +8.187039543e+01 +8.187039543e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.015758259e+01 +8.184758259e+01 +8.184758259e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.539542210e+00 +7.822954221e+01 +7.822954221e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
14 0 +6.330726106e+00 +7.802072611e+01 +7.802072611e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +5.840938617e+00 +7.753093862e+01 +7.753093862e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
33 0 +4.117304974e+00 +7.580730497e+01 +7.580730497e+01 -2.1214e-01 -1.9070e+00 -7.0201e-02 -6.3778e-01 -8.1127e-01
59 0 +3.165329867e+00 +7.485532987e+01 +7.485532987e+01 +5.3363e-01 -1.4531e+00 +4.8120e-01 -7.1396e-01 -4.0552e-01
224 0 +3.041760353e+00 +7.473176035e+01 +7.473176035e+01 -4.2796e-01 -1.4010e-01 -1.1977e-01 -3.3869e-01 +1.7516e-02
302 0 +2.999772184e+00 +7.468977218e+01 +7.468977218e+01 -9.1337e-02 +2.2130e-01 +7.0612e-01 +2.2156e-01 -4.5977e-01
317 0 +1.839401674e+00 +7.352940167e+01 +7.352940167e+01 -9.8324e-01 +6.2228e-01 +5.8163e-01 +3.8268e-01 -1.1982e+00
677 0 +1.474065139e+00 +7.316406514e+01 +7.316406514e+01 +1.1321e+00 -1.5434e-02 +7.4402e-01 -4.5142e-01 -6.3451e-01
