% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
293 0 +1.990169687e+00 -1.719830313e+00 -1.719830313e+00 +2.1233e+00 -1.9893e+00
330 0 +1.990057405e+00 -1.719942595e+00 -1.719942595e+00 +2.1230e+00 -1.9897e+00
348 0 +1.989951387e+00 -1.720048613e+00 -1.720048613e+00 +2.1238e+00 -1.9897e+00
369 0 +1.989944796e+00 -1.720055204e+00 -1.720055204e+00 +2.1235e+00 -1.9895e+00
390 0 +1.989919539e+00 -1.720080461e+00 -1.720080461e+00 +2.1235e+00 -1.9896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799326189e+01 +1.801732619e+02 +1.801732619e+02 +5.9671e-01 -3.8264e-02
2 0 +2.836468139e+01 +1.605446814e+02 +1.605446814e+02 +7.4769e-01 +1.6230e+00
4 0 +1.516765515e+01 +1.473476552e+02 +1.473476552e+02 +1.6792e+00 +8.6743e-01
13 0 +1.301627230e+01 +1.451962723e+02 +1.451962723e+02 +8.4814e-01 +1.4909e+00
76 0 +1.047922254e+01 +1.426592225e+02 +1.426592225e+02 +7.9383e-01 +1.4835e+00
114 0 +9.076253554e+00 +1.412562536e+02 +1.412562536e+02 +7.2274e-01 +1.4751e+00
195 0 +8.988682935e+00 +1.411686829e+02 +1.411686829e+02 +7.2145e-01 +1.4800e+00
259 0 +8.963702443e+00 +1.411437024e+02 +1.411437024e+02 +7.0698e-01 +1.4840e+00
265 0 +8.961492221e+00 +1.411414922e+02 +1.411414922e+02 +7.0941e-01 +1.4806e+00
282 0 +8.959457698e+00 +1.411394577e+02 +1.411394577e+02 +7.1407e-01 +1.4837e+00
285 0 +8.955114586e+00 +1.411351146e+02 +1.411351146e+02 +7.1057e-01 +1.4828e+00
315 0 +8.955004254e+00 +1.411350043e+02 +1.411350043e+02 +7.1277e-01 +1.4823e+00
355 0 +8.954904324e+00 +1.411349043e+02 +1.411349043e+02 +7.1129e-01 +1.4828e+00
357 0 +8.954646675e+00 +1.411346467e+02 +1.411346467e+02 +7.1192e-01 +1.4824e+00
375 0 +8.954633445e+00 +1.411346334e+02 +1.411346334e+02 +7.1161e-01 +1.4823e+00
377 0 +8.954604003e+00 +1.411346040e+02 +1.411346040e+02 +7.1138e-01 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526399456e+01 -1.403600544e+01 -1.403600544e+01 +5.9671e-01 -3.8264e-02
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
20 0 +2.168817080e+01 -1.761182920e+01 -1.761182920e+01 +2.9214e-01 -5.8518e-01
30 0 +8.763834572e+00 -3.053616543e+01 -3.053616543e+01 +6.5368e-01 -6.5791e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
17 0 +2.367110064e+01 +6.663110064e+01 +6.663110064e+01 +3.6149e-01 +7.3860e-01
20 0 +1.975181190e+01 +6.271181190e+01 +6.271181190e+01 +3.3437e-01 +1.3715e+00
23 0 +3.430595707e+00 +4.639059571e+01 +4.639059571e+01 +1.4779e+00 +1.3977e+00
60 0 +1.595995470e+00 +4.455599547e+01 +4.455599547e+01 +5.0520e-01 +1.7543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
18 0 +1.600640231e+01 +3.002264023e+02 +3.002264023e+02 -9.6637e-01 -1.4904e-01
33 0 +1.264784107e+01 +2.968678411e+02 +2.968678411e+02 +9.1769e-02 -2.9633e-01
71 0 +1.038112131e+01 +2.946011213e+02 +2.946011213e+02 -9.2820e-01 -5.3884e-01
72 0 +9.447589944e+00 +2.936675899e+02 +2.936675899e+02 -9.4331e-01 -2.0261e-01
110 0 +9.167596493e+00 +2.933875965e+02 +2.933875965e+02 -9.5355e-01 -2.0803e-01
146 0 +9.092453753e+00 +2.933124538e+02 +2.933124538e+02 -9.7444e-01 -2.1490e-01
171 0 +9.037305397e+00 +2.932573054e+02 +2.932573054e+02 -9.4587e-01 -2.2446e-01
195 0 +9.009620902e+00 +2.932296209e+02 +2.932296209e+02 -9.5085e-01 -2.2324e-01
201 0 +8.975696893e+00 +2.931956969e+02 +2.931956969e+02 -9.4418e-01 -2.1676e-01
221 0 +8.970419578e+00 +2.931904196e+02 +2.931904196e+02 -9.4468e-01 -2.1923e-01
225 0 +8.966105724e+00 +2.931861057e+02 +2.931861057e+02 -9.4555e-01 -2.1838e-01
227 0 +8.958321058e+00 +2.931783211e+02 +2.931783211e+02 -9.5004e-01 -2.1739e-01
231 0 +8.956020852e+00 +2.931760209e+02 +2.931760209e+02 -9.5143e-01 -2.1762e-01
245 0 +8.955099400e+00 +2.931750994e+02 +2.931750994e+02 -9.5340e-01 -2.1877e-01
254 0 +8.954733555e+00 +2.931747336e+02 +2.931747336e+02 -9.5179e-01 -2.1846e-01
274 0 +8.954627442e+00 +2.931746274e+02 +2.931746274e+02 -9.5248e-01 -2.1827e-01
277 0 +8.954616234e+00 +2.931746162e+02 +2.931746162e+02 -9.5275e-01 -2.1837e-01
329 0 +8.954605333e+00 +2.931746053e+02 +2.931746053e+02 -9.5240e-01 -2.1842e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
11 0 +2.034862408e+01 -1.182137592e+01 -1.182137592e+01 -8.1194e-01 +2.1063e+00
15 0 +1.384771687e+01 -1.832228313e+01 -1.832228313e+01 -1.9029e-01 +1.8310e+00
17 0 +9.724738719e+00 -2.244526128e+01 -2.244526128e+01 +4.2975e-01 +1.6061e+00
27 0 +7.566977379e+00 -2.460302262e+01 -2.460302262e+01 +1.3378e+00 +2.2283e+00
84 0 +6.221279783e+00 -2.594872022e+01 -2.594872022e+01 +5.1668e-01 +1.8135e+00
123 0 +6.126401668e+00 -2.604359833e+01 -2.604359833e+01 +1.4458e+00 +2.4104e+00
150 0 +3.240895069e+00 -2.892910493e+01 -2.892910493e+01 +4.8503e-01 +1.8860e+00
201 0 +3.099385652e+00 -2.907061435e+01 -2.907061435e+01 +5.0313e-01 +1.5484e+00
235 0 +2.176531594e+00 -2.999346841e+01 -2.999346841e+01 +4.6849e-01 +1.5401e+00
329 0 +2.037002195e+00 -3.013299780e+01 -3.013299780e+01 +4.6068e-01 +1.5438e+00
373 0 +2.001842488e+00 -3.016815751e+01 -3.016815751e+01 +4.5533e-01 +1.5441e+00
381 0 +1.999220795e+00 -3.017077921e+01 -3.017077921e+01 +4.4665e-01 +1.5459e+00
395 0 +1.992058994e+00 -3.017794101e+01 -3.017794101e+01 +4.5219e-01 +1.5443e+00
398 0 +1.991857164e+00 -3.017814284e+01 -3.017814284e+01 +4.5088e-01 +1.5437e+00
403 0 +1.990239977e+00 -3.017976002e+01 -3.017976002e+01 +4.4967e-01 +1.5449e+00
426 0 +1.990045999e+00 -3.017995400e+01 -3.017995400e+01 +4.4940e-01 +1.5446e+00
443 0 +1.989944467e+00 -3.018005553e+01 -3.018005553e+01 +4.4972e-01 +1.5446e+00
461 0 +1.989935787e+00 -3.018006421e+01 -3.018006421e+01 +4.4977e-01 +1.5445e+00
483 0 +1.989928676e+00 -3.018007132e+01 -3.018007132e+01 +4.5009e-01 +1.5446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
11 0 +1.110922799e+01 -4.747077201e+01 -4.747077201e+01 +7.5181e-01 -2.1287e+00
22 0 +1.110668502e+01 -4.747331498e+01 -4.747331498e+01 +1.4360e+00 -2.2155e+00
56 0 +4.908890303e+00 -5.367110970e+01 -5.367110970e+01 +1.5676e+00 -2.4638e+00
116 0 +4.108282425e+00 -5.447171758e+01 -5.447171758e+01 +2.4496e+00 -2.5083e+00
120 0 +2.234724977e+00 -5.634527502e+01 -5.634527502e+01 +2.5352e+00 -2.4793e+00
164 0 +2.006681544e+00 -5.657331846e+01 -5.657331846e+01 +2.5033e+00 -2.4871e+00
178 0 +9.161030525e-01 -5.766389695e+01 -5.766389695e+01 +2.5178e+00 -2.5013e+00
180 0 +5.794802194e-01 -5.800051978e+01 -5.800051978e+01 +2.5923e+00 -2.4908e+00
192 0 +1.155521858e-01 -5.846444781e+01 -5.846444781e+01 +2.5835e+00 -2.4999e+00
235 0 +6.652172782e-02 -5.851347827e+01 -5.851347827e+01 +2.5809e+00 -2.5119e+00
249 0 +1.209992490e-02 -5.856790008e+01 -5.856790008e+01 +2.5838e+00 -2.5086e+00
311 0 +4.693523644e-03 -5.857530648e+01 -5.857530648e+01 +2.5861e+00 -2.5075e+00
335 0 +1.502557749e-03 -5.857849744e+01 -5.857849744e+01 +2.5877e+00 -2.5074e+00
358 0 +2.003807698e-04 -5.857979962e+01 -5.857979962e+01 +2.5894e+00 -2.5072e+00
423 0 +5.855593201e-05 -5.857994144e+01 -5.857994144e+01 +2.5900e+00 -2.5071e+00
441 0 +1.300833427e-05 -5.857998699e+01 -5.857998699e+01 +2.5901e+00 -2.5072e+00
465 0 +3.182670866e-06 -5.857999682e+01 -5.857999682e+01 +2.5903e+00 -2.5072e+00
493 0 +2.218879821e-06 -5.857999778e+01 -5.857999778e+01 +2.5904e+00 -2.5072e+00
497 0 +9.417263129e-07 -5.857999906e+01 -5.857999906e+01 +2.5903e+00 -2.5072e+00
