% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +6.136929765e+00 +6.146929765e+00 +6.146929765e+00 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
98 0 +5.883510745e+00 +5.893510745e+00 +5.893510745e+00 +6.1838e-01 -2.5152e-01 -2.5663e-01 +1.3890e+00 +4.9880e-01 +1.6827e-01 -7.1394e-01 -6.4281e-01 +7.2809e-01 -6.3565e-01
217 0 +3.545875821e+00 +3.555875821e+00 +3.555875821e+00 +1.2743e+00 +5.3282e-01 -3.6259e-01 +1.9979e-01 +3.8527e-01 +1.4821e-01 +3.5115e-01 +7.7079e-01 -3.4278e-01 -7.8157e-01
298 0 +2.580799235e+00 +2.590799235e+00 +2.590799235e+00 +2.2794e+00 +4.7064e-01 +6.3480e-01 +4.5910e-02 -4.2698e-01 -3.0573e-01 -2.5738e-01 +4.4526e-01 +8.8797e-01 -9.2008e-01
1607 0 +2.481819079e+00 +2.491819079e+00 +2.491819079e+00 +3.1633e+00 +1.1007e+00 +4.1578e+00 -2.4081e+00 +4.8240e-02 -3.7438e+00 -2.7977e+00 +1.5983e+00 +1.7657e-01 +2.0169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830679965e+01 -1.123032004e+02 -1.123032004e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.149981071e+01 -1.191101893e+02 -1.191101893e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +5.990961926e+00 -1.246190381e+02 -1.246190381e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +4.545719298e+00 -1.260642807e+02 -1.260642807e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
30 0 +3.557188409e+00 -1.270528116e+02 -1.270528116e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
1041 0 +3.102051974e+00 -1.275079480e+02 -1.275079480e+02 +1.9980e+00 -4.5123e-01 -6.5155e-02 -4.3753e+00 +9.0515e-01 -6.6525e-01 +3.2837e+00 +1.5062e+00 -2.1033e-01 -2.7472e-01
1409 0 +3.016363861e+00 -1.275936361e+02 -1.275936361e+02 +2.9305e-01 +3.1709e+00 +4.2273e-01 -7.0289e-01 -4.0199e-01 -3.5331e+00 +4.1759e+00 -1.5733e+00 -4.4276e-01 -1.0290e+00
2201 0 +2.887996216e+00 -1.277220038e+02 -1.277220038e+02 +3.6035e+00 +9.1625e-01 -3.2641e-01 -1.5731e+00 +1.7002e+00 -6.8024e-01 +2.2768e+00 -3.1281e+00 +3.6031e-01 +3.4643e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.725996606e+01 -1.858600339e+02 -1.858600339e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.445049305e+01 -1.986695070e+02 -1.986695070e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.441825633e+01 -2.087017437e+02 -2.087017437e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.289879724e+01 -2.102212028e+02 -2.102212028e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +9.818486698e+00 -2.133015133e+02 -2.133015133e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +4.603627760e+00 -2.185163722e+02 -2.185163722e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
16 0 +3.587602274e+00 -2.195323977e+02 -2.195323977e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
194 0 +3.432168645e+00 -2.196878314e+02 -2.196878314e+02 -3.0965e-01 +4.8375e-01 +1.3669e+00 -8.5570e-01 +5.3391e-01 -8.3432e-01 -3.8322e-01 +7.0058e-01 -8.0880e-01 +4.7983e-01
272 0 +3.254444883e+00 -2.198655551e+02 -2.198655551e+02 -2.9998e-01 -2.6602e+00 +4.7072e+00 -1.8192e+00 -4.3633e-01 +4.7442e-01 +3.1730e+00 +6.6026e-01 -3.5089e+00 -4.8594e-01
417 0 +3.026177981e+00 -2.200938220e+02 -2.200938220e+02 -1.1142e+00 +1.1402e+00 +3.2836e+00 -2.3090e+00 +2.1505e+00 +2.4202e+00 -7.5916e-02 +2.6275e+00 +6.2588e-01 -3.1205e+00
443 0 +2.120581781e+00 -2.209994182e+02 -2.209994182e+02 +1.4843e+00 -1.2952e+00 +1.2724e+00 -1.4615e+00 +7.2544e-01 +1.7767e-01 +3.1547e+00 +6.9117e-01 -1.7869e+00 +1.4118e+00
548 0 +2.030558242e+00 -2.210894418e+02 -2.210894418e+02 -1.2602e+00 +1.2925e+00 +4.9118e-01 -1.4136e+00 +8.7576e-01 +1.8588e+00 +1.2350e+00 +3.2563e-01 +2.4400e+00 -2.6159e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241892307e+01 -3.201107693e+01 -3.201107693e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.484814181e+00 -3.794518582e+01 -3.794518582e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
28 0 +5.344270714e+00 -3.908572929e+01 -3.908572929e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
55 0 +4.504403717e+00 -3.992559628e+01 -3.992559628e+01 +1.8425e+00 -9.4373e-01 +1.2773e+00 +3.2317e-01 +1.9389e-01 -8.9658e-01 +3.2498e-01 -3.5732e-01 +8.3057e-01 +1.1311e+00
89 0 +3.892695167e+00 -4.053730483e+01 -4.053730483e+01 -7.8502e-01 +1.1275e+00 -2.1526e+00 +6.7319e-01 -6.1432e-01 +1.1892e+00 -1.1999e-01 -6.5231e-02 +1.9418e+00 -4.3718e-01
155 0 +3.240963849e+00 -4.118903615e+01 -4.118903615e+01 +2.3682e+00 -2.4975e+00 +1.0723e+00 +1.0592e+00 +2.2084e-01 +1.5462e+00 +4.9209e-01 -1.4866e+00 +1.2242e+00 +1.9421e+00
561 0 +2.110547374e+00 -4.231945263e+01 -4.231945263e+01 -1.0291e+00 -6.6042e-01 +8.1580e-01 -1.5644e+00 -1.8425e+00 -3.6865e-01 +3.8547e+00 -2.9643e-02 +3.8538e-01 -3.6250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.172903723e+00 +2.609529037e+02 +2.609529037e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
31 0 +4.086776460e+00 +2.598667765e+02 +2.598667765e+02 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
40 0 +3.032990354e+00 +2.588129904e+02 +2.588129904e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
155 0 +1.998509204e+00 +2.577785092e+02 +2.577785092e+02 -1.3406e+00 -5.0362e-01 -4.4000e-01 +1.7618e+00 -5.6411e-01 +1.4791e+00 +4.2541e-02 -5.3637e-01 +1.9669e-01 +5.4982e-01
2121 0 +1.626649874e+00 +2.574066499e+02 +2.574066499e+02 +2.7515e+00 +3.3406e+00 -1.0998e+00 +2.5265e+00 -1.4942e+00 +3.3033e+00 -1.6018e-01 -2.4983e+00 +3.9075e+00 -1.2139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717139186e+01 +1.027171392e+03 +1.027171392e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.437842306e+00 +1.006437842e+03 +1.006437842e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +3.007212381e+00 +1.003007212e+03 +1.003007212e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
604 0 +2.691412629e+00 +1.002691413e+03 +1.002691413e+03 +3.2672e-01 +1.4106e+00 +9.1868e-01 -6.6431e-01 +2.6956e-01 -1.1659e+00 -1.3914e-01 -1.1901e+00 +3.0693e-01 -8.0800e-01
1099 0 +2.304914099e+00 +1.002304914e+03 +1.002304914e+03 +4.7826e-01 +2.2502e+00 +1.6485e+00 -8.6462e-01 +1.3872e+00 -4.0488e-01 -2.0188e-01 -1.5787e+00 -6.0192e-01 -7.4514e-01
1763 0 +2.259392918e+00 +1.002259393e+03 +1.002259393e+03 -4.2657e-01 +2.9367e+00 -8.3884e-01 +5.5846e-01 -4.0673e-01 +1.6098e+00 -1.3883e+00 -1.8969e+00 -6.5656e-01 -9.0906e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353349841e+01 -1.734165016e+02 -1.734165016e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.245881424e+01 -1.744911858e+02 -1.744911858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +1.081013373e+01 -1.761398663e+02 -1.761398663e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.060393408e+01 -1.763460659e+02 -1.763460659e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +9.286837223e+00 -1.776631628e+02 -1.776631628e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +8.859815915e+00 -1.780901841e+02 -1.780901841e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
26 0 +7.122808269e+00 -1.798271917e+02 -1.798271917e+02 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
38 0 +5.091181660e+00 -1.818588183e+02 -1.818588183e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
39 0 +4.085109776e+00 -1.828648902e+02 -1.828648902e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
391 0 +3.562443987e+00 -1.833875560e+02 -1.833875560e+02 -1.3144e+00 +1.6472e+00 +1.8005e+00 -6.7506e-01 -1.1384e+00 -2.5387e+00 +3.1131e+00 +1.1878e+00 +2.5861e+00 +4.2854e+00
1373 0 +2.861008745e+00 -1.840889913e+02 -1.840889913e+02 -1.3877e+00 -4.0256e+00 +1.4281e+00 +2.3099e+00 -3.1074e+00 -2.8193e+00 +5.1665e-01 +1.1019e+00 -3.4386e+00 +3.0220e+00
1510 0 +2.858825173e+00 -1.840911748e+02 -1.840911748e+02 -2.0332e+00 -2.4927e+00 +2.9243e+00 +7.1554e-02 -2.1293e+00 +1.1435e+00 +2.1289e+00 +1.9965e+00 +1.0899e+00 +1.2058e+00
1521 0 +2.812756563e+00 -1.841372434e+02 -1.841372434e+02 -1.1686e+00 -3.9628e+00 +1.5233e+00 +1.2897e+00 -3.3387e+00 -1.8218e+00 +2.6033e+00 +2.5918e+00 -2.2486e+00 +1.3397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410138269e+01 +6.000513827e+02 +6.000513827e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.208674121e+01 +5.980367412e+02 +5.980367412e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +9.025577437e+00 +5.949755774e+02 +5.949755774e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.990154870e+00 +5.949401549e+02 +5.949401549e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +8.333936066e+00 +5.942839361e+02 +5.942839361e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
24 0 +3.080926282e+00 +5.890309263e+02 +5.890309263e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
115 0 +2.154363986e+00 +5.881043640e+02 +5.881043640e+02 +6.2280e-01 +1.2047e+00 +1.0292e+00 -9.9724e-01 -1.8602e-01 +2.5786e+00 -2.0935e-01 +3.8511e-03 +2.1029e-01 +1.1228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849848365e+01 +3.056584837e+02 +3.056584837e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.289642657e+01 +3.000564266e+02 +3.000564266e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.172060251e+01 +2.988806025e+02 +2.988806025e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +8.081581343e+00 +2.952415813e+02 +2.952415813e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +5.897167678e+00 +2.930571677e+02 +2.930571677e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +5.505147244e+00 +2.926651472e+02 +2.926651472e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
30 0 +4.975850987e+00 +2.921358510e+02 +2.921358510e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
57 0 +2.376376508e+00 +2.895363765e+02 +2.895363765e+02 +1.0043e+00 -7.0200e-01 -1.5778e+00 +9.8794e-01 +3.7402e-01 +6.8876e-01 +4.7515e-02 -7.0462e-01 -8.1522e-01 -9.6638e-01
