% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
59 0 +4.962268204e+00 -1.197773180e+01 -1.197773180e+01 +1.7983e+00 -1.0664e-01 +1.0114e-01 +4.0080e-01 +1.3632e+00
110 0 +4.377620848e+00 -1.256237915e+01 -1.256237915e+01 +3.5701e+00 +1.4243e+00 -9.6099e-01 -6.8894e-01 +2.1272e-01
118 0 +3.397041306e+00 -1.354295869e+01 -1.354295869e+01 +2.5088e+00 +1.5864e+00 -1.4243e+00 -7.3932e-02 +8.8771e-01
150 0 +3.247334821e+00 -1.369266518e+01 -1.369266518e+01 +3.7560e+00 +7.4347e-01 -8.1667e-01 +1.2173e+00 +1.1764e+00
173 0 +2.555292792e+00 -1.438470721e+01 -1.438470721e+01 +3.9101e+00 +1.2286e+00 -1.6695e+00 -9.5210e-02 +8.6943e-01
215 0 +2.060620122e+00 -1.487937988e+01 -1.487937988e+01 +4.3538e+00 +3.2891e+00 -2.3986e+00 +1.6022e+00 +1.0081e+00
220 0 +1.734500860e+00 -1.520549914e+01 -1.520549914e+01 +2.9097e+00 +2.4754e+00 -1.2383e+00 +1.4665e+00 +6.7928e-01
299 0 +9.406052264e-01 -1.599939477e+01 -1.599939477e+01 +3.0992e+00 +2.0928e+00 -1.5368e+00 +1.5477e+00 +1.5762e+00
303 0 +4.585766869e-01 -1.648142331e+01 -1.648142331e+01 +3.3998e+00 +2.5898e+00 -1.4976e+00 +1.2823e+00 +1.4095e+00
528 0 +2.783956990e-01 -1.666160430e+01 -1.666160430e+01 +3.4012e+00 +2.4236e+00 -1.6271e+00 +1.5001e+00 +1.4530e+00
608 0 +2.458460707e-01 -1.669415393e+01 -1.669415393e+01 +3.5257e+00 +2.5146e+00 -1.5870e+00 +1.7086e+00 +1.4748e+00
727 0 +1.750385157e-01 -1.676496148e+01 -1.676496148e+01 +3.5117e+00 +2.5254e+00 -1.5739e+00 +1.5558e+00 +1.3551e+00
734 0 +1.658152328e-01 -1.677418477e+01 -1.677418477e+01 +3.5963e+00 +2.4339e+00 -1.5929e+00 +1.5820e+00 +1.3864e+00
748 0 +1.202819092e-01 -1.681971809e+01 -1.681971809e+01 +3.6603e+00 +2.5255e+00 -1.4902e+00 +1.5043e+00 +1.4059e+00
837 0 +1.109537777e-01 -1.682904622e+01 -1.682904622e+01 +3.6297e+00 +2.5753e+00 -1.5380e+00 +1.5052e+00 +1.4120e+00
844 0 +9.036670979e-02 -1.684963329e+01 -1.684963329e+01 +3.6764e+00 +2.5496e+00 -1.5805e+00 +1.4669e+00 +1.3564e+00
923 0 +5.181825623e-02 -1.688818174e+01 -1.688818174e+01 +3.6768e+00 +2.5812e+00 -1.5203e+00 +1.4224e+00 +1.4161e+00
972 0 +4.677863060e-02 -1.689322137e+01 -1.689322137e+01 +3.6329e+00 +2.5592e+00 -1.5411e+00 +1.4518e+00 +1.3893e+00
1016 0 +3.112461177e-02 -1.690887539e+01 -1.690887539e+01 +3.6505e+00 +2.5546e+00 -1.5417e+00 +1.4561e+00 +1.4071e+00
1087 0 +3.052798856e-02 -1.690947201e+01 -1.690947201e+01 +3.6422e+00 +2.5426e+00 -1.5508e+00 +1.4667e+00 +1.4032e+00
1178 0 +2.576887595e-02 -1.691423112e+01 -1.691423112e+01 +3.6630e+00 +2.5500e+00 -1.5348e+00 +1.4749e+00 +1.4072e+00
