% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +5.608978866e+01 +4.687978866e+01 +4.687978866e+01 -2.9241e-01 +3.1937e+00 +2.5978e+00 +1.4293e+00 -3.0090e+00
51 0 +5.608826084e+01 +4.687826084e+01 +4.687826084e+01 -3.1249e+00 +4.2907e+00 +2.9411e+00 +3.7782e+00 -1.6679e+00
53 0 +3.439298894e+01 +2.518298894e+01 +2.518298894e+01 -3.2704e+00 +2.7341e+00 +1.0506e+00 +4.8462e+00 -4.1261e+00
81 0 +1.922454043e+01 +1.001454043e+01 +1.001454043e+01 +1.2668e+00 +2.7424e+00 +4.2640e+00 +3.4961e+00 -4.9308e+00
84 0 +1.859580731e+01 +9.385807312e+00 +9.385807312e+00 +2.3959e+00 +3.4148e+00 +4.7175e+00 +3.0365e+00 -4.8762e+00
161 0 +1.715970253e+01 +7.949702528e+00 +7.949702528e+00 +2.3238e+00 +3.7768e+00 +3.5349e+00 +4.8772e+00 -4.3015e+00
193 0 +1.625303228e+01 +7.043032282e+00 +7.043032282e+00 +1.3747e+00 +2.8397e+00 +3.8007e+00 +4.8742e+00 -4.5714e+00
201 0 +1.594113894e+01 +6.731138945e+00 +6.731138945e+00 +2.2395e+00 +4.5566e+00 +4.8115e+00 +4.3127e+00 -4.2069e+00
251 0 +1.586487811e+01 +6.654878108e+00 +6.654878108e+00 +1.6780e+00 +2.8598e+00 +3.8545e+00 +4.6549e+00 -4.6826e+00
257 0 +1.406807378e+01 +4.858073783e+00 +4.858073783e+00 +2.5506e+00 +3.4929e+00 +4.7021e+00 +4.0932e+00 -4.7103e+00
278 0 +1.340848580e+01 +4.198485800e+00 +4.198485800e+00 +4.3167e+00 +4.4543e+00 +3.7532e+00 +4.7042e+00 -4.3851e+00
279 0 +8.040057424e+00 -1.169942576e+00 -1.169942576e+00 +2.8229e+00 +4.7057e+00 +4.3785e+00 +4.7049e+00 -4.8285e+00
308 0 +6.554352221e+00 -2.655647779e+00 -2.655647779e+00 +4.7004e+00 +4.1987e+00 +4.8565e+00 +4.5144e+00 -4.8355e+00
325 0 +6.493313343e+00 -2.716686657e+00 -2.716686657e+00 +4.3898e+00 +4.3014e+00 +4.3761e+00 +4.6131e+00 -4.9508e+00
342 0 +3.266238196e+00 -5.943761804e+00 -5.943761804e+00 +4.3953e+00 +4.8679e+00 +4.4148e+00 +4.9591e+00 -4.9654e+00
