% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
62 0 +3.579222563e+04 +3.558234563e+04 +3.558234563e+04 +1.2819e+00 +9.7266e-01 -8.9218e-02 +1.5346e+00 +1.8306e+00
131 0 +2.974096990e+04 +2.953108990e+04 +2.953108990e+04 +3.5790e-01 +2.6159e-01 -3.6263e-01 +1.7589e+00 +1.7214e+00
178 0 +2.151739866e+04 +2.130751866e+04 +2.130751866e+04 -3.1069e-01 +4.3204e-01 +1.7275e+00 +3.1981e+00 +1.8083e+00
233 0 +1.978693717e+04 +1.957705717e+04 +1.957705717e+04 +2.4758e+00 -7.5530e-01 +1.5860e+00 +2.1926e+00 +1.9044e+00
234 0 +1.719851590e+04 +1.698863590e+04 +1.698863590e+04 +1.0736e+00 +2.3908e+00 +9.1306e-01 +2.4619e+00 +1.8813e+00
281 0 +1.518248105e+04 +1.497260105e+04 +1.497260105e+04 +6.5334e-01 +1.6652e+00 +1.7114e+00 +1.9546e+00 +1.7055e+00
304 0 +1.416375635e+04 +1.395387635e+04 +1.395387635e+04 +3.2512e+00 +2.9643e+00 +5.8487e-02 +2.2838e+00 +1.8262e+00
334 0 +9.664323940e+03 +9.454443940e+03 +9.454443940e+03 +2.7654e+00 +2.2787e+00 +3.5237e+00 +2.3074e+00 +1.6848e+00
345 0 +5.101324819e+03 +4.891444819e+03 +4.891444819e+03 +2.3610e+00 +2.7358e+00 +2.2851e+00 +2.3604e+00 +1.8353e+00
510 0 +7.448483528e+02 +5.349683528e+02 +5.349683528e+02 +1.7646e+00 +1.1109e+00 +3.6598e+00 +2.5191e+00 +1.7995e+00
667 0 +5.005636443e+02 +2.906836443e+02 +2.906836443e+02 +2.3723e+00 -3.3215e-01 +3.6827e+00 +2.4049e+00 +1.7641e+00
710 0 +1.963905656e+02 -1.348943443e+01 -1.348943443e+01 +2.2005e+00 +2.1553e+00 +3.3970e+00 +2.3372e+00 +1.7828e+00
727 0 +1.812932821e+02 -2.858671785e+01 -2.858671785e+01 +2.0514e+00 +1.5615e+00 +3.6344e+00 +2.4369e+00 +1.7803e+00
758 0 +1.605677934e+02 -4.931220664e+01 -4.931220664e+01 +3.0932e+00 +1.2565e+00 +3.6764e+00 +2.4171e+00 +1.7953e+00
780 0 +9.184644270e+01 -1.180335573e+02 -1.180335573e+02 +2.1206e+00 +1.6546e+00 +3.6946e+00 +2.3739e+00 +1.7892e+00
800 0 +6.669597108e+01 -1.431840289e+02 -1.431840289e+02 +3.0122e+00 +1.2958e+00 +3.6980e+00 +2.4100e+00 +1.7880e+00
823 0 +3.512223431e+01 -1.747577657e+02 -1.747577657e+02 +1.9819e+00 +1.1967e+00 +3.5977e+00 +2.4049e+00 +1.7829e+00
878 0 +3.317339650e+01 -1.767066035e+02 -1.767066035e+02 +2.7972e+00 +1.2124e+00 +3.5118e+00 +2.3901e+00 +1.7892e+00
880 0 +1.064909122e+01 -1.992309088e+02 -1.992309088e+02 +3.1863e+00 +7.0291e-01 +3.5565e+00 +2.3960e+00 +1.7870e+00
963 0 +9.853021424e+00 -2.000269786e+02 -2.000269786e+02 +3.2935e+00 +5.3822e-01 +3.5530e+00 +2.3984e+00 +1.7863e+00
1087 0 +8.272366987e+00 -2.016076330e+02 -2.016076330e+02 +2.7912e+00 +3.0226e-01 +3.4914e+00 +2.3867e+00 +1.7871e+00
1245 0 +6.220591655e+00 -2.036594083e+02 -2.036594083e+02 +2.6307e+00 +1.6079e-01 +3.5912e+00 +2.3876e+00 +1.7862e+00
