% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
28 0 +4.570871505e+05 +4.570322105e+05 +4.570322105e+05 -1.8809e+00 +3.5678e-01 -1.2001e-01 -1.1112e+00 +1.7925e+00
32 0 +4.522883120e+05 +4.522333720e+05 +4.522333720e+05 -2.0816e+00 -1.4199e+00 -7.8373e-01 +1.8969e-01 +1.1948e+00
38 0 +1.260247017e+05 +1.259697617e+05 +1.259697617e+05 -1.1033e-01 +1.7165e+00 -2.1670e+00 -6.1554e-02 +1.3820e+00
58 0 +3.355576413e+04 +3.350082413e+04 +3.350082413e+04 -1.5518e+00 +3.0589e-01 -7.6193e-01 +1.8391e+00 +2.0339e+00
102 0 +1.119877479e+04 +1.114383479e+04 +1.114383479e+04 -1.6613e+00 -1.1156e+00 -3.1459e+00 +3.2230e+00 +1.0921e+00
193 0 +7.190403265e+03 +7.135463265e+03 +7.135463265e+03 -1.9095e+00 -1.8731e+00 +4.4902e-02 +3.8019e+00 +4.1480e+00
354 0 +4.761667197e+03 +4.706727197e+03 +4.706727197e+03 -2.8358e+00 +8.2435e-01 +1.9732e+00 +3.7011e+00 +2.5246e+00
378 0 +2.105809952e+03 +2.050869952e+03 +2.050869952e+03 -2.6760e+00 +2.8116e-01 +1.5504e+00 +3.5650e+00 +2.7255e+00
403 0 +1.805803884e+03 +1.750863884e+03 +1.750863884e+03 -3.4196e+00 -9.1397e-01 +8.3355e-01 +4.3036e+00 +1.6321e+00
432 0 +1.296141118e+03 +1.241201118e+03 +1.241201118e+03 -2.9171e+00 -1.0269e+00 +9.4022e-01 +4.0972e+00 +2.6788e+00
433 0 +1.181881546e+03 +1.126941546e+03 +1.126941546e+03 -3.4459e+00 -9.4800e-01 +9.3189e-01 +4.3285e+00 +1.7800e+00
443 0 +6.073331736e+02 +5.523931736e+02 +5.523931736e+02 -3.3467e+00 -8.2810e-01 +1.3135e+00 +4.3437e+00 +2.2077e+00
547 0 +1.211785030e+02 +6.623850303e+01 +6.623850303e+01 -3.0983e+00 -1.2786e+00 -2.8893e-02 +4.3400e+00 +1.6760e+00
711 0 +9.845508404e+01 +4.351508404e+01 +4.351508404e+01 -2.3583e+00 -1.1922e+00 -5.3106e-01 +3.7390e+00 +2.3486e+00
727 0 +9.780341479e+01 +4.286341479e+01 +4.286341479e+01 -3.2462e+00 -1.3068e+00 -5.3644e-01 +4.4371e+00 +9.6123e-01
734 0 +6.453496647e+01 +9.594966472e+00 +9.594966472e+00 -3.3701e+00 -1.3458e+00 -4.1143e-02 +4.5297e+00 +1.2721e+00
855 0 +1.603924955e+01 -3.890075045e+01 -3.890075045e+01 -2.8334e+00 -1.7928e+00 -1.5177e+00 +4.2472e+00 +1.0654e+00
1002 0 +7.428736306e+00 -4.751126369e+01 -4.751126369e+01 -2.7583e+00 -1.5104e+00 -9.3055e-01 +4.1357e+00 +1.5519e+00
1164 0 +6.984159694e+00 -4.795584031e+01 -4.795584031e+01 -1.9308e+00 -1.5796e+00 -1.5379e+00 +3.5095e+00 +2.3957e+00
1208 0 +5.935515146e+00 -4.900448485e+01 -4.900448485e+01 -1.1523e+00 -1.3712e+00 -1.3675e+00 +2.8888e+00 +3.7128e+00
1230 0 +3.783279792e+00 -5.115672021e+01 -5.115672021e+01 -2.1307e+00 -1.5248e+00 -1.2595e+00 +3.6655e+00 +2.2934e+00
1240 0 +3.377933187e+00 -5.156206681e+01 -5.156206681e+01 -9.8020e-01 -1.4218e+00 -1.5528e+00 +2.7525e+00 +3.8555e+00
