% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
59 0 +4.962268204e+00 -1.197773180e+01 -1.197773180e+01 +1.7983e+00 -1.0664e-01 +1.0114e-01 +4.0080e-01 +1.3632e+00
218 0 +4.694330616e+00 -1.224566938e+01 -1.224566938e+01 +2.2222e+00 -4.1686e-01 +6.3717e-01 -2.2289e-01 +1.2277e+00
224 0 +3.247476413e+00 -1.369252359e+01 -1.369252359e+01 +2.0698e+00 +1.1481e+00 -3.4259e-01 +8.0339e-01 +8.8182e-01
371 0 +3.002001213e+00 -1.393799879e+01 -1.393799879e+01 +3.8034e+00 +2.8955e+00 -3.8726e-01 +1.8915e+00 +1.0690e+00
384 0 +1.373093115e+00 -1.556690689e+01 -1.556690689e+01 +3.5269e+00 +2.3249e+00 -1.0387e+00 +1.2956e+00 +2.0633e+00
436 0 +1.183988580e+00 -1.575601142e+01 -1.575601142e+01 +3.3150e+00 +2.8420e+00 -1.7199e+00 +1.6677e+00 +9.6137e-01
480 0 +9.576595916e-01 -1.598234041e+01 -1.598234041e+01 +3.5449e+00 +3.0535e+00 -1.5055e+00 +2.0772e+00 +1.8338e+00
598 0 +8.304892582e-01 -1.610951074e+01 -1.610951074e+01 +3.9244e+00 +1.9980e+00 -1.5944e+00 +1.5450e+00 +1.3137e+00
647 0 +3.510571065e-01 -1.658894289e+01 -1.658894289e+01 +3.9346e+00 +2.6103e+00 -1.3974e+00 +1.4847e+00 +1.5756e+00
738 0 +3.387110074e-01 -1.660128899e+01 -1.660128899e+01 +3.2322e+00 +2.1933e+00 -1.7366e+00 +1.6419e+00 +1.2779e+00
801 0 +2.561521369e-01 -1.668384786e+01 -1.668384786e+01 +3.8145e+00 +2.6207e+00 -1.5376e+00 +1.6217e+00 +1.4848e+00
966 0 +1.957673139e-01 -1.674423269e+01 -1.674423269e+01 +3.8287e+00 +2.8016e+00 -1.4929e+00 +1.4885e+00 +1.5147e+00
1106 0 +1.081541963e-01 -1.683184580e+01 -1.683184580e+01 +3.6658e+00 +2.6128e+00 -1.5399e+00 +1.4289e+00 +1.3908e+00
1138 0 +9.688807127e-02 -1.684311193e+01 -1.684311193e+01 +3.6549e+00 +2.5440e+00 -1.5560e+00 +1.5235e+00 +1.4220e+00
