% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
51 0 +5.265295214e+01 +4.344295214e+01 +4.344295214e+01 +2.5788e+00 +7.5623e-01 +2.6138e+00 +2.8483e+00 -2.6961e+00
62 0 +4.444409014e+01 +3.523409014e+01 +3.523409014e+01 +2.1860e+00 +2.4139e+00 +1.1897e+00 +3.9854e+00 -3.0723e+00
66 0 +3.689382475e+01 +2.768382475e+01 +2.768382475e+01 -9.2079e-01 +2.8785e+00 +3.5173e+00 +3.4063e+00 -3.6450e+00
84 0 +3.477473339e+01 +2.556473339e+01 +2.556473339e+01 +4.3812e+00 +4.2276e+00 +1.5214e+00 +4.4879e+00 -3.1098e+00
87 0 +2.184902189e+01 +1.263902189e+01 +1.263902189e+01 -6.9018e-02 +3.9949e+00 +2.8681e+00 +4.8092e+00 -4.2822e+00
170 0 +2.020144928e+01 +1.099144928e+01 +1.099144928e+01 +3.5789e+00 +3.9509e-01 +2.6515e+00 +4.8705e+00 -4.7563e+00
276 0 +1.914397046e+01 +9.933970462e+00 +9.933970462e+00 +3.0873e+00 +3.3642e+00 +4.8589e+00 +2.5468e+00 -4.9919e+00
280 0 +1.020046304e+01 +9.904630412e-01 +9.904630412e-01 +1.9712e+00 +2.4861e+00 +4.5811e+00 +4.8138e+00 -4.9671e+00
351 0 +9.782465133e+00 +5.724651333e-01 +5.724651333e-01 +4.7592e+00 +4.0990e+00 +2.9167e+00 +4.8427e+00 -4.9533e+00
353 0 +9.233249441e+00 +2.324944091e-02 +2.324944091e-02 +2.0762e+00 +4.3024e+00 +4.6486e+00 +4.5647e+00 -4.8490e+00
360 0 +8.511852277e+00 -6.981477234e-01 -6.981477234e-01 +1.2339e+00 +4.3580e+00 +4.5340e+00 +4.8452e+00 -4.8740e+00
376 0 +5.337767657e+00 -3.872232343e+00 -3.872232343e+00 +4.8051e+00 +4.6402e+00 +4.6569e+00 +4.7693e+00 -4.7880e+00
407 0 +4.783324078e+00 -4.426675922e+00 -4.426675922e+00 +3.8667e+00 +4.3935e+00 +4.5998e+00 +4.9599e+00 -4.8920e+00
428 0 +3.314768205e+00 -5.895231795e+00 -5.895231795e+00 +5.0000e+00 +5.0000e+00 +3.9518e+00 +5.0000e+00 -5.0000e+00
453 0 +2.941854945e+00 -6.268145055e+00 -6.268145055e+00 +4.8766e+00 +4.6179e+00 +4.9651e+00 +4.7021e+00 -4.9647e+00
527 0 +2.875792648e+00 -6.334207352e+00 -6.334207352e+00 +4.0406e+00 +4.8270e+00 +4.7874e+00 +4.9447e+00 -4.9375e+00
528 0 +2.479472094e+00 -6.730527906e+00 -6.730527906e+00 +4.5718e+00 +4.7789e+00 +4.7525e+00 +4.9731e+00 -4.9276e+00
568 0 +2.172446067e+00 -7.037553933e+00 -7.037553933e+00 +4.4793e+00 +4.9797e+00 +4.5258e+00 +4.9804e+00 -4.9994e+00
581 0 +2.162973915e+00 -7.047026085e+00 -7.047026085e+00 +4.3877e+00 +4.9974e+00 +4.7562e+00 +4.9119e+00 -4.9720e+00
606 0 +2.052886539e+00 -7.157113461e+00 -7.157113461e+00 +4.6708e+00 +4.3865e+00 +4.9728e+00 +4.9205e+00 -4.9900e+00
617 0 +1.933521912e+00 -7.276478088e+00 -7.276478088e+00 +4.0168e+00 +4.7992e+00 +4.9847e+00 +4.9461e+00 -4.9758e+00
628 0 +1.730168049e+00 -7.479831951e+00 -7.479831951e+00 +4.5083e+00 +4.4878e+00 +4.9800e+00 +4.9895e+00 -4.9795e+00
630 0 +1.337005390e+00 -7.872994610e+00 -7.872994610e+00 +4.5920e+00 +4.8500e+00 +4.9964e+00 +4.8846e+00 -4.9998e+00
727 0 +1.217340573e+00 -7.992659427e+00 -7.992659427e+00 +4.9699e+00 +4.8253e+00 +4.9160e+00 +4.8978e+00 -4.9964e+00
746 0 +1.202874608e+00 -8.007125392e+00 -8.007125392e+00 +4.6729e+00 +4.9639e+00 +4.9846e+00 +4.9348e+00 -4.9604e+00
749 0 +1.161446650e+00 -8.048553350e+00 -8.048553350e+00 +4.6945e+00 +5.0000e+00 +5.0000e+00 +4.8478e+00 -5.0000e+00
768 0 +1.111361879e+00 -8.098638121e+00 -8.098638121e+00 +4.9774e+00 +4.9605e+00 +4.8755e+00 +4.9180e+00 -4.9837e+00
794 0 +9.670620718e-01 -8.242937928e+00 -8.242937928e+00 +4.9799e+00 +4.9798e+00 +4.8341e+00 +4.9337e+00 -4.9987e+00
805 0 +8.837982938e-01 -8.326201706e+00 -8.326201706e+00 +4.9938e+00 +4.9464e+00 +4.9936e+00 +4.8965e+00 -4.9820e+00
1019 0 +8.690434340e-01 -8.340956566e+00 -8.340956566e+00 +4.9597e+00 +4.9776e+00 +4.8980e+00 +4.9212e+00 -4.9977e+00
1026 0 +8.448414327e-01 -8.365158567e+00 -8.365158567e+00 +4.9695e+00 +4.9055e+00 +4.9957e+00 +4.8913e+00 -4.9979e+00
1102 0 +8.375068375e-01 -8.372493162e+00 -8.372493162e+00 +4.9964e+00 +4.9719e+00 +4.9462e+00 +4.9152e+00 -4.9863e+00
1126 0 +7.344618840e-01 -8.475538116e+00 -8.475538116e+00 +4.9831e+00 +4.9829e+00 +4.9933e+00 +4.8850e+00 -4.9981e+00
1228 0 +7.337902899e-01 -8.476209710e+00 -8.476209710e+00 +4.9752e+00 +4.9926e+00 +4.9962e+00 +4.8851e+00 -4.9962e+00
