% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
29 0 +3.271532621e+01 +1.577532621e+01 +1.577532621e+01 +2.1384e+00 -2.8080e-01 -1.7064e+00 +1.1928e+00 -7.3489e-01
37 0 +3.157846233e+01 +1.463846233e+01 +1.463846233e+01 +1.3200e+00 +2.0708e+00 -1.1439e-01 +2.9610e-01 -1.1138e+00
43 0 +3.101716354e+01 +1.407716354e+01 +1.407716354e+01 +1.8019e+00 -1.4647e-01 -1.7787e+00 +1.2804e+00 +1.2572e+00
59 0 +3.026723844e+01 +1.332723844e+01 +1.332723844e+01 +3.7836e+00 +1.4540e+00 +4.9695e-01 +9.3929e-01 +1.1078e+00
60 0 +2.848066291e+01 +1.154066291e+01 +1.154066291e+01 +3.7394e+00 -1.0910e-01 +3.0537e-01 +1.5034e-01 -5.0896e-01
61 0 +2.841279603e+01 +1.147279603e+01 +1.147279603e+01 +3.6923e+00 +1.1107e-01 -1.7307e+00 +5.3490e-01 -8.6997e-01
68 0 +2.532909187e+01 +8.389091874e+00 +8.389091874e+00 +2.9011e+00 +3.2658e-01 -1.6853e+00 +3.2401e-01 +9.4745e-01
97 0 +2.242268082e+01 +5.482680818e+00 +5.482680818e+00 +2.4363e+00 +1.1774e-01 -1.0114e+00 +1.4256e+00 +1.9865e+00
102 0 +1.972533544e+01 +2.785335445e+00 +2.785335445e+00 +1.5528e+00 -8.4869e-01 -8.3768e-01 +3.6108e+00 +1.4091e+00
126 0 +1.203315803e+01 -4.906841965e+00 -4.906841965e+00 +3.3316e+00 +1.9724e+00 -1.5846e+00 +2.1094e+00 +3.0957e-01
177 0 +4.844384753e+00 -1.209561525e+01 -1.209561525e+01 +2.2584e+00 +3.3955e+00 -2.4888e+00 +9.6061e-01 +1.5506e+00
327 0 +2.153922375e+00 -1.478607762e+01 -1.478607762e+01 +2.4397e+00 +2.9276e+00 -2.1425e+00 +1.4649e+00 +1.2517e+00
415 0 +1.976118164e+00 -1.496388184e+01 -1.496388184e+01 +4.1281e+00 +2.6371e+00 -1.6246e+00 +1.0833e+00 +1.9401e+00
490 0 +1.480981623e+00 -1.545901838e+01 -1.545901838e+01 +4.7068e+00 +3.4848e+00 -8.3136e-01 +5.7104e-01 +1.7241e+00
626 0 +6.179161203e-01 -1.632208388e+01 -1.632208388e+01 +3.8891e+00 +2.9156e+00 -1.4225e+00 +1.2134e+00 +1.5276e+00
758 0 +6.004408311e-01 -1.633955917e+01 -1.633955917e+01 +3.9333e+00 +3.0778e+00 -1.2955e+00 +1.1435e+00 +1.4878e+00
881 0 +5.682409707e-01 -1.637175903e+01 -1.637175903e+01 +3.6159e+00 +2.6065e+00 -1.5486e+00 +1.4807e+00 +1.3783e+00
914 0 +4.808784928e-01 -1.645912151e+01 -1.645912151e+01 +3.6385e+00 +2.6341e+00 -1.4805e+00 +1.4015e+00 +1.4591e+00
926 0 +4.717224931e-01 -1.646827751e+01 -1.646827751e+01 +3.5804e+00 +2.6288e+00 -1.5710e+00 +1.4267e+00 +1.4421e+00
936 0 +4.541920418e-01 -1.648580796e+01 -1.648580796e+01 +3.8398e+00 +2.8301e+00 -1.4198e+00 +1.2995e+00 +1.4955e+00
942 0 +4.177530264e-01 -1.652224697e+01 -1.652224697e+01 +3.4847e+00 +2.3292e+00 -1.6751e+00 +1.6299e+00 +1.3733e+00
951 0 +4.125832791e-01 -1.652741672e+01 -1.652741672e+01 +3.7005e+00 +2.6403e+00 -1.5330e+00 +1.3789e+00 +1.4467e+00
961 0 +3.520565290e-01 -1.658794347e+01 -1.658794347e+01 +3.7646e+00 +2.7402e+00 -1.4855e+00 +1.3272e+00 +1.4862e+00
965 0 +3.059349029e-01 -1.663406510e+01 -1.663406510e+01 +3.6313e+00 +2.5691e+00 -1.5218e+00 +1.4507e+00 +1.4117e+00
1088 0 +2.729604495e-01 -1.666703955e+01 -1.666703955e+01 +3.6141e+00 +2.6020e+00 -1.5285e+00 +1.4247e+00 +1.4046e+00
1157 0 +2.637449421e-01 -1.667625506e+01 -1.667625506e+01 +3.6328e+00 +2.4729e+00 -1.5498e+00 +1.5152e+00 +1.3794e+00
1200 0 +1.211326911e-01 -1.681886731e+01 -1.681886731e+01 +3.7487e+00 +2.6742e+00 -1.4745e+00 +1.3840e+00 +1.4319e+00
1236 0 +9.914432206e-02 -1.684085568e+01 -1.684085568e+01 +3.7607e+00 +2.6306e+00 -1.4767e+00 +1.4009e+00 +1.4318e+00
