% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +6.346703699e-02 -1.794765330e+02 -1.794765330e+02 +5.9192e-01 +1.8487e-01
55 0 +4.375905328e-02 -1.794962409e+02 -1.794962409e+02 +7.3610e-01 +4.9769e-01
72 0 +3.011086965e-02 -1.795098891e+02 -1.795098891e+02 +6.8514e-01 +2.5761e-01
75 0 +2.612283703e-02 -1.795138772e+02 -1.795138772e+02 +6.5908e-01 +2.9808e-01
93 0 +2.568620393e-02 -1.795143138e+02 -1.795143138e+02 +8.5553e-01 +5.7743e-01
94 0 +1.516244480e-02 -1.795248376e+02 -1.795248376e+02 +7.9277e-01 +4.7899e-01
156 0 +1.486829822e-02 -1.795251317e+02 -1.795251317e+02 +7.0937e-01 +3.2469e-01
162 0 +1.362667378e-02 -1.795263733e+02 -1.795263733e+02 +6.8998e-01 +3.3624e-01
173 0 +5.644085849e-03 -1.795343559e+02 -1.795343559e+02 +7.1478e-01 +3.6868e-01
181 0 +2.309768792e-03 -1.795376902e+02 -1.795376902e+02 +7.7074e-01 +4.6439e-01
198 0 +1.583623625e-03 -1.795384164e+02 -1.795384164e+02 +7.7536e-01 +4.7490e-01
278 0 +1.732933246e-04 -1.795398267e+02 -1.795398267e+02 +8.0130e-01 +5.2810e-01
343 0 +1.046265824e-04 -1.795398954e+02 -1.795398954e+02 +7.7298e-01 +4.7385e-01
368 0 +3.528308198e-05 -1.795399647e+02 -1.795399647e+02 +7.9899e-01 +5.2394e-01
392 0 +2.906760722e-05 -1.795399709e+02 -1.795399709e+02 +8.0344e-01 +5.3269e-01
401 0 +2.599562490e-05 -1.795399740e+02 -1.795399740e+02 +8.0718e-01 +5.3985e-01
423 0 +1.881500455e-05 -1.795399812e+02 -1.795399812e+02 +7.8893e-01 +5.0461e-01
429 0 +1.419998031e-05 -1.795399858e+02 -1.795399858e+02 +7.9627e-01 +5.1878e-01
431 0 +3.841200026e-06 -1.795399962e+02 -1.795399962e+02 +7.9310e-01 +5.1263e-01
478 0 +1.110398358e-06 -1.795399989e+02 -1.795399989e+02 +7.9210e-01 +5.1070e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
11 0 +1.756155891e-01 +7.748561559e+01 +7.748561559e+01 +8.9862e-01 -1.1655e+00
12 0 +1.283449422e-01 +7.743834494e+01 +7.743834494e+01 +7.8085e-01 -3.6350e-01
30 0 +1.026007786e-01 +7.741260078e+01 +7.741260078e+01 +7.9031e-01 -9.9341e-01
38 0 +6.396184018e-02 +7.737396184e+01 +7.737396184e+01 +8.2164e-01 -9.1461e-01
58 0 +4.834536743e-02 +7.735834537e+01 +7.735834537e+01 +8.5281e-01 -4.9892e-01
67 0 +4.508092637e-02 +7.735508093e+01 +7.735508093e+01 +8.6666e-01 -3.5665e-01
72 0 +1.759785414e-02 +7.732759785e+01 +7.732759785e+01 +8.7919e-01 -5.7865e-01
76 0 +6.519744048e-03 +7.731651974e+01 +7.731651974e+01 +9.0869e-01 -4.3564e-01
91 0 +1.285660449e-03 +7.731128566e+01 +7.731128566e+01 +8.9337e-01 -6.6438e-01
280 0 +7.026375201e-04 +7.731070264e+01 +7.731070264e+01 +8.9954e-01 -5.4081e-01
327 0 +4.307621278e-04 +7.731043076e+01 +7.731043076e+01 +8.9355e-01 -6.4568e-01
356 0 +4.093329397e-04 +7.731040933e+01 +7.731040933e+01 +8.9154e-01 -6.6820e-01
370 0 +3.127491763e-04 +7.731031275e+01 +7.731031275e+01 +8.9569e-01 -6.0480e-01
380 0 +1.501477759e-04 +7.731015015e+01 +7.731015015e+01 +8.9525e-01 -6.0430e-01
397 0 +1.255623201e-04 +7.731012556e+01 +7.731012556e+01 +8.9652e-01 -5.8631e-01
401 0 +1.204966819e-04 +7.731012050e+01 +7.731012050e+01 +8.9791e-01 -5.5871e-01
425 0 +2.621897012e-05 +7.731002622e+01 +7.731002622e+01 +8.9642e-01 -5.8622e-01
461 0 +2.294306495e-05 +7.731002294e+01 +7.731002294e+01 +8.9429e-01 -6.2414e-01
463 0 +1.885867822e-05 +7.731001886e+01 +7.731001886e+01 +8.9552e-01 -6.0245e-01
473 0 +1.344121520e-05 +7.731001344e+01 +7.731001344e+01 +8.9571e-01 -5.9900e-01
486 0 +7.805374906e-07 +7.731000078e+01 +7.731000078e+01 +8.9556e-01 -6.0149e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
20 0 +3.430398906e+00 +4.335039891e+01 +4.335039891e+01 +6.1572e-01 -1.8821e+00
25 0 +1.332526240e+00 +4.125252624e+01 +4.125252624e+01 +2.8472e+00 -2.0055e+00
38 0 +1.223255774e+00 +4.114325577e+01 +4.114325577e+01 +3.6086e+00 -5.5036e-02
39 0 +6.291103090e-01 +4.054911031e+01 +4.054911031e+01 +4.5952e+00 -1.6735e+00
63 0 +4.589026988e-01 +4.037890270e+01 +4.037890270e+01 +3.8296e+00 -1.8212e+00
68 0 +4.049261211e-01 +4.032492612e+01 +4.032492612e+01 +3.7068e+00 -1.6420e+00
69 0 +8.661006673e-02 +4.000661007e+01 +4.000661007e+01 +4.0967e+00 -1.4775e+00
99 0 +2.050541950e-02 +3.994050542e+01 +3.994050542e+01 +3.8996e+00 -9.6334e-01
127 0 +1.344400621e-02 +3.993344401e+01 +3.993344401e+01 +4.0143e+00 -1.2581e+00
166 0 +6.385450157e-03 +3.992638545e+01 +3.992638545e+01 +3.9769e+00 -1.1408e+00
204 0 +4.481922059e-03 +3.992448192e+01 +3.992448192e+01 +3.9715e+00 -1.1285e+00
207 0 +3.869970731e-03 +3.992386997e+01 +3.992386997e+01 +3.9930e+00 -1.2193e+00
215 0 +2.850917462e-03 +3.992285092e+01 +3.992285092e+01 +3.9637e+00 -1.1280e+00
255 0 +3.294067632e-04 +3.992032941e+01 +3.992032941e+01 +3.9687e+00 -1.1355e+00
259 0 +1.437966187e-04 +3.992014380e+01 +3.992014380e+01 +3.9386e+00 -1.0270e+00
265 0 +1.296349317e-05 +3.992001296e+01 +3.992001296e+01 +3.9553e+00 -1.0871e+00
402 0 +6.973801604e-06 +3.992000697e+01 +3.992000697e+01 +3.9500e+00 -1.0682e+00
485 0 +2.717514100e-06 +3.992000272e+01 +3.992000272e+01 +3.9533e+00 -1.0798e+00
495 0 +2.668147602e-06 +3.992000267e+01 +3.992000267e+01 +3.9537e+00 -1.0816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
20 0 +1.845971967e+00 -5.476402803e+01 -5.476402803e+01 +1.5592e+00 +1.0676e+00
24 0 +1.520348331e+00 -5.508965167e+01 -5.508965167e+01 +2.8430e+00 +1.6155e+00
60 0 +9.985653448e-01 -5.561143466e+01 -5.561143466e+01 +2.5260e+00 +2.0588e+00
65 0 +5.961860991e-01 -5.601381390e+01 -5.601381390e+01 +2.3033e+00 +2.4093e+00
67 0 +3.123280597e-01 -5.629767194e+01 -5.629767194e+01 +2.4702e+00 +2.7761e+00
91 0 +2.198303338e-01 -5.639016967e+01 -5.639016967e+01 +1.8242e+00 +2.6497e+00
95 0 +3.727740629e-02 -5.657272259e+01 -5.657272259e+01 +2.2469e+00 +2.9920e+00
208 0 +2.505044935e-02 -5.658494955e+01 -5.658494955e+01 +1.7816e+00 +2.8927e+00
229 0 +1.593115061e-02 -5.659406885e+01 -5.659406885e+01 +1.8568e+00 +2.8745e+00
257 0 +3.041167847e-04 -5.660969588e+01 -5.660969588e+01 +1.8893e+00 +2.9019e+00
353 0 +1.993966250e-04 -5.660980060e+01 -5.660980060e+01 +2.0016e+00 +2.9381e+00
361 0 +4.690397650e-05 -5.660995310e+01 -5.660995310e+01 +1.9804e+00 +2.9314e+00
394 0 +3.998113621e-05 -5.660996002e+01 -5.660996002e+01 +1.9259e+00 +2.9136e+00
395 0 +5.334025786e-06 -5.660999467e+01 -5.660999467e+01 +1.9529e+00 +2.9224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
12 0 +8.588492307e-02 +3.278588492e+01 +3.278588492e+01 -2.4671e+00 -1.4726e+00
126 0 +1.450159642e-02 +3.271450160e+01 +3.271450160e+01 -1.9975e+00 -1.6552e+00
149 0 +2.531839774e-03 +3.270253184e+01 +3.270253184e+01 -2.1253e+00 -1.5809e+00
252 0 +1.894262435e-03 +3.270189426e+01 +3.270189426e+01 -2.1420e+00 -1.5680e+00
279 0 +1.022016388e-03 +3.270102202e+01 +3.270102202e+01 -2.1420e+00 -1.5711e+00
298 0 +5.208267395e-04 +3.270052083e+01 +3.270052083e+01 -2.0267e+00 -1.6257e+00
319 0 +1.655644563e-04 +3.270016556e+01 +3.270016556e+01 -2.0522e+00 -1.6128e+00
348 0 +1.379510578e-04 +3.270013795e+01 +3.270013795e+01 -2.0679e+00 -1.6056e+00
363 0 +1.245029914e-04 +3.270012450e+01 +3.270012450e+01 -2.0795e+00 -1.6001e+00
376 0 +2.299005300e-05 +3.270002299e+01 +3.270002299e+01 -2.0536e+00 -1.6123e+00
381 0 +9.152238029e-06 +3.270000915e+01 +3.270000915e+01 -2.0946e+00 -1.5927e+00
441 0 +7.373571954e-06 +3.270000737e+01 +3.270000737e+01 -2.0931e+00 -1.5934e+00
443 0 +6.275901342e-06 +3.270000628e+01 +3.270000628e+01 -2.0910e+00 -1.5944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
12 0 +3.961015348e+00 -3.546898465e+01 -3.546898465e+01 +2.2336e+00 +2.3466e+00
14 0 +9.594232991e-01 -3.847057670e+01 -3.847057670e+01 +3.1127e+00 +2.4513e+00
25 0 +8.922299270e-01 -3.853777007e+01 -3.853777007e+01 +3.6983e+00 +2.4834e+00
27 0 +1.568037071e-01 -3.927319629e+01 -3.927319629e+01 +3.7232e+00 +3.5339e+00
91 0 +1.058172014e-02 -3.941941828e+01 -3.941941828e+01 +3.8257e+00 +3.3910e+00
162 0 +6.090346387e-03 -3.942390965e+01 -3.942390965e+01 +3.9443e+00 +3.3865e+00
216 0 +2.502286501e-03 -3.942749771e+01 -3.942749771e+01 +3.7909e+00 +3.3817e+00
243 0 +1.525762980e-03 -3.942847424e+01 -3.942847424e+01 +3.7403e+00 +3.3760e+00
258 0 +5.521900739e-04 -3.942944781e+01 -3.942944781e+01 +3.7503e+00 +3.3773e+00
265 0 +1.581490597e-04 -3.942984185e+01 -3.942984185e+01 +3.7129e+00 +3.3767e+00
279 0 +1.108100815e-04 -3.942988919e+01 -3.942988919e+01 +3.7361e+00 +3.3775e+00
296 0 +2.302199900e-05 -3.942997698e+01 -3.942997698e+01 +3.7661e+00 +3.3784e+00
384 0 +1.974770017e-05 -3.942998025e+01 -3.942998025e+01 +3.7490e+00 +3.3778e+00
398 0 +4.616305560e-07 -3.942999954e+01 -3.942999954e+01 +3.7731e+00 +3.3787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
17 0 +2.070182327e+00 +4.217901823e+02 +4.217901823e+02 +9.4690e-01 +3.1323e+00
21 0 +2.050074604e+00 +4.217700746e+02 +4.217700746e+02 +9.2681e-01 +3.1267e+00
22 0 +1.271434167e+00 +4.209914342e+02 +4.209914342e+02 +7.5450e-02 +2.4048e+00
48 0 +7.612424596e-01 +4.204812425e+02 +4.204812425e+02 -3.7308e-01 +3.0068e+00
60 0 +4.484819390e-01 +4.201684819e+02 +4.201684819e+02 -7.2283e-01 +2.6758e+00
72 0 +2.809910079e-01 +4.200009910e+02 +4.200009910e+02 -1.4422e+00 +2.8080e+00
100 0 +1.408468973e-01 +4.198608469e+02 +4.198608469e+02 -1.3219e+00 +2.6174e+00
122 0 +1.395595276e-01 +4.198595595e+02 +4.198595595e+02 -1.0099e+00 +2.8935e+00
125 0 +7.697169205e-02 +4.197969717e+02 +4.197969717e+02 -1.1296e+00 +2.4365e+00
136 0 +5.122432953e-02 +4.197712243e+02 +4.197712243e+02 -1.2356e+00 +2.4305e+00
150 0 +2.812435677e-03 +4.197228124e+02 +4.197228124e+02 -1.1602e+00 +2.8285e+00
200 0 +1.836521328e-03 +4.197218365e+02 +4.197218365e+02 -1.1745e+00 +2.6875e+00
201 0 +7.310969052e-04 +4.197207311e+02 +4.197207311e+02 -1.1564e+00 +2.8318e+00
269 0 +4.044930776e-04 +4.197204045e+02 +4.197204045e+02 -1.1578e+00 +2.8217e+00
273 0 +3.277560294e-04 +4.197203278e+02 +4.197203278e+02 -1.1693e+00 +2.7218e+00
291 0 +7.718984523e-05 +4.197200772e+02 +4.197200772e+02 -1.1608e+00 +2.7971e+00
351 0 +6.798890695e-06 +4.197200068e+02 +4.197200068e+02 -1.1657e+00 +2.7519e+00
441 0 +5.560229454e-06 +4.197200056e+02 +4.197200056e+02 -1.1629e+00 +2.7774e+00
443 0 +5.168780945e-06 +4.197200052e+02 +4.197200052e+02 -1.1636e+00 +2.7715e+00
484 0 +3.575808535e-06 +4.197200036e+02 +4.197200036e+02 -1.1633e+00 +2.7740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
11 0 +1.875340761e+00 +9.515340761e+00 +9.515340761e+00 +2.1162e+00 +1.3014e+00
14 0 +1.541595130e+00 +9.181595130e+00 +9.181595130e+00 +2.8858e+00 +1.2146e+00
53 0 +1.188780306e+00 +8.828780306e+00 +8.828780306e+00 +2.3873e+00 +1.9638e+00
69 0 +4.655528128e-01 +8.105552813e+00 +8.105552813e+00 +2.7488e+00 +2.6158e+00
70 0 +3.127493099e-01 +7.952749310e+00 +7.952749310e+00 +3.3508e+00 +3.0124e+00
82 0 +2.992700510e-01 +7.939270051e+00 +7.939270051e+00 +2.9444e+00 +2.9472e+00
100 0 +2.035685150e-01 +7.843568515e+00 +7.843568515e+00 +3.5603e+00 +2.4025e+00
106 0 +5.890869910e-02 +7.698908699e+00 +7.698908699e+00 +3.7355e+00 +2.6209e+00
155 0 +1.354096473e-02 +7.653540965e+00 +7.653540965e+00 +3.5401e+00 +2.6373e+00
188 0 +3.321421845e-03 +7.643321422e+00 +7.643321422e+00 +3.5301e+00 +2.6228e+00
255 0 +9.986121627e-04 +7.640998612e+00 +7.640998612e+00 +3.5664e+00 +2.6156e+00
276 0 +7.495748607e-04 +7.640749575e+00 +7.640749575e+00 +3.4425e+00 +2.6552e+00
300 0 +2.505788285e-04 +7.640250579e+00 +7.640250579e+00 +3.5158e+00 +2.6312e+00
340 0 +2.230758964e-04 +7.640223076e+00 +7.640223076e+00 +3.4691e+00 +2.6462e+00
363 0 +1.223469940e-04 +7.640122347e+00 +7.640122347e+00 +3.5544e+00 +2.6185e+00
369 0 +9.182351483e-05 +7.640091824e+00 +7.640091824e+00 +3.5378e+00 +2.6239e+00
381 0 +7.286178633e-05 +7.640072862e+00 +7.640072862e+00 +3.5054e+00 +2.6342e+00
385 0 +5.849291368e-05 +7.640058493e+00 +7.640058493e+00 +3.4958e+00 +2.6374e+00
424 0 +5.502506353e-05 +7.640055025e+00 +7.640055025e+00 +3.4911e+00 +2.6390e+00
439 0 +9.415399870e-06 +7.640009415e+00 +7.640009415e+00 +3.5189e+00 +2.6299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
14 0 +1.153735935e+00 -1.265262641e+02 -1.265262641e+02 +1.1413e+00 +3.1209e+00
15 0 +8.954971511e-01 -1.267845028e+02 -1.267845028e+02 +2.0542e+00 +2.9146e+00
18 0 +8.695895220e-01 -1.268104105e+02 -1.268104105e+02 +1.6796e+00 +3.0980e+00
27 0 +9.955299899e-03 -1.276700447e+02 -1.276700447e+02 +2.4252e+00 +3.7394e+00
108 0 +7.659849432e-03 -1.276723402e+02 -1.276723402e+02 +2.4179e+00 +3.7269e+00
217 0 +3.242720885e-03 -1.276767573e+02 -1.276767573e+02 +2.3690e+00 +3.7566e+00
235 0 +1.577984639e-03 -1.276784220e+02 -1.276784220e+02 +2.3415e+00 +3.7664e+00
265 0 +3.655482244e-04 -1.276796345e+02 -1.276796345e+02 +2.3179e+00 +3.7743e+00
281 0 +5.185971729e-05 -1.276799481e+02 -1.276799481e+02 +2.2804e+00 +3.7901e+00
349 0 +1.413019655e-05 -1.276799859e+02 -1.276799859e+02 +2.2673e+00 +3.7956e+00
351 0 +9.743407958e-06 -1.276799903e+02 -1.276799903e+02 +2.2757e+00 +3.7921e+00
409 0 +8.936079254e-06 -1.276799911e+02 -1.276799911e+02 +2.2566e+00 +3.8000e+00
430 0 +7.184140429e-06 -1.276799928e+02 -1.276799928e+02 +2.2662e+00 +3.7960e+00
445 0 +5.804592348e-06 -1.276799942e+02 -1.276799942e+02 +2.2693e+00 +3.7947e+00
449 0 +5.442604902e-06 -1.276799946e+02 -1.276799946e+02 +2.2747e+00 +3.7925e+00
456 0 +8.869893833e-07 -1.276799991e+02 -1.276799991e+02 +2.2694e+00 +3.7947e+00
462 0 +8.226746644e-07 -1.276799992e+02 -1.276799992e+02 +2.2708e+00 +3.7941e+00
482 0 +4.318014390e-07 -1.276799996e+02 -1.276799996e+02 +2.2690e+00 +3.7949e+00
494 0 +2.137924611e-07 -1.276799998e+02 -1.276799998e+02 +2.2661e+00 +3.7961e+00
