% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
427 0 +1.135733945e-01 +7.742357339e+01 +7.742357339e+01 +9.3222e-01 -4.4113e-01 -1.8217e+00 -2.1702e+00 +1.0117e+00
479 0 +7.583262464e-02 +7.738583262e+01 +7.738583262e+01 +8.4591e-01 -7.3597e-01 -2.1433e+00 -1.9728e+00 +9.1755e-01
538 0 +4.628039756e-02 +7.735628040e+01 +7.735628040e+01 +7.6811e-01 -7.3419e-01 -1.8588e+00 -1.8319e+00 +1.0377e+00
669 0 +1.806331439e-02 +7.732806331e+01 +7.732806331e+01 +8.1629e-01 -7.9296e-01 -2.0028e+00 -1.8778e+00 +1.0341e+00
763 0 +1.579562950e-02 +7.732579563e+01 +7.732579563e+01 +8.4901e-01 -7.0493e-01 -1.9224e+00 -1.8586e+00 +1.0191e+00
775 0 +6.298766681e-03 +7.731629877e+01 +7.731629877e+01 +8.3235e-01 -7.3204e-01 -2.0711e+00 -1.8962e+00 +1.0162e+00
841 0 +6.286539937e-03 +7.731628654e+01 +7.731628654e+01 +8.3760e-01 -6.9130e-01 -2.1472e+00 -1.8798e+00 +1.0154e+00
946 0 +5.829081806e-03 +7.731582908e+01 +7.731582908e+01 +8.1239e-01 -6.7155e-01 -2.1745e+00 -1.8717e+00 +1.0345e+00
951 0 +2.971108055e-03 +7.731297111e+01 +7.731297111e+01 +8.9880e-01 -6.3485e-01 -2.0913e+00 -1.8539e+00 +1.0077e+00
978 0 +2.878113404e-03 +7.731287811e+01 +7.731287811e+01 +9.1769e-01 -6.2612e-01 -2.0277e+00 -1.8796e+00 +9.9099e-01
1004 0 +2.623524326e-03 +7.731262352e+01 +7.731262352e+01 +9.0485e-01 -6.1612e-01 -2.1046e+00 -1.8905e+00 +9.9086e-01
1026 0 +2.431288699e-03 +7.731243129e+01 +7.731243129e+01 +8.6115e-01 -6.7609e-01 -2.0828e+00 -1.8903e+00 +1.0097e+00
1041 0 +1.747762326e-03 +7.731174776e+01 +7.731174776e+01 +8.8719e-01 -6.6500e-01 -2.1136e+00 -1.8513e+00 +1.0103e+00
1063 0 +1.297344568e-03 +7.731129734e+01 +7.731129734e+01 +9.3053e-01 -5.5160e-01 -2.1383e+00 -1.9099e+00 +9.8368e-01
1084 0 +1.152449930e-03 +7.731115245e+01 +7.731115245e+01 +9.0464e-01 -5.7157e-01 -2.1719e+00 -1.8901e+00 +9.9933e-01
1141 0 +9.341487811e-04 +7.731093415e+01 +7.731093415e+01 +8.7348e-01 -6.0566e-01 -2.1787e+00 -1.8735e+00 +1.0170e+00
1142 0 +9.010134219e-04 +7.731090101e+01 +7.731090101e+01 +8.9307e-01 -5.7822e-01 -2.1697e+00 -1.9018e+00 +1.0028e+00
1149 0 +5.246481431e-04 +7.731052465e+01 +7.731052465e+01 +9.1160e-01 -6.0519e-01 -2.0779e+00 -1.8916e+00 +9.9150e-01
1187 0 +4.612559848e-04 +7.731046126e+01 +7.731046126e+01 +8.8693e-01 -6.0829e-01 -2.1276e+00 -1.8856e+00 +1.0054e+00
1231 0 +4.026361517e-04 +7.731040264e+01 +7.731040264e+01 +8.9290e-01 -6.0042e-01 -2.1474e+00 -1.8790e+00 +1.0057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809865145e+00 +4.672986515e+01 +4.672986515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.257295728e+00 +4.617729573e+01 +4.617729573e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.819167854e+00 +4.473916785e+01 +4.473916785e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +3.783022034e+00 +4.370302203e+01 +4.370302203e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
77 0 +3.748899380e+00 +4.366889938e+01 +4.366889938e+01 +9.4099e-01 -9.1185e-01 +7.3086e-01 -2.5081e+00 -7.5350e-01
88 0 +3.590422666e+00 +4.351042267e+01 +4.351042267e+01 +9.2728e-01 -1.2961e+00 +1.3485e+00 -2.0078e+00 -7.2810e-01
111 0 +2.901173187e+00 +4.282117319e+01 +4.282117319e+01 +2.2350e+00 +9.2146e-02 +9.1907e-01 -9.5652e-01 -1.8061e+00
151 0 +1.686115704e+00 +4.160611570e+01 +4.160611570e+01 +4.1513e+00 -2.4368e+00 +1.8468e+00 -1.6427e+00 -1.3940e+00
154 0 +1.367835663e+00 +4.128783566e+01 +4.128783566e+01 +4.4095e+00 -8.2318e-01 +2.8926e+00 -2.3484e+00 -3.3165e+00
160 0 +6.305715989e-01 +4.055057160e+01 +4.055057160e+01 +3.2738e+00 -1.0364e+00 +2.7627e+00 -1.8673e+00 -2.3417e+00
353 0 +3.799051382e-01 +4.029990514e+01 +4.029990514e+01 +3.5399e+00 -1.2668e+00 +2.5191e+00 -2.6393e+00 -2.6397e+00
356 0 +3.310836522e-01 +4.025108365e+01 +4.025108365e+01 +3.5223e+00 -1.1980e+00 +2.4389e+00 -1.9101e+00 -2.3174e+00
379 0 +1.597290680e-01 +4.007972907e+01 +4.007972907e+01 +4.0789e+00 -6.9930e-01 +2.1896e+00 -2.1119e+00 -2.1671e+00
477 0 +1.482525586e-01 +4.006825256e+01 +4.006825256e+01 +4.1145e+00 -1.3518e+00 +2.1608e+00 -2.1631e+00 -1.8205e+00
549 0 +1.453462782e-01 +4.006534628e+01 +4.006534628e+01 +4.0654e+00 -1.2226e+00 +1.9306e+00 -2.3566e+00 -1.7669e+00
625 0 +1.380511879e-01 +4.005805119e+01 +4.005805119e+01 +3.8940e+00 -1.0887e+00 +2.7778e+00 -2.0788e+00 -2.0107e+00
626 0 +9.054798235e-02 +4.001054798e+01 +4.001054798e+01 +3.6703e+00 -1.2706e+00 +2.6646e+00 -2.4091e+00 -2.2512e+00
662 0 +7.243526651e-02 +3.999243527e+01 +3.999243527e+01 +4.1428e+00 -1.1773e+00 +2.2040e+00 -2.2763e+00 -1.8596e+00
715 0 +5.737852186e-02 +3.997737852e+01 +3.997737852e+01 +3.9069e+00 -1.1633e+00 +2.5987e+00 -2.3870e+00 -1.8190e+00
729 0 +4.999068516e-02 +3.996999069e+01 +3.996999069e+01 +3.9639e+00 -1.1222e+00 +2.4630e+00 -2.2446e+00 -1.8445e+00
733 0 +4.398626135e-02 +3.996398626e+01 +3.996398626e+01 +4.0090e+00 -1.1880e+00 +2.4697e+00 -2.3789e+00 -1.7612e+00
761 0 +1.432374329e-02 +3.993432374e+01 +3.993432374e+01 +3.8912e+00 -1.1487e+00 +2.5146e+00 -2.3087e+00 -1.9895e+00
813 0 +1.193237614e-02 +3.993193238e+01 +3.993193238e+01 +3.8806e+00 -1.1035e+00 +2.3341e+00 -2.2252e+00 -2.2663e+00
906 0 +1.046365679e-02 +3.993046366e+01 +3.993046366e+01 +3.9327e+00 -1.1097e+00 +2.4015e+00 -2.2502e+00 -2.0544e+00
909 0 +9.479726060e-03 +3.992947973e+01 +3.992947973e+01 +3.9643e+00 -1.0638e+00 +2.3471e+00 -2.2424e+00 -2.1047e+00
941 0 +5.306845963e-03 +3.992530685e+01 +3.992530685e+01 +3.9128e+00 -1.0202e+00 +2.5160e+00 -2.2624e+00 -2.0634e+00
953 0 +4.952574736e-03 +3.992495257e+01 +3.992495257e+01 +3.9417e+00 -1.0512e+00 +2.4088e+00 -2.2628e+00 -2.0566e+00
1002 0 +4.314579574e-03 +3.992431458e+01 +3.992431458e+01 +3.9666e+00 -1.0883e+00 +2.2835e+00 -2.2839e+00 -2.0848e+00
1009 0 +3.785906285e-03 +3.992378591e+01 +3.992378591e+01 +3.9667e+00 -1.1018e+00 +2.3548e+00 -2.2841e+00 -2.0055e+00
1012 0 +2.611371528e-03 +3.992261137e+01 +3.992261137e+01 +3.9974e+00 -1.0873e+00 +2.2944e+00 -2.2940e+00 -1.9937e+00
1033 0 +1.334746830e-03 +3.992133475e+01 +3.992133475e+01 +3.9206e+00 -1.0820e+00 +2.4516e+00 -2.3004e+00 -2.0294e+00
1101 0 +4.206471049e-04 +3.992042065e+01 +3.992042065e+01 +3.9774e+00 -1.0681e+00 +2.3597e+00 -2.2923e+00 -2.0014e+00
1105 0 +3.576616416e-04 +3.992035766e+01 +3.992035766e+01 +3.9778e+00 -1.0661e+00 +2.3400e+00 -2.2900e+00 -2.0221e+00
1170 0 +2.776403094e-04 +3.992027764e+01 +3.992027764e+01 +3.9706e+00 -1.0666e+00 +2.3869e+00 -2.3087e+00 -1.9832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419317543e+01 -3.241682457e+01 -3.241682457e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.632183632e+01 -4.028816368e+01 -4.028816368e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
14 0 +1.443108532e+01 -4.217891468e+01 -4.217891468e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
30 0 +7.490869302e+00 -4.911913070e+01 -4.911913070e+01 +2.6896e+00 +2.0938e+00 +5.4362e-01 -1.3370e+00 -1.6745e+00
68 0 +4.290640271e+00 -5.231935973e+01 -5.231935973e+01 +2.0032e+00 +2.5828e+00 +3.5813e+00 -3.5467e-01 -1.7757e+00
89 0 +3.440463394e+00 -5.316953661e+01 -5.316953661e+01 +2.6027e+00 +1.1049e+00 +2.6685e+00 -2.1288e+00 -2.0817e+00
104 0 +2.660228250e+00 -5.394977175e+01 -5.394977175e+01 +2.5035e+00 +1.4236e+00 +2.4952e+00 -2.5418e+00 -4.1225e+00
172 0 +2.000045502e+00 -5.460995450e+01 -5.460995450e+01 +3.0507e+00 +3.4479e+00 +3.9535e+00 -1.8055e+00 -3.0930e+00
197 0 +1.458131734e+00 -5.515186827e+01 -5.515186827e+01 +1.8844e+00 +2.1334e+00 +3.4154e+00 -4.4111e+00 -2.9269e+00
307 0 +1.330783729e+00 -5.527921627e+01 -5.527921627e+01 +2.3916e+00 +2.9934e+00 +2.9054e+00 -4.6134e+00 -2.7177e+00
317 0 +1.175377706e+00 -5.543462229e+01 -5.543462229e+01 +2.4677e+00 +3.1360e+00 +3.2152e+00 -3.1216e+00 -1.8216e+00
320 0 +8.906407569e-01 -5.571935924e+01 -5.571935924e+01 +2.4209e+00 +2.6944e+00 +2.2230e+00 -3.0933e+00 -3.4264e+00
322 0 +8.542042970e-01 -5.575579570e+01 -5.575579570e+01 +2.5727e+00 +2.6834e+00 +2.4114e+00 -3.9213e+00 -2.7149e+00
326 0 +7.759327895e-01 -5.583406721e+01 -5.583406721e+01 +2.2986e+00 +2.8509e+00 +2.2922e+00 -3.7856e+00 -3.0949e+00
389 0 +7.574785422e-01 -5.585252146e+01 -5.585252146e+01 +2.1065e+00 +2.9044e+00 +2.1605e+00 -2.6333e+00 -3.1328e+00
401 0 +6.128860419e-01 -5.599711396e+01 -5.599711396e+01 +2.6422e+00 +3.5015e+00 +3.3578e+00 -3.7893e+00 -3.0335e+00
443 0 +1.580512609e-01 -5.645194874e+01 -5.645194874e+01 +1.6089e+00 +2.9946e+00 +3.4013e+00 -3.3093e+00 -2.7139e+00
651 0 +1.564725011e-01 -5.645352750e+01 -5.645352750e+01 +2.3443e+00 +2.9062e+00 +3.0820e+00 -3.4229e+00 -2.9785e+00
658 0 +1.522702407e-01 -5.645772976e+01 -5.645772976e+01 +2.1321e+00 +2.8296e+00 +3.0002e+00 -3.5253e+00 -3.1645e+00
670 0 +7.515729748e-02 -5.653484270e+01 -5.653484270e+01 +2.1858e+00 +2.9471e+00 +3.1565e+00 -3.5290e+00 -3.1902e+00
696 0 +5.524720332e-02 -5.655475280e+01 -5.655475280e+01 +1.9111e+00 +2.8704e+00 +3.2157e+00 -3.4550e+00 -2.9014e+00
700 0 +4.233090799e-02 -5.656766909e+01 -5.656766909e+01 +2.2219e+00 +2.8747e+00 +3.2477e+00 -3.4385e+00 -3.2038e+00
864 0 +3.888405218e-02 -5.657111595e+01 -5.657111595e+01 +2.1866e+00 +2.9635e+00 +3.2608e+00 -3.4660e+00 -3.1160e+00
873 0 +1.912631145e-02 -5.659087369e+01 -5.659087369e+01 +2.1966e+00 +2.8902e+00 +3.1506e+00 -3.3982e+00 -3.1602e+00
934 0 +1.081851803e-02 -5.659918148e+01 -5.659918148e+01 +2.0443e+00 +2.9466e+00 +3.1604e+00 -3.3227e+00 -3.1207e+00
977 0 +9.235709107e-03 -5.660076429e+01 -5.660076429e+01 +2.0403e+00 +2.9020e+00 +3.2154e+00 -3.2886e+00 -3.1404e+00
1021 0 +6.657069130e-03 -5.660334293e+01 -5.660334293e+01 +2.1050e+00 +2.8999e+00 +3.1654e+00 -3.3524e+00 -3.1264e+00
1105 0 +3.913300906e-03 -5.660608670e+01 -5.660608670e+01 +1.9177e+00 +2.9133e+00 +3.1601e+00 -3.2637e+00 -3.0544e+00
1199 0 +2.723996603e-04 -5.660972760e+01 -5.660972760e+01 +1.9891e+00 +2.9313e+00 +3.1673e+00 -3.2927e+00 -3.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738185807e+00 +3.743818581e+01 +3.743818581e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.184781633e+00 +3.688478163e+01 +3.688478163e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +4.114533253e+00 +3.681453325e+01 +3.681453325e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +3.167832081e+00 +3.586783208e+01 +3.586783208e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +2.979073793e+00 +3.567907379e+01 +3.567907379e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
35 0 +2.963926203e+00 +3.566392620e+01 +3.566392620e+01 -7.8332e-01 -7.4699e-01 -5.3503e-01 -1.3582e-01 -8.7257e-01
45 0 +2.604378942e+00 +3.530437894e+01 +3.530437894e+01 -1.2457e+00 -8.7286e-01 +9.9602e-01 +1.4685e+00 -2.0254e+00
49 0 +2.596151284e+00 +3.529615128e+01 +3.529615128e+01 -1.0023e-01 -2.0221e+00 +9.7101e-01 +4.6182e-01 -8.9789e-01
69 0 +1.184548323e+00 +3.388454832e+01 +3.388454832e+01 -1.0745e+00 -1.1256e+00 +1.5508e-01 +1.1678e+00 -5.3460e-01
78 0 +6.555786660e-01 +3.335557867e+01 +3.335557867e+01 -1.2436e+00 -1.2757e+00 +2.6424e-01 +1.7815e+00 +3.9252e-01
185 0 +5.697253607e-01 +3.326972536e+01 +3.326972536e+01 -1.3014e+00 -1.1719e+00 +8.0898e-02 +1.6953e+00 +1.3858e-01
252 0 +5.047273730e-01 +3.320472737e+01 +3.320472737e+01 -1.8419e+00 -1.2397e+00 -3.4207e-01 +1.2817e+00 +2.8463e-03
290 0 +4.361444035e-01 +3.313614440e+01 +3.313614440e+01 -2.1220e+00 -1.9779e+00 +2.8973e-01 +1.3288e+00 +5.3945e-01
291 0 +3.228482189e-01 +3.302284822e+01 +3.302284822e+01 -1.7431e+00 -1.3929e+00 +2.7383e-01 +8.6342e-01 -7.9769e-02
293 0 +1.257415660e-01 +3.282574157e+01 +3.282574157e+01 -2.1053e+00 -1.8345e+00 +2.0426e-01 +1.2909e+00 -1.3012e-01
375 0 +9.585093204e-02 +3.279585093e+01 +3.279585093e+01 -2.2495e+00 -1.7574e+00 +2.1462e-01 +1.3352e+00 -4.0527e-01
471 0 +2.692318642e-02 +3.272692319e+01 +3.272692319e+01 -2.1618e+00 -1.6793e+00 +4.1672e-01 +1.1381e+00 -2.1001e-01
661 0 +1.157738853e-02 +3.271157739e+01 +3.271157739e+01 -1.9940e+00 -1.5502e+00 +2.9619e-01 +1.3322e+00 -2.2771e-02
728 0 +1.084791461e-02 +3.271084791e+01 +3.271084791e+01 -2.0491e+00 -1.6007e+00 +4.0169e-01 +1.2151e+00 -9.5736e-02
827 0 +9.520151645e-03 +3.270952015e+01 +3.270952015e+01 -2.1318e+00 -1.6717e+00 +2.1754e-01 +1.2452e+00 -2.4493e-01
838 0 +4.452125897e-03 +3.270445213e+01 +3.270445213e+01 -2.0946e+00 -1.5860e+00 +2.5170e-01 +1.2974e+00 -2.4088e-01
927 0 +2.741514506e-03 +3.270274151e+01 +3.270274151e+01 -2.0385e+00 -1.6028e+00 +2.5569e-01 +1.2995e+00 -9.9499e-02
965 0 +2.626508763e-03 +3.270262651e+01 +3.270262651e+01 -2.0617e+00 -1.5820e+00 +2.6171e-01 +1.3236e+00 -1.4373e-01
972 0 +7.831892729e-04 +3.270078319e+01 +3.270078319e+01 -2.0573e+00 -1.5922e+00 +2.7109e-01 +1.3064e+00 -1.3682e-01
974 0 +7.662009792e-04 +3.270076620e+01 +3.270076620e+01 -2.0874e+00 -1.6372e+00 +2.4523e-01 +1.2467e+00 -1.8973e-01
1044 0 +7.028270039e-04 +3.270070283e+01 +3.270070283e+01 -2.0630e+00 -1.6031e+00 +2.5413e-01 +1.2977e+00 -1.4661e-01
1087 0 +4.777116938e-04 +3.270047771e+01 +3.270047771e+01 -2.0857e+00 -1.5838e+00 +2.8475e-01 +1.3263e+00 -1.7257e-01
1130 0 +4.086430147e-04 +3.270040864e+01 +3.270040864e+01 -2.0931e+00 -1.6256e+00 +2.7463e-01 +1.2581e+00 -1.8974e-01
1162 0 +2.997171514e-04 +3.270029972e+01 +3.270029972e+01 -2.0825e+00 -1.6239e+00 +2.8321e-01 +1.2550e+00 -1.6901e-01
